Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,69.30886514867959,69.37435276223962,68.03188791047174,68.60488891601562,2552200,85.69365219979402,91.19236435479907,-26.216044555843755,52.49153599719664,,23.78232509786832,18.34739450551756,1.4330694871160623,67.4781280517578,0.14930659480735153,0.7912412857212162,0.016698164231727874,-1.0708860752941276,0.7457394353336498,0.715415149381055,7.751620199278547,-0.03997878928675732,-1.6676398487476598,0.25,,0.015089796678192584,Flat
2020-08-04,68.35115568793012,69.55446445796278,68.22018041584057,69.32526397705078,3234500,86.47908491764758,88.70032186761091,-7.792059788073569,60.68960577986214,,22.891739551656116,16.75845995638744,1.4239395490795779,67.63652381896972,0.14326687336042696,0.9393950566426528,0.02496787331355166,-0.17978672846680482,0.9576269681017995,0.8174894898010436,7.8641574337462234,-0.17819101116302247,0.30351141557941697,0.45,,-0.012393954131925261,Flat
2020-08-05,69.34980609658065,69.46440631359984,68.17105386981932,68.35932922363281,2861400,76.14362092297146,82.77211934680435,-37.56103288716828,60.575869095916595,,20.99382577946225,15.683963249581579,1.4121186022919994,67.7212459564209,0.09521937207541138,0.7407389899302654,0.00942220211988598,-0.6063114956468179,0.8544094022657645,0.6209322784253982,7.79130455703641,0.01737964466301543,-1.3348047502884164,0.35,,0.012609369859468839,Flat
2020-08-06,68.16287843983177,69.0796865837637,67.67173367335715,68.93234252929688,3036300,78.05307902573735,80.2252616221188,-20.48767024754612,52.6038960739597,,19.13405029879889,17.43623682552852,1.4117485822027953,67.90419807434083,0.1543552168716955,0.8412106391818784,0.01514110296730764,-0.36150602031812307,0.9123703208455719,0.7112646564622652,7.166888783411847,-0.13915422779777986,0.03345631805591447,0.5,,-0.0010995837131346172,Flat
2020-08-07,68.58852612604079,70.96239924037373,68.49848221084159,70.89691162109375,4289500,80.17423075784397,78.12364356885092,-1.4286045917536905,60.654485628497554,,27.328527171127156,14.941691857111294,1.5036099626368027,68.1207118988037,0.18325564895011573,0.9874408770070136,0.04075412080857599,1.0769343950368218,1.2560338378063403,1.0185063171211777,7.8599082523909765,-0.2286606312804365,1.667979685496774,0.85,,-0.046897023375128216,Sell
2020-08-10,71.37170230027854,71.38807108587297,69.19428534680037,69.38256072998047,4323300,79.35039047758916,79.19256675372348,-40.032553727932715,51.80476528422322,,26.372519683298417,13.139247434135564,1.5629251334504144,68.25741577148438,0.12967891903722417,0.644414215394173,0.01648384934851488,1.0240581559053707,1.2278526849425948,0.7129804337049529,7.739607372267065,0.30378337965339,0.0034826166237240377,0.85,,-0.016869462298061803,Flat
2020-08-11,69.57080840879472,69.65266480200702,68.3265749943371,68.49028778076172,4546200,66.89845926315802,75.47436016619706,-57.84346389083955,43.12157260864916,,24.45232329955184,16.946836736790043,1.542862187557515,68.33845405578613,0.10718382413184306,0.48621030694848066,0.00222179045565829,1.2578200428583253,1.2851721237906104,0.5296034180674255,7.505182173889142,0.1220119854724434,-0.7050903704729998,0.9,,-0.016836470910133232,Flat
2020-08-12,68.77679393967634,69.39891382072433,68.62126865334659,69.02236938476562,3397100,51.633849454360664,65.96089973170261,-47.22243401814574,44.328202705657255,,23.205562748271262,16.082761480889534,1.4898387357878078,68.4976676940918,0.16893338588983814,0.5737437922057697,0.0076601395104007874,-0.11058804111663934,0.9755628274694553,0.6137620819525662,6.733473384914687,0.19230682625735232,-0.3490711433270456,0.6,,-0.016499701474412876,Flat
2020-08-13,68.75324344139948,68.91885784122866,67.90034981429514,68.51310729980469,3219200,45.84871500297597,54.793674573498215,-57.38795708208677,44.083920895391294,17.324866911280413,21.732019313312307,19.141481133427337,1.4594581320343623,68.60522270202637,0.160751174818519,0.43895569108218224,-0.0013426878974179823,-0.3692571142611783,0.9199186155499166,0.47794193139121577,6.087060119503541,-0.18440127706233655,-0.7573451211049398,0.4,,-0.01959877961524848,Flat
2020-08-14,68.4468908738233,68.64562190290157,67.84240916688066,68.02458190917969,2016100,42.302441100213905,46.595001852516845,-68.48228559912577,46.033665370078154,16.058288762926733,20.71780571157637,18.584818298455687,1.4058531695915426,68.63391647338867,0.10913492120854944,0.3436207893000487,-0.008878038665405819,-1.7335122284789677,0.5982323940423044,0.35057758247455917,5.941570757877911,-0.0471005275754503,-1.2600896427199455,0.05,,-0.015676259939099105,Flat
2020-08-17,68.14049183434592,68.81949513836452,67.6188206443522,68.39718627929688,3849500,31.59338879535919,39.91484829951636,-79.34959093270989,44.856606872505985,14.592119533727153,19.270061518634048,18.587410231156966,1.3892634282043772,68.7344482421875,0.16184350588708313,0.4029811097134363,-0.004906738491626039,0.571778313564195,1.1325389820535452,0.40450142998968275,5.138022999816625,0.0834326469790175,-0.25875693919628306,0.7,,-0.013322029286978976,Flat
2020-08-18,68.37236066641316,68.53796879924514,67.48634388891692,67.61883544921875,2606900,18.521279699685696,30.805703198419597,-96.60428436910725,39.34497944646544,13.175072443589883,18.078463285805704,18.217003617089393,1.362218572611604,68.74571914672852,0.10913176894257312,0.2476123212515241,-0.01639205628360052,-0.9121736984892048,0.7817483105702003,0.17506326632387356,5.0446916537109505,-0.018224397598780404,-1.3187702057676578,0.25,,-0.012579416032433661,Flat
2020-08-19,67.8010018683158,68.05770268701427,67.45322099884146,67.61883544921875,2623100,9.418346183468728,19.844338226171203,-95.79108614777667,39.561616450648586,11.989936491425459,17.41196135547467,17.74740972655358,1.3020456123921431,68.68250007629395,0.04935784214141939,0.2476123212515241,-0.015486690581933638,-0.8118161388255879,0.800288007273404,0.20458219628763558,5.242301035117154,0.13990786295294538,-0.9892379627866432,0.3,,-0.02104329518094845,Sell
2020-08-20,67.28758801359587,67.57740529778158,66.70794712768146,67.10541534423828,2715200,5.365771716432246,11.101799199862223,-91.50731433381934,32.82670370478446,12.090978076661363,16.42904003340284,21.364274033215313,1.2712292595969543,68.60015830993652,0.041217017385390596,0.14512709659415904,-0.021789205776245657,-0.7340524853011283,0.8240864392375865,0.11200098933264568,5.615789003886496,-0.26057253884158343,-1.3329022166589402,0.3,,-0.020320030716463006,Sell
2020-08-21,67.2379118715525,67.34556282206904,66.47610450541474,67.07230377197266,3911100,8.279763105742632,7.687960335214535,-87.8623102011761,31.937310536380714,12.496438594239919,15.527978798071898,21.655005601776953,1.2398078080541115,68.56527557373047,0.09994098055141405,0.1385176029465929,-0.021774459291020842,0.7133581883492078,1.170042181470069,0.12835531331318528,5.8589454043157545,0.10686860209581298,-0.9133492269511455,0.75,,-0.020521089455052016,Sell
2020-08-24,67.38697399449313,67.6188342208092,66.65828937870677,67.46150207519531,2679100,13.563845799199177,9.069793540458017,-79.93883806740705,31.006850562667385,12.355481290740512,16.319497225711608,20.328523150939255,1.218114439161857,68.61124610900879,0.17751829740188038,0.20061161932592955,-0.016757369950500145,-0.7502718776243837,0.8201192633589656,0.19054564692981496,5.415134666630322,0.25832566498184695,0.31947306414027954,0.3,,-0.014233300802054176,Flat
2020-08-25,67.48634074131671,67.48634074131671,66.60032400514478,66.94810485839844,2769200,13.936014938783876,11.926541281241896,-90.39080691506524,31.11444269651259,12.31469365425779,15.383433427860945,19.537761218769024,1.1924771161986594,68.49607276916504,0.11271396905526039,0.09609193084934767,-0.02259936735326895,-0.5661505444630442,0.8756059077787017,0.10652005784873146,5.74346108462649,0.020829469835510955,-1.0299294233393688,0.4,,-0.015045975492862913,Flat
2020-08-26,66.59203768707913,66.75765211974291,65.67289811781518,65.87163543701172,3367900,11.049239391780297,12.84970004325445,-96.52263684218683,30.97210946344735,13.47987230849612,14.127444948782054,23.880464691174915,1.198827052469968,68.31193161010742,0.044055387823538864,0.0347736315781317,-0.035722839562256414,0.23878978862395828,1.05052363982314,-0.051936865795362004,6.472269162665642,-0.29701295994755683,-1.6963317013946964,0.7,,0.02246496162600602,Buy
2020-08-27,65.9792800800847,66.55063881707166,65.59837636127494,65.87163543701172,2932800,5.935435178039735,10.30689650286797,-95.28025070862873,22.20255516398691,14.61192089467775,13.257005507149723,22.891280173624022,1.1800021902019264,68.14416275024413,-0.018709015974075798,0.047197492913712634,-0.0333488184683034,-0.4119450159168839,0.9133219251137059,0.02811055362318574,7.067082920450323,0.09122410446930342,-1.0580340853349657,0.45,,0.015265223756275377,Flat
2020-08-28,66.17801028709736,66.23597375844753,65.3747976715704,66.00411987304688,3190500,7.636077751710791,8.206917440510274,-85.28887919405206,22.896046420478452,15.888594040677722,12.506537780215211,23.065112005385455,1.1557794395943182,67.97606086730957,-0.04117510923514483,0.10465551092016334,-0.029009344894402767,-0.023030739501322124,0.9951482429340732,0.10725047454781522,7.3862202280202265,0.2650807235273061,-0.5845287752313314,0.55,,0.01593500408375328,Flat
2020-08-31,65.99583384041033,67.51117262829463,65.92131208897874,66.52578735351562,3569300,16.011055942134927,9.860856290628485,-71.39770227091442,31.740990705887558,14.847319321586038,19.355408912811964,20.731787779353805,1.1886094132411604,67.87210578918457,-0.04792656251838978,0.19140817365922402,-0.01983610822170012,0.47207985943123393,1.0959160676837862,0.2379852333054599,7.570606982172628,-0.006971198902045482,0.5902421615598202,0.75,,0.011147262438705157,Flat
2020-09-01,66.11176678004527,66.39330816306733,65.3913645139447,65.59009552001953,3194100,16.46277037329389,13.36996802237987,-93.92510741515186,23.81185456975905,14.567095735474801,17.959329103874936,22.605934563998737,1.1845283803538353,67.685347366333,-0.11017497138208528,0.03580376836633441,-0.0309557670580215,-0.09184653600503961,0.9813234855863024,0.10628572448452205,7.862495465142094,-0.3495235575079079,-1.1116644165629856,0.55,,0.04227658402173084,Buy
2020-09-02,65.61494047169262,67.81756524010636,65.3996511664312,67.46150207519531,3626200,31.751493723850956,21.40844001309326,-39.42270914238086,32.04554482104827,14.206035109216433,23.7753335565478,19.394893375367616,1.2770605953545018,67.64045600891113,-0.03925774425704199,0.3470163852289976,-0.002645664211551768,0.5046323396210745,1.1011408599113912,0.4661600564430233,7.81816969374439,0.019454794677297115,1.5879877010703838,0.75,,0.0021998639026984974,Flat
2020-09-03,67.75130881939498,68.47999332072615,66.52578737154178,67.188232421875,3134800,39.76547398355169,29.326579360232177,-47.35576149181221,38.39343828439438,14.520705430165107,24.889085975147704,17.260865316284796,1.3276800825324577,67.55325050354004,-0.09090079055755251,0.30157197675251934,-0.005403412551493902,-0.24796725495399285,0.9504996126504864,0.4293220086273956,7.645113346540793,0.21828055418808395,0.8091253686816775,0.4,,0.022284892032892616,Buy
2020-09-04,67.25449105028751,67.75132177426536,66.18630151908518,67.04747772216797,2820200,55.36712543350802,42.294697713636886,-47.12015306528286,30.257003187005395,14.366760303754363,22.73192180791566,17.644925767468568,1.3453634580005684,67.36077880859375,-0.15155231961528295,0.27816464267516866,-0.004651090619305798,-0.6491609980692623,0.8745918085710122,0.4247623209640756,6.181863500979308,0.04924961207953712,0.3857171981863503,0.35,,0.04095713637908907,Buy
2020-09-08,67.12198472631812,67.27103454248679,65.73085521459186,66.8487319946289,3252000,50.99693298804545,48.70984413503505,-52.533286478768574,29.846041180837403,13.662745797578085,20.81951263060338,18.648251334842534,1.3598339597614493,67.23408737182618,-0.07448674533738042,0.34454887870911133,-0.0057315476756029105,0.14280132534654372,1.025535907159357,0.3970940016912425,5.569692505587512,0.054791251251895275,0.02962081625415654,0.65,,0.024629883267589216,Buy
2020-09-09,68.24814847700874,69.46538778543828,67.776158369408,68.388916015625,4411100,58.010251394109865,54.791436605221115,-26.315806273619003,38.549682914660345,14.854568747137066,29.228699469262295,16.160735876498617,1.4529227342082802,67.22901878356933,-0.03968043619671906,0.73684193726381,0.01725292519573629,2.265473918901846,1.3940340110041178,0.8119279613233887,5.531060800878135,0.9631733673314691,1.6619033768976033,1.0,,0.03186602591815429,Buy
2020-09-10,68.0825251662144,68.50483400541678,67.4118041938381,67.90035247802734,3591200,60.96383515119938,56.65700651111823,-38.2594017940143,37.78421820201995,15.519335942461003,27.574077594929484,17.132924400313897,1.4263367561113218,67.17291793823242,-0.0472494132922011,0.617405982059857,0.010829283022420144,0.7499162841434762,1.1314518860419505,0.7139107488628247,5.0625240105932034,-0.21480961497895484,0.658026927637709,0.8,,0.03082729894257554,Buy
2020-09-11,67.95831987827793,69.06791435354963,67.69334313034715,68.75325012207031,3196800,72.6718749843069,63.88198717653872,-17.409166979446,45.45850288379028,16.518784995058535,28.527550028612563,15.912926064101942,1.422522057855038,67.1849250793457,-0.030264022133051485,0.82590833020554,0.0233434068858811,0.04304418775875112,1.0075468308510789,0.9504309904095943,5.182460217636027,0.04074973736294557,1.1674115613215872,0.6,,-0.007537475949442831,Flat
2020-09-14,69.20867040743899,70.33482297903136,69.20867040743899,69.87110900878906,3438100,78.32746898249154,70.6543930393326,-9.349024279065056,46.502939098670765,18.19348229777617,32.709382142807115,14.622710543923489,1.4342163391221727,67.27725143432617,-0.0032705758942439367,0.9065097572093495,0.038554749475681716,0.3984497162067701,1.05984824080482,1.1255215940160617,6.16361606769592,0.31753946245475034,1.3673848852018657,0.7,,-0.02790210870978611,Sell
2020-09-15,70.33484303659034,71.1049327894561,69.49850750943521,69.92909240722656,2582500,84.2405060223425,78.41328332971365,-20.520290674461428,52.3755593760902,20.120923756911758,33.950072639685594,13.43148938136836,1.4468515841103002,67.35384674072266,-0.04011545807437854,0.7947970932553857,0.03823457443221123,-1.228793764697913,0.8119524430100563,1.0525241290295255,6.919982752494055,0.32051250653082014,1.0638943136890135,0.05,,-0.027176794020968356,Sell
2020-09-16,70.38453624897798,70.78200464516297,70.02847304819309,70.25204467773438,2904600,85.08214224977498,82.55003908486968,-14.884258297148566,59.27145220438432,21.89099521715762,32.439082671872164,12.833704336151202,1.4033578153397472,67.48550720214844,-0.027895902800429,0.8511574170285143,0.04099454223999466,-0.6154827297878043,0.9089685775890396,1.02180371870251,7.856314696631428,0.32453864351135325,0.9251173938535269,0.35,,-0.03525204746638065,Sell
2020-09-17,69.76347399796785,70.20234113219256,69.25836109922594,70.05329132080078,3355800,82.08087651667118,83.80117492959621,-18.35282147837648,58.50244065143861,22.567970811304733,30.72346871834693,16.25376522909138,1.3734115788233874,67.60722999572754,0.02628314800641972,0.8164717852162352,0.03618046953303411,0.27244451490477894,1.0382642998027614,0.9249466188496599,8.514121051480629,-0.35573508138404325,0.47898202016854763,0.65,,-0.030047476760120016,Sell
2020-09-18,69.72207823842703,70.16922773303287,68.64561284848972,68.68701171875,5035900,74.81466275655022,80.65922717433212,-42.3189319548243,56.039073676479795,22.50253365007515,28.255886040184386,18.17837290520831,1.3843727966216188,67.68630981445312,-0.042269554288103375,0.5780341962340558,0.014784406285998974,2.856588962541695,1.5040798528146804,0.6722161051012495,8.584798893986662,-0.23925136580409032,-1.73799481755356,1.0,,0.005118840412023155,Flat
2020-09-21,67.94176771500614,68.37235260009766,67.21307685440492,68.37235260009766,3001600,63.83402953116637,73.57652293479593,-47.82615797330011,49.296656796695544,21.07624343379778,26.074163032882584,24.279199201260997,1.390898569603581,67.75131225585938,-0.01940228038403346,0.5231211597735044,0.009166469601252114,-0.5190057263371933,0.9088362953172948,0.6068665539501672,8.577491518559322,-0.5358003955358621,-1.2587063138155028,0.35,,0.005582142288737648,Flat
2020-09-22,68.23985635687711,69.56474000198544,68.11564713318556,68.47171020507812,2703700,54.566929686557046,64.40520732475788,-46.15412101220445,55.43393368741687,20.615104483997943,30.32218480311801,22.44435020553036,1.3951327145023291,67.80182266235352,-0.06746649539838807,0.5404606470519701,0.009880081632327009,-1.0370857550719015,0.8183321907494594,0.6147513496583629,8.609991657389566,-0.09497035073670955,-0.7648596051631787,0.1,,-0.00591066835861424,Flat
2020-09-23,68.64561727142076,68.83606598548718,67.26276982824422,67.30416870117188,2322700,45.09856458939887,54.49984126904076,-70.72402724629885,49.20659569219699,19.47507667701715,27.860388660309795,25.02330455890783,1.4080784449853152,67.81962585449219,-0.09238322426169542,0.33670602697993074,-0.007600412813043689,-1.576292370931118,0.7077971349254477,0.4111928576257759,8.558335072889014,0.12350666041510902,-1.295655606392321,0.05,,0.09023760366781715,Strong Buy
2020-09-24,67.26276658797126,68.23986965113393,66.58376319272566,67.62710571289062,2582300,39.46899540064288,46.37816322553292,-64.71486553956805,42.980252268190135,18.147195013139733,25.512353614601242,26.36981357020884,1.4260784785058607,67.90739936828614,-0.05024282896182616,0.3930636878509204,-0.0041275863602930896,-1.0517849618221333,0.7964383417995194,0.4492964467813739,8.140625455765436,-0.029032142217023316,-0.7828102270258946,0.1,,0.10789874287589787,Must Buy
2020-09-25,67.3041654174891,68.3889131254647,67.03090633580915,68.28955078125,3854600,37.39097217187214,40.6528440539713,-52.38819069851666,50.24177731663868,16.80498856749851,24.505374794998314,24.54319888609406,1.4211439853518864,68.02829513549804,0.019494269593794192,0.5086709213159148,0.003840396782420985,0.8883521476032907,1.1721809998783603,0.5501606017790001,7.656201572982098,-0.22723967362220532,0.5354011906020535,0.9,,0.10377230837765578,Must Buy
2020-09-28,68.70358501336594,69.62272470453358,68.44689050562297,68.62078094482422,2424600,42.65068323813434,39.836883603549786,-54.944894047512285,56.38658064423228,16.454481514698344,29.148276537583172,22.868462685266323,1.4147738252775823,68.15912818908691,-0.029197754094395564,0.5652188396384339,0.006773161101130798,-1.2396443859276984,0.7460066674768969,0.5945176950203584,7.166024414446218,0.29265047509251413,0.9807712524920549,0.1,,0.10436965237566992,Must Buy
2020-09-29,68.78638768880043,69.0596467952448,67.93349379675772,68.23987579345703,2126100,43.099032041394196,41.04689581713356,-63.36981912978845,49.178154301496185,15.703624516792077,27.444672854948806,24.19636305477371,1.3938945283125928,68.24483261108398,-0.03165568701347868,0.49855206801696517,-7.263286372460875e-05,-1.4888724383639542,0.6690172422744887,0.49893370537626347,6.811706831087104,0.11880866207050196,0.4172222499286885,0.05,,0.03147719596106864,Buy
2020-09-30,72.86868963939222,74.10248727460107,71.56864622466395,73.3323974609375,18804900,57.14766432677262,47.63245986876706,-10.242293842381411,69.1411189148236,17.448179661894343,41.90029568704148,18.224708471351246,1.716873838812319,68.63194770812989,0.09207419505359345,0.9115127753651887,0.06848778025063718,4.1642831647826615,4.75052955865691,1.302813858861283,8.53096636221261,2.6960710456962036,1.7674453963639287,1.0,,0.037146554991192106,Buy
2020-10-01,72.8935290959433,74.8228947510696,72.53746593348455,74.56620025634766,6249600,74.42411140620085,58.22360259145589,-3.115552809227584,70.87153570127336,19.29017367722685,40.92592153526613,16.513706832685653,1.757931726993868,68.9871826171875,0.11708805179875015,0.9717671163117946,0.08087035051305591,0.5999186875491411,1.5281484624008628,1.2242551617695274,11.166002644077883,-0.24965040351407092,1.2832680794114542,0.95,,0.044048600694845896,Buy
2020-10-02,73.87890853951484,76.3051047018682,73.44004134823484,75.83311462402344,5925200,93.9289861471276,75.16692062670036,-4.8551949070082205,72.18887345107143,21.425427431668904,42.141715688960645,14.656078478825027,1.837819851715327,69.41942672729492,0.17213127901951583,0.9553642007016483,0.0923903898245062,0.4691007748537605,1.401029751665514,1.171404482130397,13.760764529207075,-0.373971211700284,1.066333039008224,0.9,,0.02550005270028299,Buy
2020-10-05,75.33628317452873,76.3051039056463,74.44198419924578,75.9655990600586,3038400,96.17895929593307,88.17735228308716,-3.49237439596497,72.48181967875745,23.400177219368466,39.06430422334062,13.585813938941138,1.8396441020493692,69.86533279418946,0.1911165960642381,0.9678931689461152,0.08731463834630837,-0.33275390714361647,0.7165894079953585,1.0619259298147263,15.5384604471086,-0.2700693296824287,0.7490676294889962,0.45,,0.015154572331022664,Flat
2020-10-06,75.94904605046081,76.23886342807565,74.90569717350238,75.16239166259766,2993500,93.2992486784975,94.46906470718606,-11.75468466153431,67.71628047899266,25.2270277607402,36.98314444195926,12.862026580400117,1.8031491230023904,70.2810157775879,0.15255649385672415,0.8824531533846569,0.06945511289218431,-0.3412127859413133,0.7081586691774147,0.9277054529667405,16.239005701333767,-0.00918005581824736,0.1772505180887921,0.4,,0.014299769031372405,Flat
2020-10-07,75.85796709718025,76.2885520549094,75.1044355242222,75.60127258300781,2480000,92.50428966727604,93.99416588056887,-7.240071940672621,72.51680266656841,26.933605930376018,35.39337355954902,12.238372437322473,1.758571839966574,70.64163360595703,0.1659521383586128,0.9275992805932738,0.07020844116822,-0.45395282537095977,0.6003963099836465,0.9077424848247871,17.21881917661575,0.3955342731951257,0.3083775643485078,0.2,,0.012897384311923473,Flat
2020-10-08,75.75859948338902,77.36502500953382,75.2700510376291,77.13317108154297,3253300,92.9515721892401,92.9183701783379,-2.1505268300728075,79.70163403613539,28.852542398210677,36.74570110423065,11.203346903656085,1.7827824569987611,71.10327453613282,0.20205317645284848,0.9784947316992719,0.08480476581069296,-0.23640928090402355,0.7908433020314996,0.9594481165028721,18.457963535946472,0.08824795182585564,1.6267411732921553,0.65,,-0.012669126105700835,Flat
2020-10-09,77.12487082768305,77.77075128176547,76.2140136150657,77.25736236572266,3686800,95.34008001209956,93.59864728953858,-4.589161192955904,84.54526526977645,30.749747502400034,36.06851826617825,10.493186772829267,1.7665229692057358,71.52848014831542,0.1950803687819653,0.954108388070441,0.08009232414177259,-0.1241965464030596,0.8909166040389443,0.9100095183145002,19.53425970963372,-0.004698639080615284,1.1085612038420516,0.75,,-0.008799288055131882,Flat
2020-10-12,77.16626712369344,77.71277886129184,76.66943023082132,77.10002136230469,3131600,95.75489546576807,94.68218255570257,-5.995625579667097,84.73270011756163,32.506577410086464,34.490518528613286,10.034109251220302,1.7145308539179567,71.88992576599121,0.181816878739223,0.940043744203329,0.07247323655991589,-0.27245127871815994,0.7595652073729925,0.8546841932937137,20.433173490734315,-0.05313129350868538,0.655822363597302,0.6,,-0.0061529205761697535,Flat
2020-10-13,76.71086457040995,77.22425994000935,75.60127607431741,76.94271850585938,2544400,94.00448808504275,95.03315452097013,-7.401748972248756,84.05016222138312,33.03474296554881,32.13530399108275,13.843101725278913,1.7079522108592802,72.24060707092285,0.21659796454780558,0.9259825102775124,0.06508958916029295,-0.4332153397149143,0.6174259520793598,0.8092695902721619,21.046229958468654,-0.22784993012125765,0.19877219400905694,0.25,,-0.008401621159869914,Flat
2020-10-14,76.87645478131539,77.42297291667799,76.18917543804123,76.73568725585938,2420700,92.32167288553414,94.02701881211499,-9.637606791481746,87.83456706579126,33.60785561354186,31.286630589642105,13.110186124013984,1.6738937778956304,72.56478919982911,0.22892024000699418,0.9074760768789792,0.05747826324616523,-0.45928195787537973,0.5908779689439402,0.7678505838216891,21.45907708173193,-0.03958657677029635,-1.4840132829934842,0.15,,0.015812206434248056,Flat
2020-10-15,75.41079932295257,76.85989232017882,75.14582257044724,76.14776611328125,2170600,88.82076475150059,91.71564190735916,-16.498349981767714,83.95403778176608,33.13905070956696,28.99026006932664,16.615646458913513,1.676778451983025,72.86951293945313,0.20839099330524713,0.8549220616338815,0.04498799349121496,-0.5084799226678633,0.537606578287441,0.7089215443682835,21.533439084631127,-0.7901389306022745,-1.5992075260440142,0.1,,0.018550734381247876,Flat
2020-10-16,76.32992681740691,77.05861119287377,75.9573054894218,76.48725891113281,2811200,86.93892838709712,89.36045534137729,-13.047258065459143,84.12133520389263,32.80845299497746,28.461204608149973,15.812582642834125,1.6354743275212054,73.25952529907227,0.2735946173661015,0.8852691751866502,0.04405889335050639,-0.30355461078843704,0.715993979048924,0.7082368308383028,21.158069479418057,0.11138096212231875,-0.5181992255495607,0.5,,0.007164377667997518,Flat
