Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,69.16709246794255,69.42186575579387,68.64810051221615,69.0538558959961,1811900,,,,,,,,,,,,,,,,,,0.8975050557603859,,,0.006824121389327326,Flat
2020-07-23,69.1387842467149,69.95029508846908,68.68585231596384,68.87457275390625,1739300,,,,,,,,,,,,,,,,,,0.5148712669839371,,,0.0034152043690031655,Flat
2020-07-24,69.072741996123,69.62004142923699,68.68586287907644,69.03500366210938,1500200,,,-25.234708199301682,48.51216079447488,,,,,,,,,,,,,,0.9044696020881497,,,0.003133140969121706,Flat
2020-07-27,69.2614715240138,71.27137262819596,69.06331286860636,70.3655014038086,2256300,,,-13.445346450189277,52.43884276787681,,31.597018530205613,11.100162105859836,1.8587295487714928,,,,,,,,,0.1218401364814511,1.720022615108797,,,-0.003224691649102968,Flat
2020-07-28,70.22394048364393,70.77123979923817,69.33694584029831,69.90311431884766,1257100,80.33721422770621,,-20.308302667390432,53.56587486169011,,28.936773264910986,10.165607041498696,1.8135462602770451,,,,,,,,,-0.07805751817052582,0.6998002258115874,,,0.01008333291462396,Flat
2020-07-29,70.1862024239887,70.47872847507877,69.45962078575711,69.610595703125,1742800,80.53211863399878,,-24.64999498042395,53.763450187720615,,27.185403113179085,9.550343529436505,1.7318363135483774,,,,,,,,,0.16346123644966484,0.0858695230486028,,,0.026398644872146396,Buy
2020-07-30,68.98781332347774,69.58228921665601,68.46882129030521,69.30863952636719,1871300,75.30331285026016,78.72421523732172,-29.131763801405153,49.06555993918197,,25.335288602066438,14.806048850580728,1.6729959968334631,,,,,,,,,-0.37225575005918937,-0.6488591060195772,,,0.01847070500015383,Flat
2020-07-31,68.96892372484098,69.51622300039918,68.4310626296813,69.47847747802734,1839800,73.20242945512337,76.34595364646077,-26.610952852800818,54.90555479398328,,23.685445332711712,14.068462876279003,1.6159903884667381,,,,,,,,,-0.2102214245522433,-0.6139729380665222,,,0.020675642683775308,Buy
2020-08-03,69.82763862835047,70.79956271684216,69.23316267499206,69.99748992919922,2525000,75.11658191929352,74.54077474155902,-18.907537587913513,56.391844970345915,,29.039488173693922,12.775223864948742,1.6113011391920287,68.50373497009278,0.058296778537694036,0.8109246241208649,0.021805452794049662,0.5339513417678509,1.2097836763050092,0.7794381471281525,7.803319989825657,0.21669515513295692,1.1728800504221024,0.85,,0.02059348401501804,Buy
2020-08-04,69.64833963266467,71.13925560325755,69.43131184407837,70.89391326904297,2052000,82.95969622915909,77.09290253452532,-5.6024208718084,67.84480162249137,,28.148000485124985,11.530596136752607,1.6202330332804862,68.61932754516602,0.08048297414708622,0.943975791281916,0.03314788712232408,-0.052649933117324216,0.9794235147557885,0.8963947965550206,8.362341637782613,-0.21549387610473625,1.638398507158309,0.75,,-0.020529994406038643,Sell
2020-08-05,71.24306092646917,71.68656192782106,70.60140128181148,70.80899810791016,2173600,86.99382031262347,81.6900328203587,-14.508580602407706,77.50133673290615,,29.54087180701681,10.809984645878494,1.5717974530373453,68.75615234375,0.057981920757760104,0.877308801047508,0.02985690289789411,0.08116253364378453,1.0315085622898579,0.8410828082915608,8.753564287641282,0.22213272883952517,0.9691200868320653,0.75,,-0.014834629255357215,Flat
2020-08-06,71.24305975197294,71.29967444934867,69.40301009502217,70.24282836914062,2930000,84.75363000710114,84.90238218296123,-25.628108504480473,68.19350483293594,,26.43163000124048,16.322480521398692,1.6006539510933624,68.8830696105957,0.02597927216585482,0.798153254198157,0.019740101105130803,0.9226208133435341,1.3577449385771019,0.7239994656121865,8.812566160004687,0.27117769194664737,-0.07066971161682487,0.85,,0.006017491786080427,Flat
2020-08-07,70.56365739185419,71.71487094575403,70.29944586129835,71.27136993408203,1938500,82.9776876249976,84.9083793149074,-10.930248018119048,66.37477313889588,,26.575060618997966,15.00266236464333,1.589425313293748,69.03074531555175,0.026587582928843716,0.9382390688821449,0.032458357624388645,-0.3439745382795591,0.8775106491813371,0.8507489021656958,9.254015457774754,0.20185221666610897,1.2195545520633435,0.5,,-7.126753188005702e-08,Flat
2020-08-10,71.2430546988987,71.65824831480273,71.0071505442666,71.0826416015625,1882100,81.39623754397424,83.04251839202432,-19.252930845477767,66.34213498718479,,25.589463029815718,14.44625393081507,1.5087834530922666,69.20531539916992,0.025702885665386744,0.9119571952494712,0.02712690768858339,-0.42683557955124185,0.8492349620752359,0.7895711839686035,9.367958274302806,-0.018766931149261784,0.573342196166528,0.45,,0.012622981678914512,Flat
2020-08-11,71.01658386531281,71.79034915157476,69.44073874882342,69.78044128417969,1652100,69.99514324315024,78.1230228040407,-59.83139140695247,60.12977160117134,,22.365835691532983,21.02473573551269,1.5800121244938348,69.2213565826416,-0.0313958192168083,0.7230162067616026,0.008076766032035332,-0.7334153377644912,0.7433888741400024,0.5860235441365405,9.389017987000743,-0.04180837300273972,-1.3900882440363393,0.15,,0.0262064176433484,Buy
2020-08-12,70.21450991696943,70.50702873945137,69.73326346770652,70.18619537353516,965800,57.720955242259045,69.70411200979451,-47.752812020792625,55.376595519538036,,21.409335827085346,20.12558950380366,1.5126082225350341,69.45065574645996,0.051515841201107186,0.7789328528003726,0.010590823357527368,-1.7250065610006775,0.4715889392911029,0.6307370257800459,8.100859947162565,0.2869669927235188,-0.5136714109665976,0.05,,0.024436381802193468,Buy
2020-08-13,69.89367500712375,71.1864322249311,69.84649130166507,70.98827362060547,1127900,56.179810329537666,61.29863627164898,-23.876365583641935,60.424313113041876,26.2827976111886,23.573169063163558,18.639023998705387,1.498346494776113,69.72241706848145,0.04948927423782893,0.8696314997058675,0.01815566076661823,-1.360725069174516,0.5795559940292219,0.7815819910024828,6.4477350635886825,-0.195228785485375,0.5070752717158808,0.1,,0.010133522610751882,Flat
2020-08-14,70.77124134594241,71.64880502660101,70.77124134594241,71.24304962158203,962700,70.69289545312067,61.53122034163912,-16.29213603620342,58.39381071362422,25.30320257764637,25.014869627482398,17.716069099405765,1.4476382694109247,69.96822853088379,0.025737476850810195,0.9046048834595654,0.018219999526435604,-1.4541942192255053,0.5085873981055423,0.8700392114957561,4.923802386451832,-0.14992162009599938,0.9210274900644213,0.05,,0.009353066701890261,Flat
2020-08-17,71.62994422345426,71.94133225031031,71.15813589274798,71.91302490234375,2190500,86.34169439162979,71.07146672476271,-0.8064152052652873,64.80186408130702,24.798120769339043,25.575273070012383,16.911229746779412,1.393914755243364,70.13100242614746,0.03252497471893933,0.9933923368475853,0.02540991023296546,0.745628095883541,1.2034623234706743,0.9924246001179198,5.160162637463806,0.2775597291131912,1.2845817538179447,0.85,,0.01033192895432878,Flat
2020-08-18,72.14894093028758,72.6301875225163,71.52615757495482,72.05458068847656,1143300,89.73122266703975,82.25527083726341,-13.707780757412003,70.85647438176812,25.088865573336594,27.95073884287095,15.820171577782736,1.370694973295467,70.30462837219238,0.025579111856624762,0.86292219242588,0.02489099731841171,-1.2273469442077904,0.6429860919740623,0.9735717149348576,5.2560143550456155,0.17211417021296385,1.029101607375872,0.2,,0.00610386854295168,Flat
2020-08-19,72.65847669701499,72.93212636926118,71.36571939003606,71.60162353515625,1002500,85.3086873055647,87.12720145474475,-29.559742120628595,73.20631480699797,25.635072639958796,27.17232205114699,14.400586770562864,1.3862367411427563,70.4320167541504,0.0034736549319595153,0.704402578793714,0.016606180468869303,-1.3480404741111078,0.5769319306645796,0.8184537245037128,5.214629062589525,0.4356369951936208,0.09292494697005872,0.15,,0.04446789951417532,Buy
2020-08-20,71.29967566048097,72.1583703144602,70.77125261140088,71.4884033203125,948000,72.56733450026026,82.53574815762157,-39.03047362117859,68.1809970078328,25.11398482905694,25.03036515461801,16.643708534005057,1.3863061455328944,70.56270828247071,0.04043044470643621,0.6792484771425523,0.013118757207222442,-1.3085613790893045,0.5582792279492955,0.7653717971020111,4.943538593959703,-0.21780749919362852,-0.5259774201700721,0.05,,0.05044345162270449,Strong Buy
2020-08-21,71.27135806922111,72.61129186496056,71.01658476409101,72.2999038696289,1475300,71.16510453153664,76.34704211245388,-17.914470663582872,66.7725154864016,25.113237320925137,25.330126805147025,15.163770679823175,1.4026046375831962,70.72595329284668,0.07811807546972624,0.8595393142130247,0.02225421508657721,-0.3861526352453317,0.8694447882227447,0.9489861887685899,4.956547805537769,-0.15474442710055397,1.2940648740735476,0.4,,0.043551686984596376,Buy
2020-08-24,72.58298347204996,73.12084461886941,72.58298347204996,72.89437866210938,1039800,78.98790510145928,74.24011471108538,-6.091340410860702,65.2726141175037,25.58885172613746,27.05612869461483,14.451379940999125,1.3574205249740627,70.85239715576172,0.07366335558619806,0.9517107709309014,0.028820217640040724,-1.0355611575107675,0.6355726296680022,1.0154991187814344,5.590740428066596,0.20854230300257412,1.4553932160395953,0.25,,0.04018179526571565,Buy
2020-08-25,73.04535979867023,73.14915099475911,72.49806047779428,73.10197448730469,1069200,91.57828425074102,80.57709796124566,-1.2593361733333808,63.44124447499418,25.869114399881934,26.012358184684693,14.397054957041565,1.3028931663958565,71.01234016418456,0.11032705518692872,0.9900009275359035,0.02942635488830203,-0.9549309634989048,0.6573179803394791,0.984403141306188,6.074765495730317,0.11588144020933948,1.1274566483495914,0.3,,0.054216341702490324,Strong Buy
2020-08-26,73.50773668128721,74.6872574650074,72.7339713351357,74.47022247314453,2040000,96.17086016320593,88.91234983846874,-4.1367429261880755,76.77225732251306,27.335817984556584,31.85638055672205,12.80150771284555,1.3528142666075473,71.25532150268555,0.19501636649913,0.9653087863189028,0.045118047363491565,0.6748181753708447,1.2427884761829335,1.1346799546503863,7.1087871978475885,0.29993932204755297,1.4709589788839683,0.75,,0.07330775182426234,Strong Buy
2020-08-27,74.50795968556356,75.34777781389408,74.4796523417897,74.86653137207031,1495600,95.48564047400596,94.41159496265097,-8.146999478460604,76.3343186194687,29.061927242749853,34.06567430495291,12.150019857449339,1.3165289120122554,71.5332160949707,0.16294564350161456,0.9304226892380644,0.04659814641458526,-0.21581848405526266,0.9216822735158087,1.0908835751011612,7.886180692466797,0.028664172943495766,1.2269413983530302,0.5,,0.05284479025768675,Strong Buy
2020-08-28,74.74386364176655,75.99887534044916,74.24374803833344,75.74409484863281,1460000,94.61043503002224,95.42231188907805,-3.884952505284567,75.90973657745552,30.977328583467813,34.365113153514265,10.94977665591079,1.3498513385939697,71.84649696350098,0.1438085278391255,0.9623424013973945,0.0542489620212363,-0.24454401773496073,0.9103975506564528,1.1082509937920182,8.918844781992386,-0.09087499252438674,1.2683169135605632,0.45,,0.028176197479336668,Buy
2020-08-31,75.82918871092147,76.36805686847467,75.71574012570439,75.98045349121094,1334900,94.0420223015658,94.71269926853132,-5.84198111155737,84.38278239454789,32.897615257287015,35.21064868394891,10.533299406084211,1.2970961220841035,72.14564514160156,0.14317743663597857,0.944350211869202,0.05315370514856066,-0.3816772651206847,0.8644661602523006,1.0392817889225434,9.856387929353025,0.06560335879497858,0.9994159011927997,0.45,,0.0043641258993208825,Flat
2020-09-01,75.81972505166405,77.50251310194639,75.71573232909883,77.49305725097656,1972800,96.71651923654645,95.12299218937817,-0.12350867351867967,90.10288012443053,35.14874418263251,38.06361063866229,9.470708884578036,1.333976460308587,72.47560234069825,0.15943441063254235,0.9988325393592984,0.06922957172114175,0.7940607463163974,1.2808476656083831,1.0977986840859413,11.580750102686594,-0.12048821274530253,1.5195648475869412,0.8,,-0.004634245616501976,Flat
2020-09-02,77.52143139316954,80.0266986063429,77.03928388567977,79.969970703125,2596400,97.80719906278358,96.1885802002986,-0.6129130265731475,90.90952870554116,37.98555772955732,45.20080503839928,8.014888139766297,1.458022251844776,72.93365097045898,0.2802367662514573,0.9946602441179018,0.09647562735500514,1.7912394897933186,1.6628986082735033,1.1714988134295958,14.367207421003181,0.019460705868564524,1.5769476961606104,0.95,,-0.04107945549977791,Sell
2020-09-03,79.85651182872301,80.10231345494927,77.58759093999775,78.69368743896484,1962300,94.72249369549967,96.41540399827657,-15.096097213409198,81.87625094872881,40.58322916055047,40.04023541536988,7.034619191686576,1.537015078298863,73.3561939239502,0.2924768808347331,0.8678782398649736,0.0727613202035553,0.9146950692667843,1.296972541036428,0.9723392274817493,15.40446271877065,-0.07381767167018236,0.6225082927739495,0.8,,-0.025182239744094777,Sell
2020-09-04,79.21367265428658,79.21367265428658,76.44369911907752,77.96576690673828,1729100,87.13128152656687,93.22032476161671,-22.897145180317015,73.22206030245238,41.410133047681235,34.96708802528321,11.375594787043564,1.62887844507279,73.690913772583,0.27612700280341296,0.7996030973751573,0.05801058658802738,0.46829814627496963,1.1508038189302603,0.8620396473337774,16.023269002509345,0.31922898660403265,-0.037178880242642334,0.7,,0.022216770840594553,Buy
2020-09-08,77.02036260167533,77.1905318488255,75.403758360099,76.1506118774414,1723600,73.21892881062676,85.02423467756444,-42.34997117439352,66.06026196856939,40.97144338002891,31.04864811682389,14.649478444664295,1.698189332246254,73.94431228637696,0.3164967348523427,0.6293510399324668,0.02983731301090109,0.4785272505557923,1.1532259683257615,0.6879544796813213,15.874754920175658,-0.5567131338720823,-1.3441981338213267,0.7,,0.03849915410549681,Buy
2020-09-09,76.85965570931644,78.40062770196299,76.6138540620319,77.16217803955078,1690700,67.74792029725938,76.03271021148434,-31.50912275351129,71.44305102945577,41.130950962847415,33.2271163796053,13.245642274901744,1.7390613561116997,74.3133991241455,0.3335078581672189,0.7164508398536226,0.038334660357093986,0.4051169063073169,1.1297543634565526,0.7498297043406538,15.344316424768644,0.40771639791959935,-0.567324806747004,0.65,,0.035338556176620524,Buy
2020-09-10,77.31344764877433,77.80505101996715,76.17899053674881,76.5760498046875,1007000,62.44329656472729,67.80338189087115,-38.81101637791331,71.0428522470146,40.8165953814683,30.92098823180379,14.182452779296492,1.7307137656402636,74.63289184570313,0.3103580977732323,0.6561695788442898,0.026036214207023844,-1.0305651733399066,0.6719694644263235,0.6782330060701603,14.607964473636766,0.08740301962501945,-0.7117609127799739,0.2,,0.031016304123614894,Buy
2020-09-11,77.11490223635637,77.47414523202933,76.59493862565782,77.2188949584961,1320200,63.92045436231018,64.70389040809896,-37.91849778164483,70.96852206397354,40.528775798457815,29.695113084583372,13.620183673974546,1.6693565739959635,74.94442291259766,0.30040121510737183,0.6909874382312464,0.030348783238360433,-0.39910954186954867,0.8753509990419011,0.7148870316479307,14.123133911628313,0.3227904930934034,0.29572967262587707,0.4,,0.007168956910074672,Flat
2020-09-14,77.8050349142465,79.02457281151227,77.73885838328866,78.73150634765625,870500,68.41454602762042,64.92609898488597,-18.026847757580576,70.84219208156611,40.970951734174186,34.135543098780744,12.543440747983023,1.6793796571148067,75.31884574890137,0.3146635125624284,0.8530920406289269,0.045309518020656414,-1.3270320508087028,0.5789496436849264,0.8249385924274051,13.944024833177984,0.3490217076687749,1.597429389863387,0.05,,-0.03397678429343676,Sell
2020-09-15,79.29872390088534,80.44263647196033,79.17582670674832,79.81868743896484,1032200,78.65350964301403,70.32950334431489,-8.094125531732498,70.91744444093689,41.89347983750186,37.77404271411991,11.607007595369362,1.6817092395936857,75.71412887573243,0.2575179714103579,0.9354850306852167,0.05421126313120661,-0.9002867406721193,0.7139942033797478,0.8832167943515655,14.146369347652552,0.3372863393235143,1.4356212822480476,0.25,,-0.03672230865016551,Sell
2020-09-16,80.06450496470131,81.00043230669966,79.38382791135656,80.04559326171875,1651500,86.58241907845472,77.88349158302972,-14.131769475322775,70.59935314336221,42.92157392082757,37.54320733771955,10.78761692361375,1.6769416567421385,76.11367950439453,0.24455441715866807,0.9066553650025575,0.05165843752301069,0.39591854385320313,1.1226445876498898,0.8643435363776968,14.17849704062239,0.14658680863950246,1.0159279783227024,0.65,,-0.04929144601103088,Sell
2020-09-17,79.4027287730344,79.77142762463018,78.41952943121197,79.50672149658203,1563000,85.22231594379733,83.48608155508869,-22.10715716155276,63.54378295144163,42.85402274595232,34.87623301019325,14.233999934240293,1.673222605650064,76.50893440246583,0.2950641868884779,0.8539755039395656,0.03918218332968437,0.1444257811141549,1.0426220978517182,0.7899614290078188,13.512894961152826,-0.3842073890907023,0.38641320053457207,0.6,,-0.041177894016047344,Sell
2020-09-18,78.9773164028889,79.74307451600303,78.10756555679612,78.3628158569336,1831900,72.2109294443012,81.3385548221844,-47.12828503022089,55.97284879239526,42.48016602815442,32.384376532377395,14.579841072382886,1.670470419267428,76.85265502929687,0.24474497368249828,0.7358116258777632,0.01965008010537872,0.6736960297122151,1.1870018790902612,0.6613686020007438,12.177139704840599,-0.3169197655863281,-1.2934672475181601,0.8,,-0.0037907411662896308,Flat
2020-09-21,77.3134457448913,77.407982633115,75.526671870465,76.60440826416016,1749300,50.73915879076778,69.39080139295544,-78.54708143592303,49.22583815797083,40.00230804285207,28.572012859454002,23.576209888073855,1.7554050491167101,77.06788024902343,0.22190323891028088,0.4829649736565962,-0.006013815137586476,0.4467207795223095,1.1235067437379576,0.44472549989823124,10.879908685766642,-0.5977937186464868,-1.5926489237954067,0.75,,0.011065057937460432,Flat
2020-09-22,76.8974543746984,77.54977099192637,76.57602759749642,77.12435150146484,1749800,35.022590192955526,52.65755947600817,-69.2568629549895,48.73897948246123,37.80139462541321,27.98759904200791,22.59281041192059,1.6985323183948395,77.27937889099121,0.21873587716671977,0.5441177023030951,-0.0020060641241054222,0.3794431469248175,1.0987755102040817,0.4792202583688553,9.6539416115681,0.17252901658955702,-0.8138640583515107,0.75,,0.01018036486199083,Flat
2020-09-23,77.07709765326923,77.42689206339159,75.26196348697908,75.48885345458984,1992800,18.716632404270012,34.826127129331105,-96.04615839627743,38.22091419821125,35.06362987646295,25.446254322710768,26.052840150364727,1.732421651479628,77.39872283935547,0.1366155108478829,0.3332601616254812,-0.024675722217402107,0.8754202722460888,1.216100764029585,0.21219238176867702,8.573686259259874,-0.027276181959080627,-1.2368516896627684,0.9,,0.04514028834220906,Buy
2020-09-24,75.18632867470066,76.9447420956932,74.28821747280418,75.7251968383789,1772200,18.70180065518434,24.147007750803294,-78.59157668318005,38.687915484355,33.11827147184301,22.720028859029693,27.18870718420004,1.7994861908122848,77.46147155761719,0.09339179686573781,0.21925677465519425,-0.022414688029090857,0.3720675826500278,1.0903900227036405,0.22322029607464894,8.098385723808773,-0.16811731117126463,-0.8082378112711962,0.75,,0.035217146646092476,Buy
2020-09-25,75.4321264183673,77.27562077389388,74.91216277311548,77.02037048339844,988100,22.022153285923036,19.81352878179246,-59.2958050627734,44.75162362450436,31.096876385637994,21.908229774564003,24.657616385288907,1.8403683120335137,77.5691635131836,0.12416358329355193,0.4109445305983479,-0.00707488652616306,-1.4595571303397221,0.6175953097508305,0.405793049546033,7.509941137113948,-0.15924552606960213,0.8394820221727599,0.1,,0.005228529073131796,Flat
2020-09-28,77.74832916259766,78.27774877372894,76.85967366705054,77.74832916259766,912000,37.88736532207991,26.203773087729093,-48.45052228780682,51.02167773272137,29.012477484524194,24.674853540260543,23.258551491542566,1.8097888711060506,77.66937522888183,0.10072828604689896,0.5154947771219318,0.0010165388028828826,-1.4814195724716688,0.5799626712622773,0.5141496392003423,7.184202992668637,0.40223403448951894,1.1610911089071259,0.1,,0.03831164397869248,Buy
2020-09-29,77.72941754240894,78.39118297977832,77.28508622901708,77.86177062988281,916700,48.49774179927781,36.135753469093586,-46.760447251586335,49.08237349293678,27.159906269222045,24.01886771075638,22.200450499876645,1.7588826460910845,77.76344108581543,0.11145215488797085,0.5323955274841367,0.001264470073525592,-1.3598129162995622,0.590807583115548,0.5183412204847303,6.894143574460003,-0.010752064801336409,0.9829382587634606,0.15,,0.018605771464512547,Flat
2020-09-30,78.24937131062154,79.41219592453399,77.71050312678457,78.58026123046875,1570100,56.244269513662765,47.54312554500683,-36.05622191961858,55.5924931356315,26.07931271886241,26.540785044492818,20.644414117504,1.7547492140612773,77.81780128479004,0.05032986260761418,0.6394377808038142,0.009798014504269315,0.0846499089917911,1.0252241310636185,0.6411729712023566,6.940432308550627,0.220886652994502,1.1034886988232384,0.45,,0.03491588209812626,Buy
2020-10-01,79.06237396633414,79.68633017901605,77.97518933774522,78.08863067626953,1735100,57.93423088554562,54.22541406616207,-43.380638172158235,56.562290908402886,25.24224469046328,25.798620512664137,19.188024719390082,1.7516000591674545,77.72373428344727,-0.08268116439076607,0.5661936182784176,0.004694787199641448,0.639532493870673,1.1657445386168415,0.5724290718734368,6.481909926783462,0.2752413333980682,0.40305529840792215,0.7,,0.08975143176889838,Strong Buy
2020-10-02,77.20945522714949,78.7031626272804,76.98256524633925,78.15483856201172,1368600,59.3896269526727,57.85604245062703,-42.394259050205086,51.009594825179434,23.717488545736963,23.96766083279277,21.92060431818191,1.7493629757301767,77.69679183959961,-0.059260424610438976,0.5760574094979491,0.005895310624378425,-0.2436516919919017,0.9382198091477459,0.5920416926166502,6.405043689202995,-0.5025689129799243,0.2117626962902763,0.4,,0.076831455326707,Strong Buy
2020-10-05,79.2420125971877,81.68110277067319,79.01512266861022,80.70735931396484,2186000,67.01791462109644,61.447257486438254,-13.171358914347397,53.68147821208189,23.872872539323666,32.15862445968479,18.95196865290809,1.877486741975813,77.83387145996093,-0.04424007631030655,0.868286410856526,0.03691821825260333,1.7597285344458546,1.475466820557991,1.0107023382612699,7.228911145833912,0.5790581690243343,1.743660210593626,1.0,,0.048030893883482625,Buy
2020-10-06,80.89644617089533,81.48258639519773,79.40273887240666,79.70526123046875,1809700,72.56937494066295,66.32563883814403,-26.72625721345866,45.62283832452646,24.016619020306987,29.611413857957928,17.450826850751668,1.8920681348098434,78.0116039276123,-0.07778034571337937,0.7327374278654134,0.02171032535657136,0.8025545617214436,1.2179396582473567,0.8008716731196897,7.215809029630677,0.0999366003008611,0.5814528719781903,0.85,,0.052594961846484545,Strong Buy
2020-10-07,81.06659716322284,82.12542878396766,80.84915588645637,81.82290649414062,1366400,85.41410272216278,75.00046409464073,-3.860075705705668,52.4517773483257,24.43673552964229,29.336055977223563,15.875094904105328,1.9300972104194303,78.2446403503418,-0.031972906295132254,0.9613992429429433,0.045731773163977474,-0.2572724644378223,0.9297420142822636,1.0530461728096128,8.26906963873353,0.7053198799547797,1.3125366766235955,0.4,,0.021899308282454632,Buy
2020-10-08,83.31662830566395,84.5172691454789,82.89120870230724,84.13911437988281,2190400,88.5722656185822,82.18524776046931,-3.6968702250891328,61.74077619821339,25.722598744461326,35.14196148676359,14.324362272624192,1.9851008389470406,78.62279357910157,0.024431674729410584,0.9630312977491087,0.07016185192187718,1.5884378900452667,1.4327342894052622,1.1834653053770439,10.265605491586935,0.7524664652883054,1.4336669737527754,1.0,,0.015203965970000186,Flat
2020-10-09,84.56452643259573,85.92588058210747,84.32818062678892,85.33029174804688,1567900,95.77509468185377,89.92048767419959,-5.1177700236439305,69.3642897819944,27.33468767357298,37.99133985130966,13.390236799337858,1.9708345530465503,79.0283634185791,0.01921649168641546,0.9488222997635607,0.0797426146368383,0.06452519341519168,1.017317562175174,1.140105977604242,12.457720662958849,0.21585376208028484,1.2730997790138345,0.45,,0.0053888397838895916,Flat
2020-10-12,85.96370391971024,86.02988046232701,84.74415859488485,84.78197479248047,1495500,93.51911501341091,92.62215843794895,-10.628014711034206,61.940178504500665,28.85738893659213,36.55290262380856,12.746109721047883,1.9215788537951624,79.33088684082031,-0.04098196277499364,0.8937198528896579,0.06871331165877326,-0.20106879196315172,0.951057578571156,0.9937712384898699,13.916021489814437,0.32963111059031613,0.6930007896182905,0.35,,0.018884911189729587,Flat
2020-10-13,84.60234262704901,85.81243199874763,84.43217335836005,85.33029174804688,987900,92.76534708029082,94.0198522585185,-5.958174024449403,69.43760554412601,30.000119057413944,34.6271597586266,13.26542788272985,1.8826791310029405,79.60646705627441,-0.032050060924249,0.940418259755506,0.0719015037776547,-1.508045961136105,0.6291374912832074,0.9684993393724146,15.347194272241985,-0.09541305391522727,0.7192165148166907,0.15,,0.008608230871168883,Flat
2020-10-14,85.66116845555301,85.95423492623655,85.03721210967065,85.14120483398438,1022600,91.80682779282638,92.6970966288427,-7.9933278860372265,76.77399528104894,31.106993431614143,33.931027390966086,12.783555068932317,1.813316244552312,79.86124763488769,-0.048667733257916575,0.9243143301646785,0.06611413364383889,-1.2765533023268976,0.6645438003639199,0.9019186238430777,16.44963177164244,0.182470492116407,0.39103148681777034,0.25,,0.04282337047425327,Buy
2020-10-15,84.11074105913565,86.20949283235778,83.91221146068236,85.8502426147461,1075500,94.06872515331726,92.88030000881149,-3.842322629561601,71.43807315910948,31.15252241499191,30.90255078171356,16.013421819214766,1.8480654142081303,80.1784236907959,-0.056443590540280815,0.9698647831900143,0.07073996547778605,-1.0517702969973102,0.7101705267675851,0.9014981100126956,17.61900335609279,-0.5575905305766818,1.4580875566248568,0.3,,-0.0030631949770505446,Flat
2020-10-16,86.41749990652575,86.96581679592249,86.00152890318077,86.42694854736328,1135900,94.25554221649422,93.37703172087929,-5.3977228349185165,71.90522242808575,31.506759076387308,32.54784225257938,15.299307197086298,1.7954914059104952,80.58163032531738,-0.01970538899770702,0.9574944565745539,0.0725390910862398,-0.8213836506738119,0.767694517191856,0.8892048498443299,18.63776649115582,0.3159342840140177,1.4316232234319928,0.35,,0.012337419132869901,Flat
