Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,31.06537311045745,31.311587557182293,30.49653294866994,30.58143615722656,5138600,,,,,,,,,,,,,,,,,,,,,0.04697389955323672,Buy
2020-07-08,30.725762324387368,31.42195234056064,30.623881727532343,31.218191146850582,6549000,,,,,,,,,,,,,,,,,,,,,0.051714509718114005,Strong Buy
2020-07-09,31.192719526775136,31.20120822642336,29.842789571919635,30.046550750732425,6104900,,,,,,,,,,,,,,,,,,,,,0.09160142862669969,Strong Buy
2020-07-10,30.12295726377128,31.464398307954017,30.07201535771907,31.36251449584961,4603000,,,,,,,,,,,,,,,,,,,,,0.02586680178725309,Buy
2020-07-13,31.83796787782201,32.22002414010098,31.498361591635007,31.76155662536621,6441200,,,,,,,,,,,,,,,,,,1.1306820808774445,,,0.011784188774975805,Flat
2020-07-14,31.70211514312644,32.22850179140994,31.40496217362554,32.169071197509766,6834000,,,,,,,,,,,,,,,,,,1.074097136463639,,,-0.010330240705378935,Flat
2020-07-15,32.87375826447339,32.97563883664304,32.33887959281398,32.80583572387695,6050300,,,,,,,,,,,,,,,,,,1.139005705519457,,,0.004706670920523862,Flat
2020-07-16,32.46624875275707,33.55298402858941,32.2285229821238,32.88226318359375,4496000,,,,,,,,,,,,,,,,,,1.0440343568172703,,,-0.0043896344462232995,Flat
2020-07-17,32.88225612321048,32.99262866306539,32.389830521603635,32.66151428222656,3867500,,,,,,,,,,,,,,,,,,0.43056081003017754,,,-0.00026182708085856167,Flat
2020-07-20,32.457755216272155,32.64453904714754,31.96532953313673,32.07569885253906,4298600,,,,,,,,,,,,,,,,,,-1.1913648571531594,,,-0.005786441422540943,Flat
2020-07-21,32.27946128192741,33.10300458729618,32.27096934175643,32.53416442871094,4519000,,,,,,,,,,,,,,,,,,-0.18149280839752838,,,-0.011829462588831972,Flat
2020-07-22,32.29643430326205,32.67849055265503,32.16059244111405,32.61905670166016,3703700,,,,,,,,,,,,,,,,,,0.21726772943811,,,0.012300902875236483,Flat
2020-07-23,32.44075879459334,32.98412614151141,32.389820130022805,32.7379150390625,4074500,,,,,,,,,,,,,,,,,,0.8098117023471062,,,-0.030467346246111703,Sell
2020-07-24,32.88225182172141,32.95866307182125,32.40680368346404,32.449256896972656,3324300,,,-29.74849821234016,67.27467595829623,,,,,,,,,,,,,,-0.13499985849959997,,,-0.004471738592815154,Flat
2020-07-27,32.2794618926491,32.33040381846011,31.77005235071788,32.09267807006836,4463700,,,-39.35928360563078,62.93347420835966,,25.64961939299831,18.927388323399693,0.8107458045294892,,,,,,,,,-0.209430629643644,-1.6097965486897832,,,0.0036916817348461375,Flat
2020-07-28,31.939854184387208,32.27946053135274,31.83797357578801,31.914384841918945,4732500,62.24247968770444,,-44.16477911891577,55.04737530057236,,24.086958505606326,17.77426831096278,0.7714363556952837,,,,,,,,,-0.19810303799256834,-1.2835406472604682,,,-0.006807927453851448,Flat
2020-07-29,31.93136614528883,32.88225940229403,31.77005166970832,32.83980941772461,6805300,65.329372278444,,-20.487820440121475,64.19741706767805,,28.358017633048693,15.253135808213804,0.8064855238378704,,,,,,,,,0.021055930786054524,1.0824319118897041,,,0.030336350430337156,Buy
2020-07-30,31.931358783090893,32.033239370312835,31.35403005762411,31.880416870117188,4636200,53.09515183637293,60.22233460084046,-76.06194493184397,57.60067351916524,,23.552004902018613,17.413466242454756,0.8742239499569411,,,,,,,,,-1.0391509345842804,-0.8733678451539313,,,-0.0025319927982349975,Flat
2020-07-31,31.863432880652145,32.16907784889175,31.557787912412536,32.13511657714844,5860600,46.32368544620522,54.91606985367405,-64.4791782894189,57.257155099676176,,23.459082292224917,16.197205342748234,0.848725812837135,,,,,,,,,-0.020011161682792013,-0.09607489391337427,,,0.033360402195146605,Buy
2020-08-03,32.20387544905637,32.64219735700465,31.842901573183926,32.05776596069336,3982500,30.487362955938703,43.30206674617228,-67.99678791092101,55.42247542991725,,26.658814592152144,14.746815580996032,0.8440517231497617,32.04125986099243,0.11191103820521872,0.5969973850809593,0.0005151513945624853,-0.9375215111538526,0.7926524649352045,0.5055793431587173,9.23319071632231,0.08146286539329947,-0.2755245895296528,0.2,,0.06935520177131364,Strong Buy
2020-08-04,31.971816288197985,32.06635712781145,31.64522155459779,31.713979721069336,4227400,27.964388377336537,34.92514559316015,-83.63086866765047,47.426056760846045,,25.369791706874235,16.303427908126466,0.8049650110963279,32.09788703918457,0.1251977407613181,0.5043374871594358,-0.011960516829240708,-0.6679157106123443,0.8490954484193697,0.35573740935286363,8.290795815871531,-0.10677442039165722,-0.9537855872029241,0.3,,0.08360045285763482,Strong Buy
2020-08-05,32.17809507445493,33.05474232097733,32.07496106856139,32.90003967285156,6089500,45.589182699004105,34.68031134409312,-11.604795324416195,48.71428829898947,,32.24520979502073,13.984984838109582,0.8534662377048126,32.181979465484616,0.13548046778443576,0.8240134409763742,0.02231249349149178,1.0350203664151154,1.228778374953463,0.774069782688716,8.141172395073502,0.543800484285961,1.670762447762893,0.8,,0.06801774123218114,Strong Buy
2020-08-06,32.22108029271583,33.05475228266916,31.73978265587937,31.78275489807129,7612100,43.09242082616142,38.88199730083402,-75.48707352944905,46.09273429661406,,28.03447023607594,15.487293885936257,0.8944595540356827,32.26878967285156,0.10521532744566132,0.49145502361688514,-0.015062070183226695,2.1103315197528967,1.5130105871584616,0.22927929140504788,5.563693395085763,-0.7590721984827099,-0.7101225012450626,1.0,,0.06825538441702486,Strong Buy
2020-08-07,31.73118290157169,33.450098636960966,31.4303739593072,33.2782096862793,8486400,68.23586358170388,52.30582236895648,-8.200540401023082,55.20266452590107,,26.531669862893427,12.736258522915316,0.992702765825748,32.36457443237305,0.13108921270619125,0.8750431587299258,0.028229484550007733,2.2639930702324262,1.6241090164805039,1.0080054855961444,5.556925141641035,-0.051951095811344584,1.3256279489941825,1.0,,0.018513774158282707,Flat
2020-08-10,33.42431118913875,34.35252712774892,33.42431118913875,34.18922805786133,7439800,70.28878513529318,60.53902318105283,-5.446030663648294,57.130070195431436,,31.83918860005203,11.559997978446065,0.9997169042409122,32.4859580039978,0.1920733325902031,0.9455396933635171,0.05243096274562431,1.4422602426734399,1.410336489930704,1.2349226543133172,7.134215068470553,0.1461428752876665,1.3536761217502704,0.9,,-0.05031731446347088,Strong Sell
2020-08-11,35.18619682366024,35.64171163105845,34.84241571308959,34.86819839477539,9162900,89.43768929696614,75.98744600465442,-18.040361044430163,64.92684684610211,,38.5857441735883,10.189779732731896,1.0380719644560263,32.62091436386108,0.05420489051453235,0.8195963895556984,0.06889089636935353,2.2123287286522877,1.6994643559288083,1.227597888999894,9.468265014353769,0.9604042878870598,1.2313028461491773,1.0,,-0.07642213816169086,Strong Sell
2020-08-12,35.65030324084228,35.65030324084228,33.97436015294808,34.41268539428711,5930600,82.56894367587648,80.76513936937862,-28.806777264292073,58.3073351192042,,33.63216077532584,15.531005629229979,1.0913993077132191,32.70125684738159,0.0017934297142982746,0.7119322273570793,0.0523352528892953,0.3200982017544293,1.1011845355857366,0.9945130984273203,10.58318840405541,0.7166074236436987,0.5784962558117409,0.7,,-0.032911533545396526,Sell
2020-08-13,33.94857562545707,34.36111488519871,33.63057722747154,33.89700698852539,4629900,70.78105346986104,80.92922881423455,-40.80970128169463,57.27973164285581,32.429564658888076,31.59377510110918,17.25378998667242,1.0658529183945544,32.75199403762817,-0.009290929151940746,0.5919029871830537,0.03496009890517615,-0.4487619394989424,0.8586052463211772,0.8169138878562748,11.031419021002623,-0.43543509692604615,-0.3911093335587772,0.5,,-0.03809797233686389,Sell
2020-08-14,33.61339247127463,34.19782399215807,33.50166204795457,34.043121337890625,6627700,64.324925303598,72.55830748311183,-37.40874554321931,55.64095998651825,31.805673452412858,29.859030925820033,17.32320425245442,1.0356549605767225,32.821074390411376,0.02767774941900823,0.6259125445678069,0.03723360585161917,0.6529332490536589,1.1984210792787449,0.823110358077365,11.523494967222323,-0.2738503923090618,-0.630395626777563,0.75,,-0.060483991398914624,Strong Sell
2020-08-17,34.1032875128084,34.120477063117285,33.32977414176614,33.41572189331055,3684500,56.58982204502775,63.89860027282892,-52.012087040002775,56.18453291584396,30.87632951757601,27.97985628531111,17.60108795146197,1.015849340077715,32.888075542449954,0.02799663266276082,0.47987912959997225,0.016043697971307003,-1.0616937248910032,0.6699511151154027,0.6406625168522541,11.405808974794951,0.05922745878160656,-1.3009576762702504,0.1,,-0.006942896809150184,Flat
