Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,316.60787112900056,316.89603685146096,308.0419358462392,308.46978759765625,1395900,,,,,,,,,,,,,,,,,,,,,0.006110166711609933,Flat
2020-07-08,308.67070272509426,311.988792972343,304.41829872201066,305.8153991699219,1965100,,,,,,,,,,,,,,,,,,,,,0.04758613398385792,Buy
2020-07-09,303.8680950454357,305.1691309481824,296.16660417216804,296.8476867675781,1823800,,,,,,,,,,,,,,,,,,,,,0.06879322528128352,Strong Buy
2020-07-10,298.91711816963664,305.02940721605864,298.3320997120598,304.9595642089844,1514200,,,,,,,,,,,,,,,,,,,,,0.04213829010002421,Buy
2020-07-13,308.7578732652901,311.7441476762536,304.3919531870124,308.2863464355469,2031300,,,,,,,,,,,,,,,,,,0.7194590674617337,,,0.04697386169343466,Buy
2020-07-14,304.85483974917315,310.7837686235404,304.74132152627016,310.5567321777344,1651900,,,,,,,,,,,,,,,,,,1.0112264266933069,,,0.03727468824121763,Buy
2020-07-15,315.7783202036516,319.2186411453634,314.83526642473373,318.3280029296875,1617300,,,,,,,,,,,,,,,,,,1.341138342201199,,,0.08771756831963441,Strong Buy
2020-07-16,316.3545769366721,319.5329797325556,313.49053426171014,319.4805908203125,955400,,,,,,,,,,,,,,,,,,1.128573709988024,,,0.05820349892971812,Strong Buy
2020-07-17,319.84738605495244,322.20499423271605,316.8349163249979,321.7684020996094,1135500,,,,,,,,,,,,,,,,,,1.0305160951055468,,,0.04663922670989936,Buy
2020-07-20,322.204999345867,322.204999345867,316.46817223041376,319.175048828125,1444500,,,,,,,,,,,,,,,,,,0.3070236391736907,,,0.01087335216793618,Flat
2020-07-21,330.04617935549834,330.8494939111466,323.58459484306474,327.5488586425781,1997300,,,,,,,,,,,,,,,,,,1.6819496491255208,,,0.026412948443177098,Buy
2020-07-22,328.93722527389264,344.6196333000896,327.98545765668786,344.1044311523437,2280700,,,,,,,,,,,,,,,,,,1.6937218692427536,,,-0.016430630214952925,Flat
2020-07-23,343.8337000350112,344.16551426294683,336.79583818630584,338.463623046875,1442800,,,,,,,,,,,,,,,,,,0.7683844741058548,,,-0.016185490189895606,Flat
2020-07-24,338.79539820734806,343.5891699279912,334.962107586334,337.2323913574219,1305700,,,-15.246192189892959,69.55702923845722,,,,,,,,,,,,,,0.397017015094904,,,-0.014971486784842178,Flat
2020-07-27,335.9401063589451,337.0403001325314,331.905973697588,333.6348876953125,1047000,,,-22.670916148041275,66.12674983570959,,36.08140627962749,14.132575516600024,8.286802394696931,,,,,,,,,-0.15594495161411673,-0.41823676278201904,,,-0.012827259830433105,Flat
2020-07-28,333.5563854199758,340.72522069244894,333.5563854199758,337.6254272460937,1132100,82.54928944726304,,-14.435023320276663,73.82096509815639,,37.512882305779904,12.812096702748176,8.167789210550938,,,,,,,,,-0.009611202409004588,-0.15537581336837475,,,-0.02970052050346278,Sell
2020-07-29,340.1577008565926,340.9523018305482,335.8529083102754,338.1842956542969,1209600,82.99703324694588,,-13.902960790844453,81.39550742019654,,35.30466447548581,11.9563166833841,7.852197221992798,,,,,,,,,0.3224923596425227,0.5909696838194145,,,0.002064138240994389,Flat
