Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,94.01000213623048,94.62999725341795,92.73999786376952,94.51000213623048,1516500,33.25349998769718,41.47080885038511,-66.32201019431842,55.553028567256746,,25.991387833937033,21.524760016910076,1.9505925453263917,94.4294994354248,0.060781969697031805,0.5527890981737342,0.0008525164412285235,-0.6490191007715626,0.8531213609437497,0.5096482412501857,8.835977657711844,0.33836059903476723,0.017906578758742703,0.3,,0.032864849420031365,Buy
2020-08-04,94.62999725341795,96.23999786376952,94.41999816894533,95.9000015258789,1976200,39.058102929401144,37.36707178656898,-45.79025127428983,55.51786013320999,,31.411997520497533,19.65703229196734,1.9385229065940144,94.69949951171876,0.06597888615424329,0.6680942516492242,0.01267696260645601,0.5390834416061772,1.1195490532100216,0.6578662299934998,8.030192782191552,0.06190028334424123,1.3810369963897748,0.8,,0.0017649311615854707,Flat
2020-08-05,96.31999969482422,97.11000061035156,95.44000244140624,95.81999969482422,1010900,47.29089847222287,39.86750046310706,-46.01504311472314,51.79405526358785,,33.045471851534366,18.104662958152648,1.9142156319391062,94.97599945068359,0.024292696406190632,0.6595287417538792,0.008886458147554288,-1.678821123121059,0.5856148115535679,0.6301461727544074,6.828059526824049,0.2194100611955891,0.9850954141334831,0.05,,0.03613576067334367,Buy
2020-08-06,95.75,95.9499969482422,94.86000061035156,95.5999984741211,1080500,52.95712347557043,46.43537495906481,-49.32333518427575,52.6799472690878,,31.30758916296843,19.950946595885384,1.8410038570181777,95.18899955749512,0.010989824306465152,0.6009386308096922,0.004317714426420816,-1.3503069820502345,0.6423499127581215,0.5737407489275272,5.855262509829386,-0.03802256826207594,0.5149369687303995,0.1,,0.011438062754131203,Flat
2020-08-07,96.16999816894533,97.02999877929688,95.63999938964844,96.48999786376952,1345200,58.24246254883775,52.83016149887701,-29.934234054487874,50.63833046598503,,34.365796219746436,18.57106718233257,1.8051204832757368,95.4199993133545,-0.022652945145607648,0.6858569702988236,0.011213566947335663,-0.7234644527728804,0.804750011216966,0.7243210804559288,4.998891287677583,0.3157682271655681,1.1404981383098873,0.3,,0.02435484015077894,Buy
2020-08-10,96.48999786376952,97.93000030517578,96.25,97.73999786376952,1797200,72.46968427051222,61.223090098306805,-3.333377949699756,59.80600912138718,,35.911173455032014,17.076756411811196,1.7943673896586951,95.69149932861328,0.05569894574838481,0.8423025690727732,0.021407319871972197,0.34559585506909907,1.0902925019640675,0.9809533237937854,4.4510181784606795,0.0,1.654091505599424,0.65,,0.030547666296135704,Buy
2020-08-11,97.87999725341795,98.5199966430664,95.91000366210938,96.48999786376952,1345200,78.1529743446854,69.62170705467845,-32.27346496175618,59.62118295530794,,34.33243166782398,15.050601755047705,1.8634611874405749,95.79799919128418,-0.01950689425598341,0.6292461771305102,0.007223519053916716,-0.6394905455516976,0.8296124528208797,0.6675808341094303,4.3104684925960965,0.07512868558358532,0.07431253276504979,0.325,,0.024994816944568385,Buy
2020-08-12,96.81999969482422,99.4000015258789,95.87000274658205,99.20999908447266,2326400,87.247730698838,79.2901297713452,-2.649964992030096,60.79104654676664,,32.94686284151175,12.832861782018343,2.0027871718697003,95.97299919128417,0.007483670748055341,0.973500350079699,0.03372823523767132,1.5201720141260522,1.4203119753350224,1.1364373212470655,5.299537615358999,0.16477129257155607,1.5013530084753939,0.95,,0.01197119112132595,Flat
2020-08-13,98.56999969482422,98.83999633789062,96.86000061035156,97.2699966430664,1908700,78.45646046279012,81.28572183543783,-29.707188657843385,58.7566842199244,29.77174514336763,29.798866538725374,11.60671161293266,2.031465636689001,96.0049991607666,0.029630319277087393,0.7029281134215661,0.013176370953157157,0.8628889458584852,1.198390175297604,0.7441155454732353,5.397596014466776,-0.31504317773818963,-0.15119726784744908,0.8,,0.017487960021061868,Flat
2020-08-14,97.20999908447266,99.63999938964844,96.73999786376952,98.83999633789062,1863700,85.61552602099782,83.77323906087531,-10.796268287133081,65.58783302472001,31.745181379483487,29.549570109777374,10.298950428445115,2.1024114048469116,96.1739990234375,0.09691581596711975,0.8920373171286692,0.02772056212202867,0.6771433174476441,1.154948517815036,0.9670157270374187,5.935680645677184,-0.02853749673133968,0.8310020548563493,0.75,,0.006421827876088573,Flat
2020-08-17,99.66000366210938,101.87999725341795,99.63999938964844,100.87000274658205,1709400,83.01009070522757,82.36069239633851,-10.46627093934086,66.25161780823008,34.461206478847394,34.529898626119596,9.13677342916102,2.1782202941751843,96.3614990234375,0.10599936295942064,0.8953372906065914,0.046787397133039255,0.35399786495779023,1.076241653838526,1.1443914443210004,7.2607104804657085,0.3764574806375395,1.3598812647189422,0.6,,0.00967331339996118,Flat
2020-08-18,101.30999755859376,101.48999786376952,97.80999755859376,99.23999786376952,1627500,83.79331228057367,84.13964300226637,-27.357523931805073,59.173787997085036,34.560687208886925,30.101681669400655,14.342352426114232,2.2985129189180773,96.51999893188477,0.13834060100559867,0.7264247606819493,0.028180677185919656,0.16389463264100457,1.0346471710108074,0.8663980469997882,7.691273852760425,0.19142585990720762,0.12006907370829856,0.55,,0.02588701907935759,Buy
2020-08-19,100.0500030517578,100.5199966430664,99.04000091552734,99.75,1844800,80.03456025670636,82.27932108083587,-22.072524358735034,66.68138721283024,34.64778383984835,28.517716508671274,13.587650851120141,2.233513308357648,96.65149879455566,0.09912843890867046,0.7792747564126496,0.03205849101244218,0.7376932555855154,1.1524165891017673,0.8907102962611302,8.205182028531965,0.36265966491325546,0.4218872205833516,0.8,,0.05006549197914418,Strong Buy
2020-08-20,99.2699966430664,99.63999938964844,98.69000244140624,98.91000366210938,1212400,72.69183003867835,78.8399008586528,-32.49446159342487,68.13299469662006,34.329368700399066,27.40542039077626,14.345537331392357,2.1410607932162318,96.78099899291992,0.10344427601726121,0.6922284487256937,0.021998167939403013,-1.063993248670107,0.7703989883906388,0.7608475444192991,8.433342927714966,-0.224189503845217,-0.733010175444104,0.2,,-0.020060747606480443,Sell
2020-08-21,98.6999969482422,100.48999786376952,98.2300033569336,100.3000030517578,1481800,74.75115483647963,75.8258483772881,-21.179549538401197,68.20811204108062,34.52171091756238,28.24423496277655,13.166411134676203,2.150362286977678,97.01599922180176,0.16899177116838512,0.8362699273586306,0.03385012633275064,-0.3211691634330118,0.9333849850871309,0.8804145262944545,8.898221280474843,-0.0976610848966927,0.614487731961103,0.4,,-0.0621720487722311,Strong Sell
2020-08-24,101.01000213623048,102.55999755859376,99.73999786376952,102.29000091552734,1923000,80.93984585616697,76.12761024377498,-3.506451299673008,68.30106213615205,35.635148107825536,32.736077396889144,11.856813673421271,2.2023802524209812,97.35949935913087,0.19741700138451668,0.9738628466003371,0.05064222380816985,0.9217719441677034,1.1879206446770592,1.0116822782832309,9.897201047900658,0.32237806513757716,1.6436336569339633,0.9,,-0.06169592519683429,Strong Sell
2020-08-25,102.5999984741211,102.8499984741211,100.83999633789062,102.63999938964844,1779500,90.89524152031377,82.19541407098679,-2.6282746009844704,69.46643018066707,36.7426938704455,31.43741930536007,11.0157720427418,2.1875290208363496,97.70949935913086,0.2122098566732645,0.9802260658168485,0.05046080537569386,0.4285343791179879,1.0851900073484346,0.9683379558516406,10.774442845217242,0.14171128960621962,1.1477282505509923,0.6,,-0.0868505346600156,Strong Sell
2020-08-26,102.58999633789062,104.63999938964844,102.27999877929688,104.23999786376952,3093200,96.47360423356263,89.43623053668114,-4.444461398654676,76.20518730007127,38.36037340195418,35.09275842631459,10.109076920900458,2.200767127623122,98.17049942016601,0.29437791160935084,0.9677677958297127,0.06182609316905152,2.997725455930764,1.8020390329158171,1.0209105156243854,11.868851043435779,-0.022720737296642975,1.2284785333256296,1.0,,-0.048910342086052716,Sell
2020-08-27,99.56999969482422,101.86000061035156,96.54000091552734,96.72000122070312,8814500,67.53979419350328,84.96954664912657,-90.30788141985101,54.953538216537304,35.504451762980764,27.22041260162473,24.56406664757113,2.6206256367125187,98.30899963378906,0.07627496313668135,0.36180493949660736,-0.01616330568925639,4.0810863456056055,4.2518348081742126,0.35665984261356,11.276188043857616,-1.7820165167901068,-1.564069606031217,1.0,,-0.04422961322532988,Sell
2020-08-28,97.22000122070312,97.43000030517578,93.6500015258789,94.7300033569336,4675700,38.35826377079511,67.45722073262034,-90.172865869109,45.774465612923535,33.389255504554384,24.334430496111242,30.06568810679769,2.708708783610219,98.37799987792968,0.005222140276240119,0.16722733092398467,-0.0370814259846981,1.405833593007581,2.1093875120397545,0.1574104723277166,10.823864417761683,0.1845897953391617,-1.3020695212936666,0.95,,-0.03460313908006779,Sell
2020-08-31,94.5,96.61000061035156,93.91999816894533,96.2699966430664,2594400,14.453022442839488,40.11702680237929,-76.16018538252153,51.10587044303752,31.478624067731744,22.505748888639147,27.806314464760753,2.707294004846575,98.46599960327148,0.018633096303770576,0.23839814617478466,-0.022302144588517647,0.1858138135959173,1.1426507700913011,0.2855370084216263,10.399064390728448,-0.08495691879856554,-0.6265318521387047,0.85,,-0.06641030252110969,Strong Sell
2020-09-01,96.22000122070312,96.37000274658205,93.5199966430664,93.68000030517578,3014100,11.701943415491607,21.504409876375405,-98.56111850189465,44.151492137519476,29.921401664868164,20.72844597323298,26.718787903014594,2.718042290420638,98.35499954223633,-0.06603892248245899,0.014388814981053447,-0.0475318922151281,0.39541140546585635,1.2978356488209422,0.0690984193053392,11.030800151278493,-0.01839390893198504,-0.8294463669157769,0.85,,-0.023920902173087812,Sell
2020-09-02,94.05999755859376,94.97000122070312,93.76000213623048,94.6999969482422,1926300,11.963402343449834,12.706122733926977,-89.38848908523433,44.20415272158939,28.50857891240647,19.960095247857787,25.728390451467227,2.610906434826561,98.29899940490722,-0.030612502923591713,0.10611510914765679,-0.036612808659834184,-0.25616089817703924,0.8134111710494368,0.17575808711663404,11.29181860983045,0.14554227158401625,-0.41651580947178707,0.7,,-0.04959982234501527,Sell
2020-09-03,94.95999908447266,95.45999908447266,92.43000030517578,92.91999816894533,2215000,5.354493077046154,9.673279611995865,-95.98691318173258,38.98787649574448,27.808136984267623,18.249018853429416,27.285674889388964,2.6422353650736765,98.16499938964844,-0.06876813658058116,0.04013086818267425,-0.053430461501701054,-0.12355249191558568,0.9134397294733804,0.05709007767801361,12.063505197984295,0.09840233753104906,-1.2187548083870732,0.7,,-0.03504068424517761,Sell
2020-09-04,93.31999969482422,93.31999969482422,90.05000305175781,91.2300033569336,2561500,7.57077772585568,8.296224382117222,-91.91226455546608,33.78970236717592,28.052334739896217,16.5955778406305,31.40791955722701,2.689007634004158,97.90199966430664,-0.08745882869518476,0.08087735444533922,-0.06814974495158899,0.04511408922384424,1.030488209629825,-0.0038369646879979477,13.52615026842877,0.1487543288537475,-1.3382398415288586,0.75,,-0.018326381414801883,Flat
2020-09-08,90.58000183105467,90.9499969482422,88.58999633789062,89.83000183105469,2926200,6.60890390564537,6.511391569515735,-92.27411054586526,32.912370485840775,28.731891380929223,15.383716550056624,33.15282353284624,2.6853679742297025,97.50649986267089,-0.10994245292167806,0.0772588945413475,-0.07872806471802252,0.22934879315026085,1.1510661188396505,-0.011809293323054115,15.382304648448288,-0.24205305645881672,-1.357701410021987,0.8,,-0.011154489492243165,Flat
2020-09-09,89.6500015258789,92.5199966430664,89.3499984741211,91.80999755859376,2383700,11.958644661861635,8.712775431120894,-79.93769091308377,33.484726309626865,28.40665891512119,18.329597904742933,30.292385024195376,2.7212629831892383,97.2724998474121,-0.06797327658506523,0.20062309086916227,-0.05615669688130942,-0.12740646582146767,0.9188964145422865,0.15398067111322225,16.229352580382784,-0.06614586913787594,-0.1571984219716184,0.65,,-0.024693996828365875,Sell
2020-09-10,91.5199966430664,91.9800033569336,89.75,90.25,2054900,12.71029950636325,10.425949357956751,-89.65730002196123,32.928173549062755,28.109236306288196,17.204998323150747,28.4338170566556,2.684972695600019,96.82449989318847,-0.13051581193601397,0.10342699978038757,-0.06790120166322677,-0.31763861729311654,0.7963139140830415,0.10881164107544748,17.357674407771103,-0.10800888813603021,-0.7751012291860512,0.55,,-0.02154930925269604,Sell
2020-09-11,90.48999786376952,90.8000030517578,89.8499984741211,90.05000305175781,1979900,13.167207458329921,12.612050542184933,-90.90338668996523,28.992939541407264,27.836920316616105,16.73396809279907,27.655369587703955,2.5571196728955514,96.46350021362305,-0.13087795079430134,0.09096613310034767,-0.06648625799045482,-0.36543304804756455,0.7661929317067036,0.13974174139379852,18.455165538101102,0.09385476413693057,-0.6890729100260944,0.5,,-0.03093697161005153,Sell
2020-09-14,90.83000183105467,90.86000061035156,87.88999938964844,88.91999816894531,2205300,8.529519910545657,11.469008958412942,-93.85075355643657,24.117580077010796,28.28879606093323,15.321701290386283,30.89089963216859,2.587476973690083,95.96750030517578,-0.15906621439272478,0.06149246443563433,-0.07343634161377,-0.24031526460985916,0.8478156818797803,0.12542845850715648,19.60542472636647,0.3014514862269401,-1.1953035463459543,0.55,,-0.03393636044007522,Sell
2020-09-15,88.98999786376953,89.87000274658203,88.29000091552734,88.6500015258789,1226700,6.594395313349591,9.43037422740839,-95.46267381354944,19.951404152450042,28.703395781991205,14.615052159213587,29.466186607648805,2.513556913673372,95.35650024414062,-0.17676830525679152,0.0453732618645056,-0.07033079759734373,-0.8112797686689297,0.47601493197569283,0.1521130239680727,20.216565276329614,0.027848860092815456,-1.0239355154907124,0.1,,-0.025813641546035604,Sell
2020-09-16,89.0999984741211,90.08000183105467,88.30999755859375,89.26000213623047,2008900,6.831106712678871,7.318340645524707,-90.19325249197739,16.96817659286443,28.93354181377031,14.470065142637651,27.91306394625863,2.4591070664727126,94.85750045776368,-0.1656434937810278,0.08179120875116605,-0.05900954900267008,-0.3547677020821691,0.7738175486982346,0.2148429970938208,20.693705012071934,0.18299201135949436,-0.23749755759251767,0.45,,-0.015440515237047397,Flat
2020-09-17,88.08000183105469,89.04000091552734,87.7300033569336,88.54000091552734,1761000,7.564855538812606,6.996785854947023,-91.64950707803537,20.87691085613898,29.36317138086728,13.793279983898799,28.380547988763528,2.391191405648441,94.29700050354003,-0.1564296328551542,0.04790051736420825,-0.06105177850059573,-0.5013739292435683,0.6794243605077357,0.209624138685524,21.02508735547989,-0.4934779802187311,-0.8957467682933354,0.2,,-0.008076289493883176,Flat
2020-09-18,89.1500015258789,89.1500015258789,87.48999786376953,88.0199966430664,2553900,7.989542934565659,7.461835062019046,-94.18861162629028,22.47943428502416,29.849343113948393,13.078549093836784,27.659125530328286,2.337832339615085,93.75250015258788,-0.15760284693269372,0.03090371615985693,-0.06114507346675002,-0.06464904257719314,0.9604828928440471,0.21438143747544924,21.407948043115795,0.2609257302223806,-1.427337493893821,0.65,,0.022527173121219,Buy
2020-09-21,87.44999694824219,87.66999816894531,84.41000366210938,85.97000122070312,1978600,9.068446713971113,8.207615062449792,-86.95654115376104,14.217248380392112,31.276859129907034,11.663167603420222,33.89912222574845,2.4305259514644444,93.03600006103515,-0.18069175611071658,0.07711309382384732,-0.0759490824594401,-0.4379941673623516,0.7372341238125578,0.15050990770326894,21.731397866053452,-0.23451701656622165,-1.6764852695041055,0.3,,0.0547436923437406,Strong Buy
2020-09-22,86.22000122070312,87.04000091552734,85.70999908447266,86.80000305175781,1407600,13.494603310854018,10.184197653130262,-78.37103728738664,19.73571273636615,32.59175299910341,11.182989420669635,32.50347916713147,2.3504531839470597,92.26150016784668,-0.1947678876453208,0.11814136897690665,-0.05919584123554289,-0.7685796848401402,0.5295621405958139,0.2128595525900749,20.61564010556625,0.10636246733499324,-0.6918255251681354,0.1,,0.034653489696979706,Buy
2020-09-23,86.86000061035156,88.11000061035156,86.56999969482422,86.72000122070312,1933700,18.525795166818217,13.696281730547783,-79.0950360583977,26.284461741431787,32.96395725425,14.029721854510724,30.916296909572708,2.2915640174890437,91.46550025939942,-0.2498111038055561,0.11418675464420162,-0.051882939744908096,-0.45106900611165673,0.725385491164792,0.22134905889116532,18.61933052816922,0.026181925591366055,-0.4687546089414551,0.25,,0.051940509175746,Strong Buy
2020-09-24,86.83000183105469,89.06999969482422,86.66999816894531,88.43000030517578,1915800,29.21725139509876,20.412549957590333,-54.88217246891941,33.23046936551593,32.61043057616663,15.996877665737124,28.57449210970095,2.2994336075364123,90.67500038146973,-0.2775211843807158,0.2303723407511173,-0.024758754528251825,-0.4245100776655999,0.7349000818985111,0.3207454481316809,13.812064614370104,0.04783813283020419,1.2285789191213285,0.2,,0.05006292135968056,Strong Buy
2020-09-25,87.48999786376953,89.91000366210938,87.13999938964844,89.41999816894531,2642200,42.5994543005525,30.11416695415649,-38.22442857102539,42.34121005779059,31.710912236539198,17.229783000608965,26.11571714226111,2.333545112095044,90.31000022888183,-0.0988543953140213,0.3847923040367242,-0.009854966866137738,0.4760627360707349,1.1496473434365848,0.4209464982291135,12.46619902392113,-0.4028216281459933,1.3815262788735652,0.85,,0.005650993199229728,Flat
2020-09-28,90.25,91.37999725341795,89.75,90.94000244140624,1684600,62.4704442521402,44.762383315930485,-19.48206620363463,50.427387874558384,29.971172718488766,20.78462654326164,24.508699505463362,2.3064955916658385,90.12050018310546,-0.04106835704246769,0.5352459354703136,0.009093405569606583,-0.9878740267777345,0.7840034625345846,0.5778323087509497,11.683330117707083,0.359854072149008,1.3822205929407358,0.15,,-0.010338702496067559,Flat
2020-09-29,90.91999816894533,91.1999969482422,89.80999755859375,89.87000274658203,1233800,71.47343747311511,58.84777867526927,-27.873192805994673,43.476591595818256,28.364528841809395,19.851674629577634,23.408586493669016,2.2401947755327862,89.80050048828124,-0.11608482343014684,0.4565216975276544,0.0007739629280780758,-1.6956247060003309,0.5929777933709331,0.5078186160199747,9.898976060479075,-0.00892970230954648,0.49743474644554864,0.1,,-0.017722624011466064,Flat
2020-09-30,90.27999877929688,92.31999969482422,90.26000213623048,91.33999633789062,1915700,80.08510393544351,71.34299522023294,-12.389429184040191,51.13778178958509,26.327126976404532,21.8822403446662,21.570707003189117,2.255358358681657,89.68350028991699,-0.05089594694391844,0.6271489182480694,0.018470466056952795,-0.24497929597705745,0.9456674392143215,0.6999165124505147,9.239089773299662,0.18178753329227115,1.1430234137931832,0.3,,-0.011894329388371472,Flat
2020-10-01,91.63999938964844,93.37999725341795,91.58999633789062,91.87000274658205,1700200,80.96784549174659,77.50879563343507,-16.83384153472539,58.361476515041055,25.010959778154856,23.860570445269605,20.15194877218978,2.239806438198644,89.54200057983398,-0.1066529289099108,0.6751133189951302,0.02599899657895688,-0.6910930085626042,0.843997895217577,0.8227462167578479,8.055554249444118,0.13394150790953563,1.1586749748439087,0.25,,0.009707636388365044,Flat
2020-10-02,90.6500015258789,91.91999816894533,90.1500015258789,90.76000213623048,1792700,80.52276338706996,80.52523760475334,-29.208439120024565,59.220258711729755,23.36916665027272,22.47907572834722,23.695568493861828,2.2059060214769133,89.43400077819824,-0.08416533719725601,0.7079156087997543,0.014826591078272333,-0.4412383828866095,0.8993425623763072,0.7001289088900844,7.40852041841469,-0.5530612858503898,-0.2642302320791209,0.35,,0.026529249468986788,Buy
2020-10-05,91.22000122070312,91.69000244140624,89.44999694824219,89.9800033569336,2215500,72.01787848245557,77.83616245375738,-37.904083897883325,56.956085242324,22.212255066543708,20.834995027800595,24.24809588339421,2.208364769694638,89.37150077819824,-0.09639617943785046,0.6209591610211668,0.00680868703598847,0.5463738443981992,1.1211789205205347,0.5944626139007158,7.207811381489736,0.20829850701532815,-0.9100104346257447,0.8,,0.0546296977695495,Strong Buy
2020-10-06,90.61000061035156,92.4499969482422,88.12000274658203,88.68000030517578,1905100,60.16353169489787,70.90139118814113,-52.39688189739853,49.60776955492495,21.77697882854216,18.081952502639385,25.10271483614806,2.361241785048582,89.31400070190429,-0.13950186182268634,0.4760311810260147,-0.007098555565152154,-0.05276783792970207,0.9896674787920976,0.4017700801937808,7.226469877157294,0.2668075998854165,-1.4792263713745353,0.4,,0.07557882003901642,Strong Buy
2020-10-07,89.83999633789062,90.93000030517578,89.44999694824219,90.5500030517578,1749000,59.38315549828548,63.854855225212965,-31.549567709861705,56.20562196869515,21.37419256820501,16.836969744622326,23.374336933050397,2.3532311300377136,89.2510009765625,-0.15412197140005887,0.684504322901383,0.014554481865546975,-0.39768970789645974,0.9238058264734544,0.7111933491295208,6.89154366154831,0.49293756907603603,0.15602580632074084,0.3,,0.04571432595724588,Buy
2020-10-08,91.0,91.80999755859376,90.43000030517578,91.52999877929688,1658800,65.14308314515002,61.56325677944446,-20.624300957289698,64.58140170304499,20.43155508340453,18.87844501808069,22.35756644970104,2.2831881950127846,89.31500091552735,-0.09919551975517354,0.793756990427103,0.024799841471920603,-0.5892889557806313,0.8854252849021859,0.8454063135734242,7.179903926871579,0.19709148340252433,1.1578788167952583,0.2,,0.0485500297113003,Buy
2020-10-09,92.06999969482422,94.7300033569336,91.81999969482422,93.63999938964844,2039000,78.58061195578193,67.70228353307247,-12.084295465502803,72.2143161647553,19.860101956756143,25.96970100387475,20.166883715782113,2.3491351463316015,89.49450073242187,-0.05486598089528428,0.8943794574110477,0.04632126693036853,0.4449787298035371,1.086652401800251,1.058269327496502,8.297297495832545,0.22987222185603357,1.488145727797782,0.8,,0.013576567626960625,Flat
2020-10-12,94.27999877929688,96.91000366210938,93.7699966430664,95.55999755859376,2475300,84.74508557170283,76.15626022421161,-13.056146862098982,73.51804909091038,20.1872672672365,29.9308908377314,18.203960777573197,2.4153403906360493,89.8265007019043,-0.027421038004680702,0.8919995117187511,0.0638285674259591,1.5293833953795506,1.3097483735954982,1.1310671260906755,10.114386376194778,0.2649727517204736,1.3318281025141299,0.9,,-0.005027265815431465,Flat
2020-10-13,95.4800033569336,97.68000030517578,95.16000366210938,96.62999725341795,2053100,88.44091568786398,83.92220440511625,-9.53681060880629,73.83585332517445,20.75803124286404,29.977572505961042,16.843363484884836,2.422861076372845,90.22550048828126,-0.0006884202165886068,0.9208739022321867,0.07098322237590171,0.34755622302264116,1.0631076130435346,1.0948477514293513,11.933006757668187,-0.033016421139558744,1.1817443869488895,0.8,,-0.012421042756039589,Flat
2020-10-14,96.61000061035156,97.0,94.4800033569336,95.16000366210938,1321100,84.49938601642172,85.89512909199618,-23.908884479829517,68.17282545655954,20.875252671726848,27.744393053665227,17.59880330546229,2.42983830334496,90.5205005645752,-0.020620283976066106,0.8100981702672013,0.051253617341902036,-1.5332824730107941,0.6964759718162097,0.9019013221123596,12.752786448304631,-0.008229618834662493,0.3315806182030894,0.1,,0.0029610700774749974,Flat
2020-10-15,94.55999755859376,96.91999816894533,94.01000213623048,96.54000091552734,1486500,84.87654068601124,85.93894746343233,-11.924682853330438,66.91433709558684,20.700782654905634,25.392043127066987,17.476071747391828,2.4643140981168052,90.92050056457519,-0.0026741066646073586,0.9140919609618674,0.06180674672991904,-1.0285557993910202,0.7893856439613193,0.9491277634964281,13.76150658083521,-0.24347793326107542,0.8487177472255192,0.2,,-0.02665706074678641,Sell
2020-10-16,96.41000366210938,97.12000274658205,95.1500015258789,95.55999755859376,1866900,80.66355535204791,83.34649401816029,-22.175766610696325,67.28372227661819,20.62420776304812,24.504869211071416,16.458697053211097,2.4288351624697375,91.29750061035156,-0.0072327322732276805,0.8402408980495317,0.04668799167278537,0.05156067528156171,1.0098119820852896,0.8320700311940513,14.059682382329244,-0.05352246847652778,-0.5031318115773289,0.5,,-0.006141956619671564,Flat
