Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,75.78023616115723,75.95018962829207,73.28759011221625,73.64637756347656,1281300,,,,,,,,,,,,,,,,,,,,,0.07981528634601914,Strong Buy
2020-07-08,73.58027872532891,75.28924990885201,72.18288286890461,73.59915924072266,1351200,,,,,,,,,,,,,,,,,,,,,0.10755869488248714,Must Buy
2020-07-09,73.82576928741419,73.82576928741419,70.60609751650233,71.52195739746094,1154300,,,,,,,,,,,,,,,,,,,,,0.13750007223750593,Must Buy
2020-07-10,71.75800245061299,74.62832341306401,71.13483739267802,74.4866943359375,1071800,,,,,,,,,,,,,,,,,,,,,0.10161882397092241,Must Buy
2020-07-13,75.81800804725941,79.74581129381279,75.67637895057236,77.00767517089844,2213100,,,,,,,,,,,,,,,,,,1.4919071735828262,,,0.06719002814877303,Strong Buy
2020-07-14,77.00766867512142,79.65138757842557,76.40339130354697,79.45310974121094,1353700,,,,,,,,,,,,,,,,,,1.3762517099579856,,,0.015137268537396598,Flat
2020-07-15,81.08655871784815,81.98353827572416,80.39730809700559,81.76637268066406,1385100,,,,,,,,,,,,,,,,,,1.220822876199476,,,0.015988908101035558,Flat
2020-07-16,81.49254774042703,81.92687167058925,80.67111197832763,81.6247329711914,852600,,,,,,,,,,,,,,,,,,0.8829614777219882,,,0.010689621245860006,Flat
2020-07-17,82.14403660522471,84.61780213994912,82.0779439903512,83.52254486083984,1360300,,,,,,,,,,,,,,,,,,1.1357992892322653,,,-0.01926759531800186,Flat
2020-07-20,83.79637066006973,84.19292640363582,81.81358473868345,82.18181610107422,816800,,,,,,,,,,,,,,,,,,0.3217469893429928,,,-0.02044091483897734,Sell
2020-07-21,82.6822190334088,83.21095993736199,82.17235864593054,82.3139877319336,821300,,,,,,,,,,,,,,,,,,0.04281596432613066,,,-0.04013755835699806,Sell
2020-07-22,82.3328690978809,83.45645073392859,81.83245256525434,82.79552459716797,726100,,,,,,,,,,,,,,,,,,0.43163415860688403,,,-0.04478113932329696,Sell
2020-07-23,82.86161564304352,84.41952116856503,82.11570918649554,83.02212524414062,756600,,,,,,,,,,,,,,,,,,0.4684812127342258,,,-0.04597710991693338,Sell
2020-07-24,82.14404785832187,83.01269583095879,81.38869741038627,82.18181610107422,586000,,,-17.385365338051674,67.90996762160115,,,,,,,,,,,,,,-0.8211410853414366,,,-0.035780958698688574,Sell
