Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,332.3887812637206,342.4617620022259,330.3703847148479,335.7115173339844,592700,,,,,,,,,,,,,,,,,,,,,0.031439536623559396,Buy
2020-07-08,340.6813186032936,353.09639691530924,340.6813186032936,352.9440612792969,787200,,,,,,,,,,,,,,,,,,,,,0.009823148056449432,Flat
2020-07-09,354.733962658684,361.760287579513,351.6873371553371,357.1617736816406,793400,,,,,,,,,,,,,,,,,,,,,-0.014037430826282013,Flat
2020-07-10,357.43792023625656,359.4277557818736,349.4785780537884,353.1726379394531,343900,,,,,,,,,,,,,,,,,,,,,0.013319905388311322,Flat
2020-07-13,356.67620026407945,362.3791256266225,345.0894237379308,346.4318542480469,441300,,,,,,,,,,,,,,,,,,-0.3155047953312984,,,0.0745518309837248,Strong Buy
2020-07-14,344.6800575222064,351.97296283883395,340.02442120148595,351.3921813964844,356300,,,,,,,,,,,,,,,,,,-0.2137986621650915,,,0.042805905615448614,Buy
2020-07-15,355.2004734271042,359.7323641291538,351.6587498227821,358.21856689453125,357600,,,,,,,,,,,,,,,,,,1.0425160445369517,,,0.046038615731902446,Buy
2020-07-16,355.0767099887904,356.0097257531225,347.4886640860517,352.42041015625,320400,,,,,,,,,,,,,,,,,,0.022131097687328277,,,0.03561636705892865,Buy
2020-07-17,353.92472983102783,364.85457298358114,352.9821838702997,361.4270935058594,448700,,,,,,,,,,,,,,,,,,1.2612497464431935,,,0.01396142620162125,Flat
2020-07-20,362.1125743890353,371.07161283859534,362.1125743890353,370.3765869140625,449100,,,,,,,,,,,,,,,,,,1.5088038596918427,,,0.0075694844964886146,Flat
2020-07-21,372.29980234001647,372.9186459209682,365.3781913146794,370.4051513671875,376200,,,,,,,,,,,,,,,,,,0.9999960969858875,,,-0.027702657273625367,Sell
2020-07-22,368.42491607563886,375.2132238056504,368.2916114656246,371.4239501953125,291000,,,,,,,,,,,,,,,,,,0.7560077282883819,,,-0.028213548969267612,Sell
2020-07-23,375.2512628991632,379.3927704130846,364.1595538320631,366.5302429199219,370900,,,,,,,,,,,,,,,,,,-0.3630060941362694,,,-0.02463554079925065,Sell
2020-07-24,365.597262446982,368.5296443719658,360.4560567548333,367.1681823730469,273400,,,-24.936746480042103,62.650874361407965,,,,,,,,,,,,,,-0.9225709972807085,,,-0.024897423954776475,Sell
2020-07-27,367.1014277322152,377.3172130163021,367.044305500286,375.117919921875,305000,,,-10.85859726612598,64.65266037201602,,38.53944104727074,11.920717427399525,10.756142662968768,,,,,,,,,-0.006206187749954083,1.4347813863807344,,,-0.057882913513201864,Strong Sell
2020-07-28,375.8415015694707,378.4597103640487,354.68637334707864,358.21856689453125,651200,70.13993884911078,,-53.78483970649961,52.65483687560018,,30.5064852272873,20.27094451488699,12.141888019804775,,,,,,,,,0.05959383305260926,-1.4957819161677801,,,-0.030339383801122197,Sell
2020-07-29,357.7425118313185,369.0055567050193,357.7425118313185,364.6640930175781,526300,65.98135963713692,,-37.412484115963686,50.4783343027269,,27.5740960891147,18.32243104068366,12.051496856439364,,,,,,,,,-0.03950173732637939,-0.2768533660257145,,,-0.03153164377942608,Sell
2020-07-30,358.40904493575414,363.426475319508,353.477268855864,356.590576171875,760100,50.294186124206114,62.13849487015127,-57.92011780491837,46.941678454414784,,25.00332785583866,20.168871768287325,11.965272656657021,,,,,,,,,-0.5227668655209388,-1.0422959118405493,,,-0.012950118764108308,Flat
2020-07-31,359.5134073379406,361.74129076451,351.17324126753624,357.9615478515625,764000,50.07656710781699,55.45070428972,-54.437696755666984,44.499410960441786,,22.83723134962292,20.310338252184046,11.829776350031057,,,,,,,,,0.24707408488393817,-0.5900520637142375,,,-0.04757311577882368,Sell
2020-08-03,362.23647124810816,364.47385636550985,353.82012023749013,354.0867004394531,398800,36.10767427978883,45.49280917060398,-79.31916260004813,50.386428320740336,,23.078942596971693,18.56431252748189,11.718570316309856,359.07118072509763,0.09224499106118848,0.4837854255113966,-0.01388159382654719,-0.4545750800679107,0.830184751496227,0.3665046715892564,10.39856150159481,0.36479905663883244,-1.077397949670244,0.5,,-0.0474512916196557,Sell
2020-08-04,354.1341073737226,354.83866322502735,341.6714386052079,346.8888244628906,655200,26.69151140077598,37.625250929460606,-86.16860644195694,42.90750753223868,,20.709334053661443,26.131415362835277,11.852457692412191,359.63004608154296,0.08473108009391518,0.17436350263277733,-0.035428690559863196,0.9432104051362158,1.35511892450879,0.11073233158509452,9.101369940156738,0.0039997556202899685,-1.4205817980750777,0.8,,-0.03766624558817462,Sell
2020-08-05,346.7936463409499,348.07895461609263,343.0139038582989,347.1078186035156,447600,16.30806077780116,26.36908215278866,-85.58804862459147,42.161547827341096,,19.86442317955361,25.06529141415213,11.238051116693835,359.3382339477539,0.03509266751140791,0.17992619817400873,-0.034035942153643806,-0.11297241237027777,0.9594443968104261,0.14084938386373788,9.47678790581012,-0.008469272915062706,-1.0351284258739994,0.6,,-0.028426370625675972,Sell
