Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,352.4700012207031,356.67999267578125,347.7900085449219,352.5199890136719,321000,,,,,,,,,,,,,,,,,,,,,-0.02010150729470756,Sell
2020-07-08,354.70001220703125,358.989990234375,353.17999267578125,355.0400085449219,296300,,,,,,,,,,,,,,,,,,,,,-0.020580046729508823,Sell
2020-07-09,358.6000061035156,363.010009765625,354.6700134277344,361.2900085449219,281100,,,,,,,,,,,,,,,,,,,,,-0.02802601892571052,Sell
2020-07-10,361.4500122070313,362.0700073242188,354.239990234375,359.7300109863281,241400,,,,,,,,,,,,,,,,,,,,,-0.01516832098329313,Flat
2020-07-13,361.2799987792969,361.8399963378906,343.0400085449219,344.9700012207031,392700,,,,,,,,,,,,,,,,,,-1.5017103091220916,,,0.08114415440077097,Strong Buy
2020-07-14,342.6000061035156,349.6700134277344,341.3299865722656,347.57000732421875,333200,,,,,,,,,,,,,,,,,,-0.8496862944225828,,,0.05023479035114714,Strong Buy
2020-07-15,351.3500061035156,354.6400146484375,346.9200134277344,351.2200012207031,195300,,,,,,,,,,,,,,,,,,-0.23894275187569483,,,0.046990120851691866,Buy
2020-07-16,351.3500061035156,352.8500061035156,346.8599853515625,351.32000732421875,161000,,,,,,,,,,,,,,,,,,0.06417429321729876,,,0.02768110853521412,Buy
2020-07-17,353.6700134277344,356.0400085449219,348.79998779296875,355.79998779296875,133000,,,,,,,,,,,,,,,,,,1.3648046451812883,,,-0.0033483416333694492,Flat
2020-07-20,358.3900146484375,371.739990234375,358.3900146484375,370.3999938964844,249300,,,,,,,,,,,,,,,,,,1.6911793608101926,,,-0.035767050275867726,Sell
2020-07-21,372.4100036621094,372.4100036621094,365.7999877929688,369.0,161400,,,,,,,,,,,,,,,,,,0.9988160034942288,,,-0.06189049039916879,Strong Sell
2020-07-22,370.1700134277344,370.5499877929688,363.2999877929688,367.8599853515625,171100,,,,,,,,,,,,,,,,,,0.5730571525604335,,,-0.045445919807209495,Sell
2020-07-23,367.4700012207031,374.9800109863281,362.3200073242188,363.4599914550781,198500,,,,,,,,,,,,,,,,,,-0.3118162932418402,,,-0.03084330349621389,Sell
2020-07-24,361.1799926757813,361.1799926757813,352.5599975585937,357.19000244140625,266400,,,-52.86774335143527,43.02261438693443,,,,,,,,,,,,,,-1.5650224173865612,,,-0.009482389165739796,Flat
2020-07-27,360.6700134277344,361.8999938964844,356.17999267578125,359.0899963378906,168900,,,-47.22140600229993,46.00071446681662,,27.768032127811626,20.951137826946116,9.243737286725466,,,,,,,,,0.3764722945258969,-0.8126980083653723,,,0.03133942774028885,Buy
2020-07-28,352.9100036621094,356.1600036621094,346.2099914550781,347.260009765625,252900,39.17783074138162,,-82.37735842211993,37.4624872834662,,23.814701107650198,28.98872466953714,9.63083613463826,,,,,,,,,-0.641688072498118,-1.5135932614985728,,,0.05258010293603763,Strong Buy
2020-07-29,347.6600036621094,352.17999267578125,345.0199890136719,350.7699890136719,392900,32.81823810162965,,-71.94652127069118,27.742859863628574,,21.944351756398742,28.017325565948116,9.376704982039508,,,,,,,,,0.04265825759161009,-0.7352154177978714,,,0.05707673814083052,Strong Buy
2020-07-30,345.8500061035156,355.4100036621094,339.29998779296875,350.0400085449219,361300,25.25901858757473,32.418362476862,-69.89906454446472,26.84966847224367,,18.435941806900654,29.2145758903163,10.048143257664158,,,,,,,,,-0.4896409997343105,-0.5625170240067325,,,0.028210748819955937,Buy
2020-07-31,354.1199951171875,357.25,346.8900146484375,357.25,265100,36.15423721973038,31.410497969644922,-49.69170252565297,35.82827602373346,,18.368621094031464,26.302320246746735,10.07838427656003,,,,,,,,,0.40482546212836135,0.8659997506544584,,,-0.0031284779809706703,Flat
2020-08-03,358.0,366.7200012207031,352.1300048828125,363.9700012207031,270600,49.85053410003567,37.087929969113596,-30.857630629775322,44.81424824600601,,24.480589974405895,22.84802607265222,10.505001048366728,356.7875,0.18496255746326218,0.6914236937022468,0.02013103379659631,0.19065515607177067,1.0583955880627371,0.7457199953967976,8.192672217858368,0.07139456688741662,1.5015607712376902,0.65,,-0.07371817605164373,Strong Sell
2020-08-04,363.1400146484375,366.1400146484375,358.3900146484375,365.9400024414063,218900,64.70477883180821,50.23651671719142,-25.33633034914705,45.335289498638794,,22.76995028440685,21.25146568424351,10.250378630422441,357.45850067138673,0.2260507324764341,0.7466366965085295,0.023727234781350637,-0.4104597387618367,0.8736256061301458,0.7827702196890095,8.390994924234183,-0.08097130868924979,1.1408889405446379,0.4,,-0.10703848883936683,Must Sell
2020-08-05,366.1300048828125,371.0499877929688,364.6400146484375,365.5899963378906,199900,72.49625016642965,62.35052103275783,-26.31728852178866,50.876398141908524,,25.924005372747114,20.006258193761667,9.902739184801224,357.98600006103516,0.22355380097151642,0.7368271147821134,0.02124104371556146,-0.5942411007759923,0.813444831024029,0.7475643919321018,8.580007629444232,0.019186857076657123,0.7349704498896876,0.4,,-0.10243526574946742,Must Sell
2020-08-06,366.2799987792969,368.9299926757813,362.7099914550781,364.1099853515625,218000,72.62702748319386,69.94268549381057,-30.46529867948268,45.65410512695324,,24.42823843297141,20.64226755263147,9.575617768368511,358.1269989013672,0.1677160300244772,0.6953470132051732,0.016706326159573015,-0.3196962156429371,0.8986355579372604,0.6926614087352848,8.671340186517293,0.07205826904302304,0.2089535880562024,0.45,,-0.0686342604942347,Strong Sell
2020-08-07,363.2300109863281,364.2999877929688,351.5,356.8800048828125,208500,64.16290970549016,69.76206245170455,-50.72868368225816,38.682522186658964,,21.658753228946427,28.230940544956617,9.857126952797707,357.98449859619143,0.141812403234005,0.49271316317741837,-0.003085311564355764,-0.4197585033083804,0.8653427130672975,0.46441261772449854,8.66967831595669,-0.08927290573087482,-1.7381674860203158,0.45,,-0.05944837582725193,Strong Sell
2020-08-10,356.7799987792969,356.7799987792969,335.989990234375,336.3699951171875,416400,39.92687950561416,58.905605564766056,-99.02537912141669,31.5366551424105,,18.06009362520936,35.87647292399021,10.805316733687748,357.55449829101565,0.12271782446307587,0.009746208785833089,-0.05924831955710974,2.1815979107230814,1.7197373311857267,-0.11191908301921408,9.682378144636056,-0.00925526812220468,-1.710112846589511,1.0,,0.016069357566884067,Flat
2020-08-11,335.4200134277344,336.5199890136719,325.1300048828125,326.94000244140625,498200,17.95894151076567,40.68291024062333,-96.36911266402814,29.230408238448184,,16.454751165083113,41.16272683951899,10.854845452919731,356.522998046875,0.017775201144355816,0.036308873359718635,-0.08297640199238765,2.5664509868238845,1.9897755411774103,-0.1875025396763587,12.069250250544345,-0.08751683232833125,-1.3262299362030312,1.0,,0.03635982970946959,Buy
2020-08-12,328.1099853515625,334.8099975585937,328.1099853515625,328.760009765625,266900,4.170191351553158,20.685337455977663,-92.09493415989569,35.20609275190822,,15.433906667758805,38.60901194177236,10.605305800510036,355.3999984741211,-0.02920971983223203,0.07281854440046893,-0.07495776258546027,0.13516400402318923,1.050952905969444,-0.04092018122648495,13.857453499978623,0.11032052560898173,-0.819733663784765,0.75,,0.02572029164325628,Buy
2020-08-13,329.70001220703125,339.4800109863281,329.70001220703125,338.29998779296875,278300,13.40541340739449,11.844848756571105,-71.31971295389269,41.92548001895562,21.99440738014456,17.78035063525262,35.388428161213554,10.614779249535497,354.7489974975586,-0.0030737701625381114,0.26419220256078263,-0.046368023082864585,0.19801079935688326,1.0711055518137207,0.17982111901298925,14.481911780041994,0.0885560047277841,0.0714938424332482,0.8,,-0.0015586824139033717,Flat
2020-08-14,340.0299987792969,342.8699951171875,334.739990234375,335.57000732421875,192100,19.773519433918185,12.44970806428861,-77.26479458445705,42.10059100939097,22.45975707347725,19.305832744862187,33.13125705205316,10.411812131722245,353.7374984741211,-0.05575581772626529,0.2094283081877091,-0.051358680457314954,-0.7857649537576143,0.7310297587335414,0.16358493371542218,15.266462654163657,0.16615849041851272,0.475035130899802,0.2,,0.008036747796480705,Flat
2020-08-17,337.20001220703125,341.9800109863281,336.8599853515625,340.8099975585937,187100,28.520610227734334,20.566514356349003,-65.85366177844725,47.47265073315273,22.86149647334974,18.313999714131963,31.42914580266481,10.088245526155523,352.25799865722655,-0.07522907525635052,0.3145434454555739,-0.0324989102937947,-0.7930884998535956,0.7205299033388531,0.28337862290213806,15.002633040742245,0.1615746641560646,1.1199899736239778,0.2,,-0.006341545376112939,Flat
2020-08-18,342.19000244140625,344.5199890136719,338.92999267578125,340.0400085449219,216300,29.783691963745664,26.025940541799397,-67.5304677458587,55.37286869675621,22.679011970882303,19.562463547248438,29.982520374784105,9.727935628806804,350.8099990844727,-0.0983108885262761,0.29909732871743544,-0.030700352235277784,-0.5170178465159846,0.8242669054741535,0.2909645454539456,14.686672316879134,0.14185999326784438,0.6864359905002954,0.4,,0.0014338993561071236,Flat
2020-08-19,341.739990234375,343.8999938964844,336.8699951171875,338.17999267578125,178000,31.678281338680033,29.994194510053347,-71.58102645965394,58.26840049495054,22.791549262470205,18.414540407022972,29.942643705812735,9.513688638784119,349.3259994506836,-0.12782738697987492,0.2617850791406104,-0.03190717780076335,-0.9541279926268816,0.67742426548942,0.2777175623475221,14.35434042281284,0.17868796783225274,-0.19753097198912395,0.1,,0.01788086643936512,Flat
2020-08-20,337.7900085449219,343.5,336.3999938964844,339.5,202100,30.727353604845916,30.729775635757203,-68.70644497994961,57.41264402143052,22.953017316491795,17.30977792525882,28.54340811993616,9.32353267267682,348.1279998779297,-0.10166290890484699,0.3129355502005039,-0.024783987156893672,-0.6858957202792706,0.7686164143911158,0.3242046396684408,14.098203223424008,-0.04182793631455245,0.3309890809927387,0.3,,-0.0019644712920000363,Flat
