Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,117.87077547141182,118.9150149858887,116.0410261532322,117.51960754394533,2334600,,,,,,,,,,,,,,,,,,,,,0.035892744992021,Buy
2020-07-08,116.63242939296332,118.63776217081872,116.20733779063572,118.15721893310548,1914500,,,,,,,,,,,,,,,,,,,,,0.04058922991133993,Buy
2020-07-09,117.93543496051788,118.31431804631696,113.13928089218716,114.90433502197266,1753000,,,,,,,,,,,,,,,,,,,,,0.0923472027951982,Strong Buy
2020-07-10,115.07992082790766,119.39553172340898,114.5808983978503,118.6839599609375,1556000,,,,,,,,,,,,,,,,,,,,,0.05461144959184536,Strong Buy
2020-07-13,119.12757141966595,120.67084052594264,117.42719753247124,118.5730972290039,1413500,,,,,,,,,,,,,,,,,,0.6456560536279731,,,0.045468773830392176,Buy
2020-07-14,118.6932221020866,121.18832745369902,117.73214255282876,120.81868743896484,1317000,,,,,,,,,,,,,,,,,,1.2184602552307175,,,0.018330905344460302,Flat
2020-07-15,123.00881653201212,123.69266597626056,121.3638947209855,122.72234344482422,1893300,,,,,,,,,,,,,,,,,,1.2263802315731456,,,0.017688591963142528,Flat
2020-07-16,123.29529144647807,126.91781673011482,122.75006755627486,125.7072296142578,2170800,,,,,,,,,,,,,,,,,,1.4695784253091966,,,-0.005072330541899086,Flat
2020-07-17,125.70723159647297,126.06763550764671,124.03458744202912,125.63330078125,1329400,,,,,,,,,,,,,,,,,,0.9518986142017585,,,-0.003324424571983046,Flat
2020-07-20,125.08810243111128,125.79042416788369,123.70193108949918,124.09005737304688,1490800,,,,,,,,,,,,,,,,,,0.142897941688913,,,-0.015028797758956363,Flat
2020-07-21,124.21018990671742,127.13963015551374,124.20093974039553,125.26367950439452,1199200,,,,,,,,,,,,,,,,,,0.45579384434993203,,,-0.019467914222555907,Flat
2020-07-22,124.36727744645157,125.98447712374468,123.79433121591502,125.47621154785156,1240500,,,,,,,,,,,,,,,,,,0.3658837700526066,,,-0.027062770614841684,Sell
2020-07-23,125.31911772964276,126.12309251044304,124.26562818550828,125.0696029663086,1288100,,,,,,,,,,,,,,,,,,-0.06090952812008739,,,-0.04587158015220566,Sell
2020-07-24,125.91056617672508,126.3818593664699,123.43394676272806,124.67225646972656,1153300,,,-17.623658091519022,71.40745205351394,,,,,,,,,,,,,,-0.4420415706167949,,,-0.04831709756874026,Sell
2020-07-27,123.5540472478808,123.70190888198202,121.19755357001564,122.3434600830078,1860900,,,-34.2575030257948,65.2250172015384,,21.26809848659531,17.75724938901878,3.0057828744368718,,,,,,,,,-0.37201929366080855,-1.7401003962799295,,,-0.04204543932555314,Sell
2020-07-28,121.98306431759649,122.7315945015892,121.40086790744104,121.94610595703124,1702100,70.34105430163213,,-37.095675977789774,57.04407633891597,,20.202517800990297,16.867570323899926,2.8274647668843356,,,,,,,,,-0.12746251328480465,-1.1961777539089247,,,-0.04763362569622002,Sell
2020-07-29,121.05896555034106,122.02003815643675,118.22193511297247,121.9276351928711,2575000,62.38195175607665,,-41.50096572818548,54.77083624803806,,17.50651699753227,25.785995546273703,2.927297283546731,,,,,,,,,-0.30305784509023775,-0.8165569494056898,,,-0.03129577345988162,Sell
2020-07-30,119.88533475872828,122.33424592157826,118.7671644401853,120.13484954833984,2094000,49.76052157413317,60.82784254394732,-72.12179357162523,46.8592702534871,,16.47214101161053,22.719488052335763,2.9910958524493942,,,,,,,,,-0.6827933757022152,-1.2754541077395378,,,-0.023230736956683633,Sell
2020-07-31,119.73746885423768,119.73746885423768,116.0225262814304,117.5842742919922,2207700,33.47513198047842,48.53920177022942,-85.95184475875402,39.53584550432315,,14.352992109253906,28.38297847396617,3.099827354997314,,,,,,,,,-0.12819446007582966,-1.6141609774760028,,,0.018496738511661927,Flat
2020-08-03,117.90772236713892,117.96317401106852,115.89316026543848,116.85423278808594,1851600,16.823970008090022,33.353207854233865,-91.4544516453507,33.380763880748596,,13.417271296908897,26.94002265098039,3.0024484687769193,121.4041072845459,0.12875883890600848,0.2653470871351733,-0.03747710516742242,0.32266935059800034,1.0782261328333134,0.1593083633053424,11.00030089702819,0.10772810208412162,-1.1882961942941073,0.6,,0.04093457870082957,Buy
2020-08-04,116.26280376553078,116.95588940670596,114.67332623369992,115.29248809814452,1775700,9.186795710664233,19.828632566410892,-95.0333164639026,25.724748675834675,,12.45317957497896,28.84426765817652,2.935915305473629,121.29275131225586,0.10484514867088889,0.15379667788700155,-0.04946926464438317,0.2211056585092524,1.0511330002604597,0.07136906831924054,11.541226026409921,-0.20144621387834968,-1.1556858780291301,0.6,,0.04919681746591823,Buy
2020-08-05,116.27204902183006,117.5935326173468,116.0687427686072,116.13343048095705,1588500,8.408212947745746,11.472992888833334,-88.28759304750947,23.455864733533573,,13.557289651495097,26.75699854708087,2.878445819766636,121.19156188964844,0.027829634148459494,0.21386249246030986,-0.04173666326123515,-0.21807570379139918,0.9494805800289298,0.1503128989688501,11.935431172085817,0.34030896706784486,-0.5771473191637475,0.5,,0.04240688276885469,Buy
2020-08-06,115.49578427962425,117.87999331910248,114.67331623739534,116.95587921142578,1247900,11.662979080195214,9.752662579535064,-81.69015324800229,17.701641144296666,,12.229187657898798,28.398774577612286,2.9076011591826383,121.2941390991211,0.0612055102647469,0.18910992442578797,-0.03576644279696073,-1.0036985353314984,0.7573288666769836,0.1867414127225656,11.417545838985909,-0.21930318720606423,0.4464533425080598,0.2,,0.044004072122162015,Buy
2020-08-07,116.13342325208944,120.28270085167075,116.05025636300157,120.08863067626952,1284300,24.487277985354066,14.852823337765008,-56.56041974842605,23.41229213002638,,17.6730674443164,24.92771722594668,3.0232688903471012,121.3643726348877,0.06387000003976766,0.4343958025157395,-0.010511667723575924,-0.8612632310982989,0.7858987382050937,0.4068138181001939,11.280285884958813,-0.2720419483567378,1.6639685945179357,0.25,,-0.0015342495228059254,Flat
2020-08-10,120.44901240181164,121.53947422733478,119.63580169047566,121.02197265625,1309200,38.65728514593746,24.935847403828912,-45.77757156575929,23.61936551519197,,20.375299240025285,23.534397060349225,2.9270484038901783,121.48681640625,0.09514310658362912,0.5092649247046148,-0.0038262896645967492,-0.7801511353075249,0.803700509219044,0.4654526189665882,11.075484016852831,0.12312120464532215,1.2407895379260812,0.35,,-0.05404780386194597,Strong Sell
2020-08-11,122.93486386556764,124.5982716093546,121.55792915804376,121.99226379394533,1665000,53.39049090767461,38.84501801298871,-37.490535962790815,30.426395157699872,,26.99458408956562,21.143447228285062,2.9820481324859758,121.54549522399903,0.026577253231068968,0.5870979669389449,0.0036757312076678428,0.04620990111292205,1.0113188752190432,0.5332231005922768,11.063781351347892,0.6414689248234766,1.0731764634518803,0.55,,-0.06412276142336025,Strong Sell
2020-08-12,123.50786089912542,123.62800026101009,120.23650273725252,120.3936004638672,1913500,55.19584571181665,49.08120725514291,-51.144355335999926,24.125996346822916,,24.457039701219298,22.818512846224436,3.0162789471952185,121.42905807495117,-0.03571318735521803,0.4588593119059888,-0.00852726379912161,0.6588160936946571,1.161544882009257,0.4229440098944563,11.066321758297871,0.5024724608410032,0.15975265037109873,0.8,,-0.04190206037132328,Sell
2020-08-13,119.53416416462916,121.7427962938536,118.65624449122151,121.24376678466795,1635200,59.18880648267193,55.92504770072106,-33.79868925319348,23.692077281071754,18.66226412954179,22.393878882049666,25.21258061778664,3.0220832444612644,121.20588493347168,-0.030233627261481544,0.5270564009882018,0.00031254135240277314,0.037963350085073816,1.0090121220909605,0.5029476607240437,10.603030052045828,-0.28438538243881156,0.3961185706289934,0.55,,-0.05301118730023547,Strong Sell
2020-08-14,120.45828373570492,121.77976018690234,119.7559479650655,120.26421356201172,1412800,57.129555966006826,57.17140272016513,-43.66828751278611,30.040958644021618,17.28016540255947,21.2376019594721,23.795158755101355,2.940540149453493,120.93743057250977,-0.07522570831604224,0.44848038973979554,-0.0055666554788793565,-0.5551264828477331,0.8695411336408649,0.44485451267629317,10.094489592961203,-0.26712202828076137,-1.0291270601686617,0.4,,-0.05911404810397778,Strong Sell
