Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,191.9760124502961,193.72142626108268,190.39100015614392,191.23068237304688,1311300,,,,,,,,,,,,,,,,,,,,,-0.01180355212064286,Flat
2020-07-08,191.83451917531175,194.09882680827144,189.80606312450675,192.9477996826172,748700,,,,,,,,,,,,,,,,,,,,,-0.03428551030121412,Sell
2020-07-09,191.52311760172813,194.8158108652648,189.29654285080932,192.0797576904297,1083700,,,,,,,,,,,,,,,,,,,,,-0.03713169640119903,Sell
2020-07-10,192.0892494736637,192.6553191573552,187.0228387081224,190.8249969482422,994900,,,,,,,,,,,,,,,,,,,,,-0.03786118892364973,Sell
2020-07-13,193.3723952135813,196.0329563099552,187.82482207340112,188.28712463378903,1152500,,,,,,,,,,,,,,,,,,-1.58442033983998,,,0.02628765056240113,Buy
2020-07-14,186.6265877319096,190.24948557473107,183.0414221099832,189.5701904296875,1612000,,,,,,,,,,,,,,,,,,-0.6249714579256025,,,0.00817359044125429,Flat
2020-07-15,190.44761638530187,192.62701561030852,183.32446132455976,184.95664978027344,1454200,,,,,,,,,,,,,,,,,,-1.5316137508065053,,,0.06165588011870656,Strong Buy
2020-07-16,183.01311652154223,186.31524004939865,182.0885259646549,184.95664978027344,989600,,,,,,,,,,,,,,,,,,-1.0320593586127724,,,0.029794823835360314,Buy
2020-07-17,186.82473376811888,187.1643813629788,183.99434194299204,186.05108642578125,824200,,,,,,,,,,,,,,,,,,-0.34360323655963887,,,-0.046168690800232066,Sell
2020-07-20,186.16426584790605,192.43829375019533,185.45666806662015,191.53256225585935,756600,,,,,,,,,,,,,,,,,,1.381777942142757,,,-0.03335415478943688,Sell
2020-07-21,192.34390464772167,193.10810780123376,189.438035256953,192.00425720214844,921000,,,,,,,,,,,,,,,,,,1.1517786519739495,,,-0.06107620091395967,Strong Sell
2020-07-22,193.400663498501,195.1743657811157,191.7212989650237,194.2969512939453,947000,,,,,,,,,,,,,,,,,,1.1183516814546461,,,-0.05175445046631819,Strong Sell
2020-07-23,194.14598711044675,197.4669838456196,190.85329313867777,192.39114379882807,1156100,,,,,,,,,,,,,,,,,,0.36727789865927557,,,0.007688918845068623,Flat
2020-07-24,185.28683140666053,186.10764020091645,176.5597923729105,177.56930541992188,2477400,,,-95.17145548540495,35.87034069445293,,,,,,,,,,,,,,-1.7672989530348924,,,0.03931970945342844,Buy
2020-07-27,181.39980671426665,186.6926397291481,179.43740008954964,185.92843627929688,1857900,,,-55.18937147241609,42.751410964483085,,19.071350345234467,27.845083827700915,7.029322191669285,,,,,,,,,0.5449318141775379,-0.36694030691303786,,,0.06323593390105675,Strong Buy
2020-07-28,184.25849010193963,185.79632636569423,181.3243169953083,181.58848571777344,1152000,24.56387684969835,,-75.94754249308392,37.44883371813155,,17.690865011386585,25.829509201465218,6.771147228823264,,,,,,,,,-0.24662677105124195,-0.6747433962553225,,,0.06997406353502673,Strong Buy
2020-07-29,180.67329055117125,184.6547083405937,179.5788692525566,184.0980682373047,1479800,34.97299504858068,,-63.94410088875797,36.74474437151409,,16.290828128610137,26.50676978613804,6.596780647269039,,,,,,,,,-0.13873360591140235,-0.039488708251761186,,,0.04712308088226354,Buy
2020-07-30,183.79618702712688,187.74930279128677,182.796117667396,186.71148681640625,1166700,36.22144989744854,31.919440598575857,-51.4440069258125,42.92514279353929,,19.837058632851893,24.47154148753533,6.43288312901311,,,,,,,,,-0.04692782444877459,0.9536312237402812,,,0.01794968581585622,Flat
2020-07-31,188.69278154595972,188.69278154595972,184.01319422932855,188.5323944091797,1149000,47.292454979552105,39.49563330852711,-42.734527246773204,42.842307197756675,,19.86057338881668,22.6983399426113,6.26285652635189,,,,,,,,,0.3163563976305188,1.1939664715086122,,,0.0012836110818087805,Flat
2020-08-03,191.1363233879833,196.2781981004215,191.0514151030051,195.9102478027344,1804600,66.12517669454758,49.87969385718274,-7.445935743771548,52.590092805796054,,28.790768772511765,20.101904156015237,6.403083594558336,188.57341384887695,0.14858411315471068,0.9255406425622845,0.038907043172783595,1.288611669063064,1.4414198536694462,0.9105403920227999,9.47703171935951,0.4066679655746761,1.5670824943079786,0.9,,0.014233090891523022,Flat
2020-08-04,188.9192043143475,193.5704741307377,188.8342816277849,193.31573486328125,1727800,76.65464459796534,63.35742542402168,-19.85560321555925,51.67925558727685,,25.87852964204908,21.237980135194526,6.465272677830506,188.67766647338868,0.23226403939434512,0.8014439678444075,0.024581968160745316,1.02987780868154,1.357495570736613,0.7547207681099801,9.650555132642985,-1.0813222947825967,0.745785040334344,0.85,,-0.026599552281800453,Sell
