Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,50.6264551929971,50.68597545431805,49.99298445754975,50.06526184082031,4230400,,,,,,,,,,,,,,,,,,,,,0.0394128445124292,Buy
2020-07-08,49.83568438406744,50.32885274758165,49.58909858050478,49.84843826293945,3430400,,,,,,,,,,,,,,,,,,,,,0.05554142464083482,Strong Buy
2020-07-09,49.601843051456704,49.742142179660725,48.530475262468016,49.44028854370117,4486000,,,,,,,,,,,,,,,,,,,,,0.056062677367625886,Strong Buy
2020-07-10,49.36801975046478,50.8092663304142,49.36801975046478,50.66471481323242,2642600,,,,,,,,,,,,,,,,,,,,,0.04364565776630429,Buy
2020-07-13,50.84752181377248,51.5702728250411,50.55842205798713,51.0898551940918,2865800,,,,,,,,,,,,,,,,,,1.3222328626977544,,,0.0187771385440218,Flat
2020-07-14,51.17063543039756,52.08470109754317,51.16638305698464,51.79985046386719,4227200,,,,,,,,,,,,,,,,,,1.2998729927545416,,,0.016470622980291887,Flat
2020-07-15,52.39931408708364,53.19433933058758,52.05919553795842,52.3568000793457,4554000,,,,,,,,,,,,,,,,,,1.149628121286929,,,0.04136806482992268,Buy
2020-07-16,52.20800049661613,52.5183556786907,51.68506878428903,52.13572311401367,2744200,,,,,,,,,,,,,,,,,,0.7380562234948114,,,0.03562126875011101,Buy
2020-07-17,52.27602246032049,53.13482035803816,52.26752095601133,53.06679534912109,3872200,,,,,,,,,,,,,,,,,,1.344577697196817,,,0.012982765926744149,Flat
2020-07-20,52.72242701361928,53.02428068885528,51.94866038655504,52.131473541259766,2457200,,,,,,,,,,,,,,,,,,-0.3519812084618916,,,-0.0026763075038567477,Flat
2020-07-21,52.42482414580643,53.55571561425385,52.42482414580643,53.26236343383789,3517800,,,,,,,,,,,,,,,,,,1.2525691065382545,,,-0.006456306070441873,Flat
2020-07-22,53.33889048244172,54.499542093591,53.01577816770685,54.36774444580078,5327800,,,,,,,,,,,,,,,,,,1.4815265220693692,,,-0.01929844245653772,Flat
2020-07-23,54.19343183357505,54.92042880909341,53.96385230485888,54.138160705566406,2920200,,,,,,,,,,,,,,,,,,0.8301403108220928,,,-0.031765948111059,Sell
2020-07-24,54.33797866689597,54.7843838348519,53.20709054827736,53.40690994262695,2862400,,,-23.68591344870984,65.8136672973432,,,,,,,,,,,,,,-0.06190989194950394,,,-0.006624426400316642,Flat
2020-07-27,53.266606595110886,53.3218744736779,52.20374032074985,52.28451919555664,2657800,,,-41.250841564080254,62.17969687339957,,33.30385203518409,25.18146452229515,1.2028862511087284,,,,,,,,,-0.11663891526463621,-1.468962966556829,,,0.015140366974958913,Flat
2020-07-28,51.94865815283247,53.54295772056132,51.93590427526836,52.9945182800293,2644400,68.3078603272174,,-30.13966400555771,68.55109525431136,,28.730827737741183,24.01222618911415,1.2459118676505962,,,,,,,,,-0.26957046597324613,-0.5228299063613422,,,0.0054685979853400825,Flat
2020-07-29,52.862732290474085,53.30063605952489,52.81596914363948,53.1475830078125,2162400,65.56006207422597,,-31.92930820768416,76.38264956146573,,27.50421888606923,22.987069188390986,1.1676159657013776,,,,,,,,,-0.11286758097389411,-0.06958514938935466,,,0.02849993751544574,Buy
2020-07-30,52.509847000666255,52.701161635062434,52.16547611769844,52.61188125610352,2867600,61.66901613955829,65.17897951366722,-52.923979368083266,70.31485044655683,,25.1601456651063,26.672867744536173,1.1491172069312032,,,,,,,,,-0.5549790772425754,-0.6243751406691095,,,0.03872943156520951,Buy
