Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,179.68982061362925,181.90591569021024,174.81130141505528,177.8518524169922,44700,,,,,,,,,,,,,,,,,,-1.1638555403304418,,,-0.01021500331400853,Flat
2020-07-23,175.986006353945,177.2660704537,171.9846372979025,176.29595947265625,49500,,,,,,,,,,,,,,,,,,-1.225209698972054,,,-0.018234218484228435,Flat
2020-07-24,175.07787576780157,175.42812308930448,171.08890695174298,173.5746612548828,21000,,,-66.55114483823887,35.606361770936104,,,,,,,,,,,,,,-1.4601992585659602,,,-0.048266220052369115,Sell
2020-07-27,173.57464568167924,174.9383910950739,171.9195335685741,172.0187225341797,46200,,,-73.23566763553109,33.47620752816528,,19.290873355602347,11.281395593857155,6.831273172451426,,,,,,,,,-2.279692698013719e-06,-1.2014167757477652,,,-0.02701009640065543,Sell
2020-07-28,172.01253009819797,173.61493351415282,168.15373722896734,170.15597534179688,46200,26.324968826548755,,-81.23828104658378,33.565321183481544,,17.613317783491365,16.29680097751019,6.685421644587165,,,,,,,,,-0.0009262596005041232,-1.2246598333734666,,,0.017413738468847827,Flat
2020-07-29,171.93811975004263,177.14517821154155,171.93811975004263,174.1883087158203,43800,27.169648717023637,,-64.0171051668142,40.42074673194391,,21.134108942363817,14.55262282148309,6.716666285308649,,,,,,,,,0.26533168874919943,0.4075327930443378,,,0.09454540324012096,Strong Buy
2020-07-30,170.46901323303845,178.54615394979788,169.19824229829996,171.88546752929688,81900,26.939453769228194,26.81135710426686,-73.92625247891742,39.95789830084518,,18.31131232993413,16.52371191344355,6.9790511478291,,,,,,,,,-0.5329228005355401,-0.3027840437943431,,,0.05853211876540159,Strong Buy
2020-07-31,168.91928441968946,168.91928441968946,159.5961746584251,165.1968536376953,120000,27.020565036839567,27.043222507697134,-80.99494724374966,37.390658846085,,15.399297776103934,26.321420796795465,7.494014083976305,,,,,,,,,-0.3958069835963752,-1.6214581249580093,,,0.09570546068903331,Strong Buy
2020-08-03,165.19684036647848,171.74595030761253,161.47751707576148,167.366455078125,79800,23.815355240099525,25.925124682055763,-73.63273455703434,37.13282627872807,,16.91759463735107,23.026373926869724,7.756362380863323,174.19793777465821,-0.05649367101526266,0.2636726544296566,-0.0392167828379828,0.9792736739086957,1.3644524236983842,0.1933576124925043,12.789093887753591,-1.7110104167158609e-06,-0.6710198335605134,0.9,,0.11524855596258969,Must Buy
2020-08-04,166.470751534438,174.9570059906479,166.470751534438,174.9322052001953,50700,35.72019547136945,28.852038582769513,-38.21173178510765,35.15189631829693,,19.014837279901684,20.718045497810454,7.823820389699037,174.4248176574707,0.019224208931490006,0.520404884116011,0.0029089182923556223,-0.3936578483938778,0.8578680203045685,0.523054502342199,12.617571393120757,-0.11448416490571574,0.9882436701089932,0.55,,0.042168628780146995,Buy
2020-08-05,174.93218741770855,190.6153373942496,174.93218741770855,186.5860748291016,155700,58.38864734399562,39.3080660184882,-12.989591625871144,49.2284639140401,,32.458714783483806,17.272029113523857,8.535259062141773,175.0600471496582,0.039830379295857664,0.8701040837412886,0.06584042371238374,3.0246623846047465,2.4145150034891834,0.972130702349768,13.945380672068085,-2.0834150006936256e-06,1.59505458475765,1.0,,-0.006784089731943102,Flat
2020-08-06,184.1189218162469,184.83178840189865,176.6678740920604,178.80648803710938,48300,70.24304897726259,54.78396393087589,-38.06952965723347,44.2603298109187,,29.15593368224743,15.514543282163148,8.658099688856773,175.59175567626954,0.05139582322644176,0.6193047034276653,0.018307991445604577,-0.5028579163191251,0.7597923548843795,0.6352763082689713,13.53377518937212,-0.2849531769690731,0.4865180465816239,0.4,,0.03322544626937023,Buy
2020-08-07,176.6833580359623,181.3170189709332,175.11814179811813,181.007080078125,48900,72.65521590086374,67.09563740737399,-30.975231014304182,44.1803275483545,,27.2870999138471,16.122554466496133,8.443393026923133,176.16515045166017,0.07400396716876088,0.6902476898569582,0.027485172941702052,-0.4394911914080857,0.7853529270055408,0.7057825917519653,13.35641305112462,-0.25145459821390875,0.4557926056221869,0.45,,0.02739688285806783,Buy
2020-08-10,181.0071101537117,185.9662042030957,181.0071101537117,185.65626525878903,39000,71.65603830836358,71.5181010621633,-15.987124403371633,42.80598113433063,,30.765313195911617,15.278811946688855,8.14394756370049,177.12566680908202,0.14617539865858237,0.8401287559662837,0.0481612778282543,-0.7138623145916436,0.63913470993117,0.868684823428657,13.062994397319937,3.6929985683055383e-06,0.8797825052831356,0.15,,-0.016902574419856226,Flat
2020-08-11,188.1357742127543,189.06560508067253,179.90677954453398,182.308837890625,60300,75.41967938763607,73.24364453228779,-26.778606419415997,41.95204900727199,,31.055232415449193,13.838415804087203,8.229920556883915,177.17246780395507,0.08868993773746962,0.73221393580584,0.028990791573515917,0.005394573249034423,1.0027438263906212,0.7205467171805087,13.144966265713286,0.3012798163514828,-0.17435869809617804,0.7,,-0.010362228351813892,Flat
2020-08-12,183.95154278951432,185.8329123842855,181.62696552516456,182.86984252929688,35100,77.42141238844393,74.83237669481451,-24.970032011880615,42.560458950992945,,29.671839602897045,13.221966868707197,7.893508045400596,177.06832733154297,0.06606679105403968,0.7502996798811938,0.03276427402451909,-0.7510483153662135,0.6013878180416345,0.7544721958119276,12.875384644668232,0.20810834542019563,0.2941757956788731,0.1,,-0.02862619680779011,Sell
2020-08-13,182.54754125685955,183.747017132371,181.11560760648877,182.55374145507807,25800,74.08742620047178,75.64283932551724,-25.989082967288045,42.267472641975516,26.387332985787047,28.807227059875835,13.40294685712569,7.458876723524909,177.16998977661132,0.07086092836210812,0.7401091703271195,0.030387492177738284,-0.9857677320969599,0.45156208978734574,0.7329489951291897,13.044697686240674,-0.0432104302543046,-0.19069233414962036,0.1,,-0.035944782881660794,Sell
2020-08-14,179.86954660440563,185.9661407470703,179.79826563737123,185.9661407470703,42900,78.01758048133017,76.50880635674862,-14.988143576840818,47.38792755004219,27.86211169033234,29.29858214439946,12.484645775612583,7.353422127663129,177.3914421081543,0.08273859742849383,0.8501185642315918,0.04833772439646822,-0.45728867209612417,0.7477124183006536,0.8560487924758732,13.57615175727458,-0.3650266235328259,1.1733201014045564,0.25,,-0.08676048880016592,Strong Sell
2020-08-17,187.5159379339474,187.5159379339474,183.01554475408432,184.95579528808597,47100,80.25915480164538,77.45472049448244,-18.245309050934942,52.73243455919216,29.396435943468614,29.561085060826404,11.846842166315852,7.122740199921455,177.7281967163086,0.11808244567984509,0.8175469094906506,0.040666583610895035,-0.32460387604750784,0.8209150326797385,0.7894750474721327,14.048389996312213,0.21758440479047525,0.7508353879347085,0.5,,-0.08564685282471686,Strong Sell
2020-08-18,184.09101998633236,184.09101998633236,180.7343299576136,182.0453948974609,33000,79.71288327916052,79.32987285404535,-27.627897534742708,48.33140281924715,29.83262189184517,28.11039337065224,13.917369255652572,6.890347994278699,177.81110610961915,0.12274009662666245,0.7237210246525729,0.023813410087170528,-0.7162571077408516,0.5893383337798017,0.6683586755474352,14.144450833756483,-0.12550531591026523,-0.9650314131576543,0.15,,-0.06333344666515124,Strong Sell
2020-08-19,180.3872377626574,181.28297488814616,177.29089842220097,177.3218994140625,34200,70.42374223364324,76.7985934381497,-42.85556671339263,51.00411549630876,29.007676998660795,26.531192038731117,17.20422870199142,6.72073699720578,177.78460845947265,0.09930907887338553,0.5714443328660737,-0.0026026383803389175,-0.6568167683823322,0.6165494862087615,0.48160492298451113,14.148559302836654,-0.24672251502966114,-1.5635012132693458,0.2,,-0.052905338845173046,Strong Sell
2020-08-20,177.62870816602913,177.69378895315558,172.9485525424264,173.4041748046875,44100,56.81613867724355,68.98425473001576,-59.068119720134014,55.58850975431727,26.99442681096464,25.020406078566516,21.435455116430557,6.565102104431777,177.64001922607423,0.039154724668010836,0.44514419244189773,-0.02384510224577252,-0.3419774457199949,0.7989130434782609,0.3333384081251498,14.307496992875416,0.04673327955699521,-1.3843172201418046,0.45,,-0.03799756969648592,Sell
2020-08-21,173.2522945554142,174.14184550115513,170.22105078131477,171.24696350097656,37200,39.28600787074593,55.50862959387757,-80.21828995423557,48.13859329722722,24.510668202690308,23.813772752493094,23.756550176970062,6.358297760292881,177.5236343383789,0.02002699662028903,0.375599720139957,-0.03535681804169433,-0.592358830519713,0.664167113015533,0.25664202505276634,14.52872791588632,-0.023886935623205888,-1.141038693452226,0.25,,-0.029094781703481485,Sell
2020-08-24,169.7003493306952,172.6014173674713,166.7496797159203,168.32420349121094,60000,22.43701196526646,39.51305283775198,-93.40255442983101,40.813694132994875,23.07987183397604,22.100675802122186,26.31503427671838,6.318947768905409,177.33890838623046,0.03340973345755714,0.28137538421389136,-0.05083320393168422,0.10416711897853727,1.0582010582010581,0.1612396179729432,15.005651967774726,-0.24475818234992042,-1.1468466681980944,0.75,,-0.03090978277804138,Sell
2020-08-25,168.46058975755102,171.24388259299468,166.96976145990726,168.9626922607422,45600,12.09863224212505,24.60721735937914,-90.08325888955827,22.121350882476158,21.80297316111921,20.917085053954438,24.905745647424503,6.1610909683487245,177.27924423217775,0.041586933045553304,0.30195907227049545,-0.04691215831529383,-0.34931481468681025,0.8046585494970884,0.1906899980405003,15.166712365620937,0.022136707125529773,-0.79011686535879,0.5,,-0.006074027018277897,Flat
2020-08-26,167.3695582687664,169.0122557053202,166.7961606681369,168.231201171875,40200,7.717679856790472,14.084441354727323,-93.3611471102393,22.52866974907243,20.699930936860326,20.309752070353642,24.410052485695388,5.8582916635070195,176.98138885498048,0.057481237088796856,0.27837716275549823,-0.0494412872433464,-0.5126242218041672,0.7116303770578863,0.18656543905908146,15.774038158053017,-0.27194514774671685,-0.8031506211236581,0.35,,-0.00609891075646287,Flat
2020-08-27,167.71053468945843,169.34393928081056,164.6978768765252,166.66912841796875,71100,8.21506439402487,9.343792164313458,-91.91040081812783,21.88498722598499,20.193642286650046,19.060253620565533,25.68679424302365,5.765739654216006,176.72057189941407,0.07952482678434228,0.22801884821265633,-0.05687760838147582,0.4822872960396285,1.2707774798927614,0.15372283742314605,16.42545756070536,-0.09030350200357255,-1.2144853704186793,0.85,,-0.013525449348800374,Flat
2020-08-28,165.68038530207102,166.84267403340718,162.72042238706194,164.76295471191406,63600,7.493805097685026,7.808849782833451,-92.24703677857778,14.828059703825845,20.16531858025791,18.002008655849597,26.92399481202848,5.640875975470441,176.698876953125,0.06045469258297141,0.11275509287384654,-0.06754950822000594,0.3784056672775501,1.197063805759458,0.09077439597423984,16.5066671184518,-0.1752818392386785,-1.551072488750985,0.85,,-0.03643391093546854,Sell
2020-08-31,164.27012898107634,164.27012898107634,161.75338821348447,163.25350952148438,53100,7.221812779541,7.643560757083627,-94.17712406467139,15.15553336700612,20.342581792100248,17.249040508548653,27.141829874500782,5.4418674933150415,176.49322967529298,0.06053668906709026,0.05197574490220681,-0.07501545627651918,0.04842489701563359,1.0251954821894005,0.06467829410566685,17.23218834732949,-0.09056187631233671,-1.314455542600279,0.75,,-0.06786795778908018,Strong Sell
2020-09-01,164.27013880753353,167.2424878096237,163.1946245077166,166.3529510498047,75000,10.476505931937863,8.397374603054624,-82.14632136093724,25.116549035527207,19.58303983162627,20.458327076201666,25.59138608851697,5.33687881134325,176.06426696777345,0.05125740202405692,0.1593642483226867,-0.05515779030702639,0.8013764484457587,1.414827391058291,0.19326242201131705,17.98207792755716,0.1904913568373262,0.26193159610725897,0.95,,-0.059631413243811875,Strong Sell
2020-09-02,167.67640878709835,168.71161466349912,164.57697716672396,166.68768310546875,39000,14.276510097057951,10.658276269512266,-80.84702428321752,30.270620576696192,18.474091698952776,21.34951837717527,24.078380741749775,5.246683139052995,175.0693473815918,-0.021764232481579104,0.18066255536774714,-0.047876252476419356,-0.6225271772279927,0.8267090620031796,0.2306431922728568,17.774287154797907,0.25224655314949024,0.7580665001313595,0.325,,-0.11008343477270986,Must Sell
2020-09-03,167.5245481528055,167.5245481528055,160.97543729151366,163.43948364257812,54000,15.430251113999846,13.394422380998549,-90.7159010138457,23.356769809240788,18.29293457137535,19.393665672543776,26.910485078498407,5.344045135282016,174.30099716186524,-0.011489426014084878,0.08771917524876598,-0.062314695246410645,0.49473416542172366,1.1378002528445006,0.16573982320274325,18.642572334965042,0.15659767575907285,-0.9155437967380524,0.75,,-0.08491862140509308,Strong Sell
2020-09-04,161.94556910483487,163.3434085969815,156.45335754386417,158.28512573242188,113700,11.688290599396552,13.798350603484778,-93.37220290474711,14.811018383089772,18.988503680182582,17.546994520841206,30.51161750921084,5.466390770668836,173.16489944458007,-0.10666663066091826,0.056168106368328266,-0.08592834783425807,3.1717933079563823,2.242603550295858,0.07125219006595876,20.04169953602266,-0.2732908422425981,-1.5768639851321082,1.0,,-0.039940164604940924,Sell
2020-09-08,155.2817675646876,156.22709190708864,151.65543256027092,153.1214599609375,89100,6.953362380357608,11.357301364584664,-95.05180894033435,13.97143079859522,20.364021904085806,15.990872941898656,34.223769384994064,5.5527983588094285,171.5381591796875,-0.1637443260977563,0.03918793477541648,-0.10736211293638975,1.676676649678084,1.6746546377220186,0.0003634546804726993,21.488042446480687,-0.5408729029336139,-1.4569891628101965,0.95,,-0.07649397187625367,Strong Sell
2020-09-09,155.59170811588882,157.67762756347656,154.17837528236387,157.67762756347656,44700,11.568052297713074,10.06990175915574,-76.8718312617793,19.013282115404945,21.19125643064655,16.966850312503635,32.115862965412795,5.478981105332958,170.30659866333008,-0.09620385898817943,0.1679339133805473,-0.07415432636770025,-0.3606358619360794,0.8526466380543634,0.16190751795281094,21.933148562987025,0.45085903883605455,-0.408935377675361,0.5,,-0.09196042825578113,Strong Sell
2020-09-10,156.521517063661,156.521517063661,148.77293160525164,149.08287048339844,112500,9.766028942448923,9.429147873506531,-98.77827297053958,17.794493161403878,22.69485931686022,15.019742258627987,35.39654348119403,5.732045209455804,168.61725006103515,-0.16876659286988166,0.007999866492477968,-0.11585042200940754,2.26232002903671,1.9984012789768186,0.009136585768089824,23.601356029087462,-0.20169249501179606,-1.327101699458171,0.95,,-0.052820231372400384,Strong Sell
2020-09-11,150.33508195688256,151.9653935372941,145.49687018146207,148.19337463378906,62100,11.43280913546098,10.922296791874322,-90.05146836129818,17.45512805836776,24.45442409465177,13.782414201702188,36.65281208915764,5.786317651810836,166.89923171997071,-0.17444532049602043,0.06417335263625638,-0.11207874891579483,0.167625737752534,1.0686628807434178,0.048281011219117535,24.81160892046568,0.21640904437595862,-1.0833717346620733,0.7,,-0.04581452114041788,Sell
2020-09-14,148.7667421150999,150.63569709517975,145.8842606825691,149.0797882080078,59100,8.362039329716156,9.853625802542014,-86.08414067901377,17.61831710002709,26.067220919155613,12.939206656174836,34.41039452238934,5.7102275450190945,165.05491409301757,-0.19114580026641131,0.08526886050045265,-0.09678673290518869,0.0076490617038727175,1.0030549898167007,0.10353315862353406,24.412314676597298,0.10041061880467009,-0.5905739139760369,0.6,,-0.041904638226497176,Sell
2020-09-15,148.6675745506006,149.451722134979,143.68988037109375,143.68988037109375,69600,7.9547969865626795,9.249881817246601,-100.0,17.332523885191065,27.800281011961683,11.981890023198268,34.68224089756027,5.714014562678232,162.99161834716796,-0.24011872243825674,0.0,-0.11842165978720454,0.407024621254367,1.1591306520109919,0.018029291738727686,24.570302252270718,-0.07214081323832183,-1.155589145080209,0.75,,-0.007128827963424504,Flat
2020-09-16,143.9099116882037,145.7416794330566,139.8527417871367,142.1277313232422,120600,7.209996692253348,7.842277669510724,-92.28586924422618,16.20125964884014,29.792152332410865,11.079626523265812,36.97716613968616,5.726824059446136,160.99573516845703,-0.23947044140312615,0.05491133806944627,-0.11719567493804983,2.145723416312025,1.8719441210710128,0.02798597378609165,24.828854319879643,0.03842117634939574,-1.3107862934797752,1.0,,-0.025160492393586878,Sell
2020-09-17,140.43551095577828,142.64849954435255,140.16275895945356,142.39434814453125,43800,5.507049849274026,6.890614509363346,-91.19298120795175,16.795426353814317,31.62293953303811,10.712919333340876,35.75331688285445,5.489908374806637,159.24935760498047,-0.18492056391250994,0.06716532833364372,-0.10584036076464576,-0.8218496019979714,0.674832447423157,0.08028062765227155,25.216934870701976,-0.3082420055004117,-0.8190774003368004,0.2,,-0.0013546461675435343,Flat
2020-09-18,141.84258291270436,142.76621350819468,138.99730296032988,141.95106506347656,70500,8.820562131002392,7.17920289084325,-90.0594631548149,16.85248414317797,33.428046977753276,10.163645964938004,35.50565089267115,5.364317050960624,157.67670211791992,-0.12412975451551919,0.08404611042284824,-0.09973342188932133,0.16944974134498464,1.0645526613816534,0.11311650636100995,25.77867071847343,-0.10285843036218063,-0.6319079418612648,0.7,,0.012868483280763779,Flat
2020-09-21,138.00862992797542,142.57099659551213,132.5598194075876,142.43771362304688,117600,15.356980224651016,9.89486406830914,-72.6766149632803,16.048040963836616,35.66342782592732,8.863636154469381,39.189052326605115,5.7029018458805725,156.23623962402343,-0.02292592596546125,0.24669080952652264,-0.08831834428543706,1.7721503990729277,1.6741405082212257,0.16106665248306595,26.057732274639772,-0.6913033473211391,-0.12060414512136058,0.95,,0.001997789081099041,Flat
2020-09-22,142.74762674641758,143.8138334748496,140.64930727433588,142.88400268554688,89100,21.940597834383922,15.372713396679105,-71.44212837875303,16.18944497437054,37.30193982980919,10.132507325093894,37.55389220323177,5.518212788045497,154.96422958374023,0.022484405330323348,0.2668846658758921,-0.0779549379275647,0.6462146165422382,1.2426778242677825,0.20325915623577118,26.2703768509544,0.05616186531300364,1.4806207243207077,0.775,,-0.01939242919598252,Flat
2020-09-23,142.8839964464359,144.64446899785167,136.10862953505918,136.90208435058594,54000,22.76674771967315,20.021441926236026,-87.58101349894723,12.095196342383359,39.19046284192275,9.037164787930827,39.24477255170885,5.73747988924546,153.36119918823243,-0.0059919218313524095,0.11804727034285478,-0.1073225491504205,-0.682215335866884,0.7487520798668885,0.10318055850319018,27.04568827212647,-1.08743056081695e-06,-1.7730333455262441,0.325,,0.021629422401283002,Buy
2020-09-24,136.99508168802916,143.35513584945298,136.79051775425887,141.6504364013672,33300,23.502527626361843,22.736624393472965,-70.4692752432142,15.3653836984486,40.93201890853418,8.294534032757952,36.01982581669017,5.797507445115975,152.03216094970702,-0.0031353161331893445,0.24713428036637908,-0.06828637101181612,-1.4230237944756037,0.46394984326018807,0.24245708057487467,26.514559656402742,0.016040917294822363,0.19982288098387252,0.05,,-0.010419214348331832,Flat
2020-09-25,141.00577523145012,143.08860181995385,138.3774589402318,139.7845916748047,51300,23.57108570497893,23.280120350337967,-71.23645414290178,16.501065283253748,42.538872091312975,7.799206313849719,33.86881672000188,5.718757253939662,150.68793411254882,-0.010164035635084676,0.19984546316647134,-0.07235710345328927,-0.7105282926941136,0.7247298156389066,0.22257542629503485,26.081721055554155,-0.112727493280636,-0.38708613667204217,0.25,,-0.024215035376188007,Sell
2020-09-28,142.3323400969114,143.81387526943948,140.90040650800307,143.03280639648438,41400,33.32991197811257,26.80117510315111,-58.30453467954633,21.639147356503805,43.74269151667829,8.331032433943687,32.10305057874418,5.5964177057109055,149.60142669677734,0.0038656226909383083,0.2896947970290419,-0.04390747097356695,-1.003779019713587,0.5941872981700753,0.32532708676771055,25.136966093407107,0.45524629434054553,0.8515530132204838,0.15,,0.00032953441817045614,Flat
2020-09-29,141.01197286367668,141.01197286367668,136.3721110595103,140.11312866210938,57300,33.99381356458547,30.29827041589232,-68.47757048379549,16.52286228250181,45.26533681312382,7.623473717407952,35.15055003918778,5.673409269221564,148.44440765380858,0.02166767798923259,0.20893317195047606,-0.056123899332932936,-0.4486007187952468,0.8199184374329255,0.2703107711406498,24.434711027437977,-0.3561938575048322,-0.0798153085240979,0.45,,0.018050222268509043,Flat
2020-09-30,140.1131685957424,143.49775383756528,139.9582061767578,139.9582061767578,63300,37.11431825977665,34.81268126749156,-61.87494005732823,24.260319231874355,45.77696937810589,10.525330209507787,33.52126547017244,5.519183087912242,147.12467041015626,-0.05414999266906865,0.20464783883617577,-0.048710146390946396,-0.21379999161453944,0.9134199134199135,0.28281723328336983,22.42818209167629,7.235424587830426e-06,-0.6773562615465246,0.6,,0.04971395430401467,Buy
2020-10-01,139.65438118535667,142.5740492892578,136.44337480353408,139.53660583496094,91800,36.08157009506152,35.72990063980788,-61.40277917369171,23.622889597924196,46.60527211309713,9.687738442029229,35.41608304259873,5.563341606213352,145.76711654663086,-0.05215112122786025,0.19953783935268024,-0.04274290978155404,0.7210841717351918,1.2760633861551294,0.2796126795246229,19.394450501670104,-0.05461196038399291,-0.6585453131848784,0.8,,0.10165876447816433,Must Buy
2020-10-02,136.37521661063914,140.62453685758493,135.44847862523685,138.88575744628906,55500,38.057269978552945,37.084386111130364,-62.550470833321214,23.815286676422478,47.46534687414399,9.034072550631427,34.32335150744241,5.5353961101861024,144.5394302368164,-0.03017220931275718,0.20549709131646599,-0.03911508978044431,-0.6007107079949243,0.7706727765048949,0.26175810292333346,16.41822461137346,-0.5711224926621389,-0.8888355348657121,0.35,,0.03459006536598363,Buy
2020-10-05,139.78456327804145,142.4624806066656,139.62029354321115,141.05844116210938,35400,46.839616100527415,40.32615205804729,-35.527901691404864,28.593854519180564,47.60955676730037,11.058970559509165,32.682319157637274,5.394165663314801,143.67809600830077,0.0074977334299200765,0.3383504524668979,-0.01823280596674981,-1.219668508135169,0.5198237885462555,0.3705959697186833,14.089828521656354,0.16662555209697677,1.4375465571177686,0.1,,0.021667828401951583,Buy
2020-10-06,143.18774620663555,147.23251595234674,141.70621141448134,142.64224243164062,41100,56.879056644664445,47.2586475745816,-31.28445754128062,36.28425349987318,46.26084335888545,16.46250630426176,30.014649928499164,5.450363120691119,143.15413513183594,0.011407943864611945,0.4014053679157971,-0.0035758149754032686,-0.9117986259357223,0.6255707762557078,0.4720299580734108,12.784446247125437,0.3906721437407965,1.5099334214926883,0.15,,0.0015031400388498747,Flat
2020-10-07,142.2517366321582,148.03528634437166,142.1742554481098,146.59715270996094,46800,74.63155017064308,59.450074305278314,-9.292990255385314,41.80535987052068,44.78657826582153,16.249489685062958,27.702947645335904,5.479935802150168,142.60011138916016,-0.004465308958517227,0.5858238219951576,0.028029720887753795,-0.7065693181720184,0.7111921586505585,0.8058666949111704,9.16403170207671,-0.07126101720556449,1.577215041111565,0.3,,-0.028293637235811464,Sell
2020-10-08,148.32350349116746,150.23895263671875,145.7509754381114,150.23895263671875,44700,86.47418406777803,72.66159696102851,0.0,48.72178635451861,42.813479627910525,18.21140329991,26.048537162993224,5.408545262132502,142.65791549682618,0.1140137296448884,0.911033763338521,0.053141370484004025,-0.7114133088027041,0.7161739966354241,1.0592194758617586,9.502775346318725,0.3191894858111713,1.4012863864680105,0.3,,-0.006828538417019721,Flat
2020-10-09,150.2389864209785,150.32268199333538,143.45432452444942,144.61972045898438,61200,84.12190638926221,81.74254687589443,-38.34129057682806,52.04992355282723,41.40118107554232,16.579564201498247,26.710684989299153,5.513550109731165,142.47923278808594,0.08996071087707225,0.6671820455874774,0.01502315550843858,-0.046983142142075496,0.9812409812409812,0.6682595000542682,8.928563025322921,6.127496637120967e-06,-0.11500441193007613,0.65,,0.0030342043368917705,Flat
2020-10-12,145.05363678146918,147.3131193133564,143.19397477145034,146.29031372070312,42600,78.18296647320932,82.92635231008317,-27.109810003544,42.93727963998351,40.14001290284431,15.672553308387485,25.595207115505513,5.413300292837665,142.3397590637207,0.09201985148723875,0.7729888269322271,0.02775440033739196,-0.7492012131855603,0.6921764562515232,0.8359443257083078,8.261607121618871,0.08015744536820164,0.07570193446087585,0.25,,0.004490659290364299,Flat
2020-10-13,145.6393943555769,146.35846100689048,141.8766699987508,142.46556091308594,25800,60.57502946126596,74.29330077457915,-52.82381103583007,44.60144214952073,39.21260209809821,14.728437395232802,25.823948760936638,5.346361257391284,142.2785430908203,0.13802315398905304,0.5576658299122523,0.0013144485331582079,-1.2698816186729747,0.43467273186757643,0.5159907679398552,8.220046329871378,-0.12174997793617576,-1.249102395101197,0.05,,0.0080647462879187,Flat
2020-10-14,144.50192599203984,149.16038819124003,143.38923886814823,144.12689208984375,42900,59.47059301528321,66.07619631658616,-41.65459991477633,45.467394008281126,37.51407040114516,17.124712206119394,23.542500569086364,5.443221283139918,142.37850112915038,0.1436223651161583,0.6511941769755686,0.01227988036696237,-0.5626214163833115,0.7733910221741482,0.6481173814779023,8.290641006770915,0.3741102874618448,-0.48094053466971587,0.35,,0.0038806867642983676,Flat
2020-10-15,142.96460831643083,150.38156267035532,142.00688352776413,149.21307373046875,46800,65.8989185679364,61.98151368149519,-7.824833345584381,52.52419246824122,36.22135921647712,15.303381355446868,22.794159484667745,5.653702825689245,142.71943740844728,0.14224337534614204,0.9344346440941207,0.045499312777119494,-0.3960605398398174,0.8414239482200647,0.9910893777710307,9.264975956847811,-0.20557921228752044,1.5133736043741233,0.475,,-0.012020844836159738,Flat
2020-10-16,150.32269178849967,150.32269178849967,145.49375915527344,145.49375915527344,42900,72.59639774385612,65.98863644235858,-32.73137350807098,46.41046731641399,35.023435942868225,14.355300240799338,21.382006730336393,5.594505564361321,142.8965721130371,0.06943890824341598,0.7257393150033062,0.01817529282775121,-0.5118815073069601,0.790929203539823,0.6935674080832085,9.389645192716694,0.19834068359847884,-0.009568490704823334,0.375,,0.010549731745931039,Flat
