Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,68.31932828399935,68.5055030864825,66.587061480851,66.63562774658203,339600,,,,,,,,,,,,,,,,,,,,,-0.05339814634268731,Strong Sell
2020-07-08,66.70039914048365,67.15370083932122,64.93575244401565,64.96813201904297,659600,,,,,,,,,,,,,,,,,,,,,0.008343678521846492,Flat
2020-07-09,65.00048824323383,65.0490545004416,62.17543155075758,63.84294509887695,702100,,,,,,,,,,,,,,,,,,,,,0.01093903746089792,Flat
2020-07-10,63.64057953228341,65.45379191108312,63.64057953228341,64.71717071533203,473400,,,,,,,,,,,,,,,,,,,,,-0.02849027923494794,Sell
2020-07-13,65.34857747926833,65.89092140883204,63.778202221240825,64.90336608886719,448200,,,,,,,,,,,,,,,,,,-0.10868516465246372,,,-0.06410612915878247,Strong Sell
2020-07-14,64.90336803099304,65.59141696566113,62.887787498023286,63.13872146606445,553400,,,,,,,,,,,,,,,,,,-1.47467618967128,,,-0.07436883235911314,Strong Sell
2020-07-15,65.08952988914992,65.65615680383557,63.94817344929284,65.54283142089844,557000,,,,,,,,,,,,,,,,,,1.1811551567680816,,,-0.06212603820040086,Strong Sell
2020-07-16,64.88718664376422,65.10574105708096,63.68107062432509,64.33674621582031,519300,,,,,,,,,,,,,,,,,,-0.21446653077919428,,,-0.07329316269519082,Strong Sell
2020-07-17,64.49861649101658,64.66050813778666,63.02538027263507,63.486778259277344,608400,,,,,,,,,,,,,,,,,,-0.8031599093759311,,,-0.06351019604959814,Strong Sell
2020-07-20,63.0901299170428,63.51105184082833,60.7426643371582,60.7426643371582,570000,,,,,,,,,,,,,,,,,,-1.5255090455627585,,,-0.018266581521398196,Flat
2020-07-21,60.71029555165196,61.66547111536211,59.98177076987801,60.24889755249024,610800,,,,,,,,,,,,,,,,,,-1.1426900951591987,,,0.028783661982007748,Buy
2020-07-22,59.90082720781312,61.43882265505978,59.366573622400445,60.85600280761719,603800,,,,,,,,,,,,,,,,,,-0.5846316176835377,,,0.03651669790354422,Buy
2020-07-23,60.51602657889072,61.301214085261584,59.1803987920784,59.77130889892578,579000,,,,,,,,,,,,,,,,,,-0.8654192655325567,,,0.037316340848644144,Buy
2020-07-24,60.08701149025482,60.24890315647582,58.88089572655496,59.0832633972168,677600,,,-97.89739297309517,20.175210474786677,,,,,,,,,,,,,,-1.4452075464550551,,,0.051688384942689646,Strong Buy
2020-07-27,58.72710231797971,59.90083237391682,57.23767300430822,59.60132598876953,1216000,,,-76.16330829452322,17.53245342551913,,2.1865532222361304,38.833716103325955,2.1413643153307738,,,,,,,,,-0.16632437399241623,-0.4623682729158654,,,0.026869310873981908,Buy
2020-07-28,59.64988837613122,62.19162547598516,59.172297527657335,61.62499237060547,685500,25.54690450711603,,-49.298585211033505,25.24777729262351,,12.784160745540296,33.2484844438942,2.2348279292870763,,,,,,,,,0.02172981048128538,1.3947830522018718,,,-0.005838741331068293,Flat
2020-07-29,62.385895886375394,62.936336114860936,60.41078574137958,62.72587203979492,1034900,45.98722540712087,,-36.57643027308066,35.741108276062796,,14.699943519442694,29.434963212441744,2.264729442502095,,,,,,,,,0.33597987533966606,1.4010611362496008,,,-0.0002621640950311052,Flat
2020-07-30,61.68165991332854,63.08204682914136,60.22461647587048,62.32923889160156,878900,57.65497375241059,43.063034555549166,-41.16006325865408,29.100535034600657,,12.897490938029003,26.624635235358415,2.323832918364189,,,,,,,,,-0.44934905526746477,0.7667036440965739,,,-0.002870500184675625,Flat
2020-07-31,62.03782843832111,62.05402130931338,60.24889909146258,61.76261138916016,3247700,58.671182057941174,54.104460405824206,-46.24996029444171,18.743280357509434,,11.766310717914429,24.28950967561094,2.3002200702806848,,,,,,,,,-0.126688075217471,0.12749873851916116,,,0.04356462245336969,Buy
2020-08-03,61.131217943469125,61.46310385899015,59.30181880563011,61.25263977050781,713200,53.42741842274676,56.58452474436617,-52.30772117866391,18.54957202252193,,10.583828105436668,25.71629906709379,2.3154037621212304,62.578556823730466,0.1887958980943009,0.35632120265562683,-0.021188041407817382,-0.11537003960142424,0.9097867129298908,0.3445209803999069,13.627588765554982,-0.27269258866220164,-1.171949948131335,0.8,,0.06152426747979376,Strong Buy
2020-08-04,61.17979059644734,62.67730999984024,60.85600111512087,62.02164077758789,577900,54.08154557410734,55.39338201826509,-39.19768180457236,18.497674627557082,,14.74305598858293,23.80912161177251,2.269738577183268,62.34785747528076,0.21639137448938628,0.48244799761329027,-0.005232203814256264,-0.35952718635813374,0.7261555473182255,0.4575138586793526,12.3150835816516,-0.03209584345650846,0.005798655056304342,0.35,,0.06754950816118946,Strong Buy
2020-08-05,62.31306834285157,62.669231314997205,60.85601835207078,61.665489196777344,458600,56.04862577580676,54.519196590886956,-40.34871968934346,18.62210364653721,,13.657149119340948,22.055449325045576,2.2284131723438083,62.18272533416748,0.25677777105570304,0.511694104396022,-0.008318003667586615,-0.5361916892736673,0.5836202014545964,0.4292175204235362,11.751500819635766,0.1307780661506156,-0.34987645478286494,0.1,,0.11188041644943388,Must Buy
2020-08-06,60.77506107672301,62.42638203056007,59.76322271107074,61.85974884033203,997200,64.71040412669096,58.28019182553501,-26.3223861260113,18.089563075213018,,12.232072753954517,24.035775378231207,2.267029760553265,62.08356552124023,0.28078337330031794,0.5341434360774204,-0.0036050874177261383,0.321530240595221,1.245659180053464,0.46869596046185313,11.516364887454916,-0.39277301760565475,0.5102575206361532,0.85,,0.08657168511226457,Strong Buy
2020-08-07,61.244548909377066,63.8186595033061,60.507927694809496,63.794376373291016,566400,77.65330165860901,66.13744385370224,-0.3689892088182045,22.61163987110292,,15.887413220464358,21.089603752425877,2.358151967391183,62.03742580413818,0.30830593599984807,0.7577158383151261,0.028320816771150392,-0.3918643947010731,0.7034364559917535,0.7539170050162852,11.15357231365186,-0.26088222449698995,1.7101877566473342,0.3,,0.03645594812779413,Buy
2020-08-10,63.94818078935084,66.20660462414321,63.78628913107856,64.94383239746094,464300,86.40973981497882,76.25781520009292,-14.079405220234086,26.693812053904225,,23.172310073050618,19.23354427075071,2.3634944327015996,62.03944911956787,0.304934758002591,0.8592059477976591,0.04681510424593682,-0.5611833606189576,0.5760581641325319,0.9189291567969193,11.174945330585107,0.0650750067069212,1.4447268395238217,0.1,,0.006715640429830939,Flat
