Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-17,101.83700378216837,102.91568762689576,99.44591188694632,100.83921813964844,10283000,87.69928828981126,90.30205130404799,-16.60551837906129,77.1303267517221,50.64442601330107,33.9823494784932,13.718237678579166,3.553098476306145,93.26144523620606,0.19281351450090078,0.858385080667849,0.08125300743785302,-0.22401843683430775,0.8475173461654641,0.7261018048255861,35.93647007839293,-0.11384776802848601,-0.2377119504533241,0.65,,0.026569806869070962,Buy
2020-08-18,101.49541740396148,101.9178972036239,100.24593252205152,100.70437622070312,6387000,82.16064175926424,87.52029120320408,-27.138378714317422,73.35897230883194,49.83046717154401,32.64475240158903,13.178266931978579,3.402419601901418,94.14776611328125,0.19641617341709816,0.853165641908453,0.06964169600724013,-0.6894283409558857,0.5279601041702401,0.7004044074408377,34.750581035898314,0.192862533458934,-0.9237074688475208,0.15,,0.03222632476010135,Buy
2020-08-19,100.97407274758694,101.9988246342262,99.55380018255856,99.81448364257812,7747600,70.62600719811432,80.1619790823966,-44.37808131227834,63.01361877336212,48.6082284898648,30.739264598406077,14.061383385103749,3.3263914957442395,94.976558303833,0.16622628999701677,0.8187198267621392,0.05093809909671032,-0.5544538962673028,0.6316030608405858,0.6537681330729525,33.126564053778026,0.08107780675511814,-1.3119844640781866,0.25,,0.05490914235848939,Strong Buy
2020-08-20,98.87959663076684,99.7605269637704,98.58295619492954,99.4728775024414,7200300,59.97232118830532,70.91965671522796,-48.56657640848826,56.024112164275905,46.84721878025441,29.795867784808102,16.049227741205193,3.1613528499785217,95.91995811462402,0.212596847363202,0.8054969926299701,0.03704046016754581,-0.6037222903075181,0.5923903228845245,0.6235781659901346,29.973304645500797,-0.29572371581920565,-1.0589283802100495,0.25,,0.052526388721186965,Strong Buy
2020-08-21,99.08636661519996,101.7111693029668,98.83466728814504,101.57633209228516,8546900,59.60634600037497,63.40155812893153,-28.23630427810849,52.83904234388672,45.95196109794856,32.52038788940547,14.899050440043588,3.1390754133668493,97.00358963012695,0.24572506057167506,0.8795850496409594,0.04713993038395792,-0.43268299736286975,0.7060052866347266,0.6824467853490667,25.83763276166654,-0.12312889508662235,1.299714952492989,0.45,,0.03348796951209895,Buy
2020-08-24,102.80781586582054,104.273029238793,101.81901441241766,104.19213104248048,10235000,73.41432960780243,64.33099893216091,-2.954130489995943,52.99997408737376,45.87630623586739,36.736016583911045,13.893779277782592,3.104711118408565,98.0467700958252,0.25236363034151155,0.9867593164735668,0.06267785201541232,-0.24218072722606163,0.8377900187980926,0.7741449097232332,22.863036953226533,0.3966500349206822,1.6117417117349795,0.6,,0.025751465906465668,Buy
2020-08-25,104.37192418850728,105.26183876469348,102.87075356265366,104.22809600830078,6208000,86.50178325177,73.17415295331578,-9.304215476585597,52.485753450750984,46.05250974942069,37.0155340923533,13.052817132601986,3.049620529319462,99.14792938232422,0.25845523362259887,0.954652951356232,0.051238252353076774,-0.7381098393665533,0.5073493326533807,0.7871972354733255,17.84078884625464,0.058955907562347705,1.0346883998769936,0.05,,0.0495485133110807,Buy
2020-08-26,104.4977598022827,104.7674341837239,103.52694025881966,104.30899047851562,7487400,93.05517677190807,84.32376321049348,-8.576123717694252,57.54596923296458,46.21031651077785,35.80471153179001,12.625843813140243,2.910760493023878,100.18212013244629,0.2531128246113233,0.9353653097321759,0.041193681473434385,-0.5525846914843245,0.6219873706840873,0.8701200687541458,11.129815687135189,0.09264375912350532,0.7162609181936626,0.3,,0.0636412514756718,Strong Buy
2020-08-27,104.6595701808401,106.23265484404034,103.68875057131994,104.291015625,8206200,88.68273643711821,89.41323215359876,-16.071451494365498,64.77660776360696,46.706623064391614,37.272974480876435,11.775185687202082,2.882751533454799,100.5789867401123,0.09921520543873767,0.8419895928901725,0.03690660450258143,-0.504509876386177,0.79347904912469,0.833908952956264,11.05289456177459,0.12161287514929633,0.4768599618429322,0.45,,0.0029438422341537935,Flat
2020-08-28,104.91127342407644,106.3045798695115,104.42586356937208,106.25064086914062,6280300,91.6361999885358,91.12470439918735,-0.44382482233286114,71.21501215808684,47.170727346814985,35.44262393986513,11.135657185606325,2.816715199817688,101.1448486328125,0.16206694178723705,0.9955617517766714,0.05048000274204534,-0.8753876097771707,0.6396844102707223,0.9686421101678195,10.771546484367036,0.22020607518878277,1.7863641931080945,0.1,,-0.014695300424240072,Flat
2020-08-31,106.3674999501506,108.8215083666088,106.17873059950809,107.05965423583984,9694600,88.76893562759464,89.69595735108287,-17.177916800517757,69.6371474645212,48.13227075522854,39.70564986075063,10.341756316575898,2.8035601434561914,101.57228012084961,0.16714909345229817,0.8799020805775802,0.054024327389927684,0.09824928494983044,1.0360168291554324,0.9667558523552539,11.574429568974995,0.04168238776069733,1.3728265225880327,0.6,,-0.08855383526300302,Strong Sell
2020-09-01,108.83948600618696,110.17885335992447,107.42820456226224,109.67546844482422,9091900,92.67906594855747,91.02806718822929,-4.341060531477003,67.26798616936628,49.25214538615343,40.022233678246195,9.482467922583423,2.8273323248881783,102.0693748474121,0.14753095309483336,0.9685924088612183,0.07451886139973718,-0.061314146410951426,0.9774244925361982,1.0606003614354471,13.292688789733841,0.6295092213532091,1.502937689000271,0.6,,-0.07496357835189796,Strong Sell
2020-09-02,111.39253546492677,111.99802624459744,110.08213725350868,111.32023620605467,9167700,91.14285673151029,90.86361943588747,-5.0524524734743785,67.26024524938492,50.566597278194465,42.414913388907934,8.890141081852114,2.789462658377763,102.62893257141113,0.15661359617780377,0.9620214732742841,0.08468668061607265,-0.05694013802634971,0.9792553015356908,1.055805493803499,15.236747668063348,0.6155547610381431,1.290576378994897,0.6,,-0.07304199512994852,Strong Sell
2020-09-03,109.62123436749296,109.99175596733824,104.4700264369022,105.2201156616211,13560800,80.02729541489492,87.94973936498756,-50.52460075036386,63.14805651603194,48.54487105666501,35.39267670912935,20.982017795994963,3.0930207277703894,102.89831619262695,0.08095087487105994,0.6202141613448372,0.022564018099652028,1.110408760783261,1.3950952332943087,0.6491032689631617,15.133147822015042,-0.5493017952668046,-1.06432713455523,0.9,,-0.019621298714003185,Flat
2020-09-04,104.55135711496176,106.4762780138854,101.56003956669728,104.8043975830078,11064300,63.599819136560264,78.25665709432182,-53.62348936648098,62.57671985565375,45.51275453345482,31.377628643864618,25.316593052908427,3.2288622211547793,103.27320976257325,0.10545425185161751,0.5969202808491562,0.014826573357744843,0.3901281254282827,1.1387992292934366,0.6036759206528165,14.30088420183415,-0.2071189480547599,-0.9953237931322376,0.85,,0.013578705816185423,Flat
2020-09-08,101.16240954902652,102.91562149663608,99.06577962082662,99.20133209228516,10245200,33.48715711069301,59.038090554049404,-95.39043855107616,60.73528427357445,41.91585067357523,27.461470774895027,27.581581151171434,3.415281453271728,103.4528964996338,0.08796200302898614,0.2829643942402983,-0.04109662030935679,0.15083144973599755,1.0536356404709541,0.1864521401275345,13.106968845544893,-1.0663800579282778,-1.4421158738659652,0.75,,0.02731752040670609,Buy
2020-09-09,102.55414966732286,104.62366242072444,101.48775978078176,103.04215240478516,9708400,28.075424264045534,41.72080017043293,-66.75979929030629,67.2611131741609,39.13138141536009,27.916580784999766,24.473454616405967,3.563937146090541,103.71360969543457,0.07937529839825234,0.33329429956340134,-0.006474148307259009,0.1347964953989658,1.0417928658156752,0.44651329217618374,12.10421910539835,0.9407622630818773,-0.38165466747426335,0.65,,-0.00512389510816724,Flat
2020-09-10,104.06336111413968,104.65981273877009,100.8280418054326,101.6142807006836,6166300,19.65535163509347,27.072644336610665,-78.88370725333715,67.68756372440716,36.3565463055601,25.71159028959957,23.90030778288083,3.5837225398941897,103.59010963439941,-0.028208338834824716,0.22596412053987738,-0.019073528744096402,-1.286079771088421,0.7092580355566445,0.34417042516497676,12.23999280257908,0.2849575261439398,-0.47164646236482355,0.05,,0.013229818351527372,Flat
2020-09-11,102.46377407763008,103.79224361917814,101.57813231315582,102.49992370605467,6740200,26.97046171855047,24.90041253922982,-73.44510830070516,67.26775720076601,33.81594600598319,24.507053180095337,22.78062567341994,3.4827933445000543,103.61786193847657,0.0012262102157169703,0.2919826356942581,-0.010789049412018081,-0.9018251407507943,0.7898883231836477,0.41149212023612597,12.189930931349478,0.24391150806808096,0.13009727391882966,0.3,,-0.03948280168963404,Sell
2020-09-14,104.14468454712066,104.31639354304436,101.80405319873516,102.53606414794922,5397300,24.835178677657726,23.820330677100554,-73.16564841298452,65.95063123458725,31.6704948413968,24.309737599945144,21.547111858516615,3.4114403528486092,103.63258934020996,-0.019897787251642752,0.2946766538216879,-0.010580891582868901,-1.4861195838946188,0.6371562947117905,0.41302843237026743,12.165920278585055,0.4821309098054684,0.4950730635428296,0.05,,-0.02627450172734882,Sell
2020-09-15,103.87357455869969,106.4672464349488,103.73801518553675,105.35567474365234,8773700,34.00884656530814,28.60482898717211,-51.362703590385905,66.6870902789575,30.410192059375692,26.851883016272975,19.745444243126858,3.4495746485148455,103.85841217041016,0.0016705111850681715,0.5048589775265817,0.014416382283849005,0.18672140791899566,1.0450535438520008,0.6205452615841841,11.959310631037209,0.387731980615729,1.6655824717567351,0.6,,-0.03542362366789947,Sell
2020-09-16,106.6389500844721,106.6389500844721,103.51208000259584,103.5301513671875,6340100,36.66429561734205,31.83610695343597,-65.47876114460345,61.144958492506206,29.1561357552908,25.057193326019174,18.908660021079694,3.4259432156202303,103.99970092773438,-0.018478753456907485,0.36877892951296465,-0.004514912604154042,-1.0122367807006942,0.7553934119772051,0.46115090732343705,11.621668083069125,0.37457577667043523,0.29614250568656875,0.25,,-0.012062135914804957,Flat
2020-09-17,101.1443408216486,104.56040132105544,100.31292007578124,103.81935119628906,7418100,39.97201439112681,36.881718857925655,-63.24249209163022,54.77530904774286,27.120937333239098,22.825468530931456,23.93285917921596,3.4859957401174744,104.19994430541992,0.04669718467507991,0.39033676171442394,-0.0036525269919079895,-0.4710158612074084,0.8855703990922369,0.46680503743508245,11.003256848881675,-0.6843985831888891,0.23196831171532356,0.4,,-0.024773799638340997,Sell
2020-09-18,103.96394091158002,104.31639113044552,99.22845043913333,100.0327606201172,15443200,26.252010748575724,34.29610691901485,-92.52271451803918,46.19218128466866,25.6163588084861,20.473188831223474,23.66302510386534,3.6028990760772253,104.22793846130371,-0.0365234664339173,0.0910172955045703,-0.040250031835216915,2.6064771493164423,1.7571494564660852,0.12840873326658564,10.831802423411895,0.04013149195630235,-1.5348843231125064,1.0,,0.04891895184040818,Buy
2020-09-21,98.6500857263438,101.34316766224988,97.87288591790023,101.14434814453124,8197600,22.46511927447806,29.563048138060196,-76.83943556689643,39.10413197410149,24.670099405219357,19.032492945473102,24.74665537059397,3.593236161605444,104.20633926391602,-0.039374197528013515,0.23160564433103564,-0.02938392367502607,-0.22446103566024997,0.9345919055466597,0.23085837369840947,10.917643650595892,-0.3847993373070209,-0.7589215209495529,0.45,,0.052037952856988076,Strong Buy
2020-09-22,101.76791165526512,103.25001193140248,99.78876261189536,102.86141204833984,6911200,21.984832736888112,23.567320919980627,-64.68335170440005,37.755065398457575,23.061832924625346,21.56648327419663,23.007609071387353,3.5836329629779042,104.13980331420899,-0.06454366097127297,0.35316648295599945,-0.012275721915971038,-0.6606999524378672,0.8031492860359379,0.38822509051239046,10.982538006288253,0.17400317420222722,0.35845621276110023,0.35,,0.03291081652897463,Buy
2020-09-23,102.69874426845298,102.9608239060922,99.47246401795692,99.92432403564452,6553300,25.134949324457452,23.1949671119412,-83.07236475533117,30.74499793533259,21.690070280848722,20.038126218831497,22.01969493092576,3.57671022097076,103.92461471557617,-0.09744308068694514,0.14523311417069354,-0.038492234884678345,-0.812058926190198,0.760032891112557,0.1669643061467402,11.557990808528324,-0.0454797201442587,-0.9431300868739095,0.25,,0.07578386881568533,Strong Buy
2020-09-24,98.85794006072854,102.38244978952712,98.72238066830607,101.38835906982422,6849000,30.782497962615636,25.967426674653726,-59.8967896524219,38.53060753924032,20.691673489721612,18.55252829925322,21.90655937909328,3.582759791654464,103.7785831451416,-0.09096424615270668,0.24888058246611316,-0.023031959031224014,-0.6784459679917081,0.7972788450457309,0.30416230846425046,11.760738625240391,-0.2976431680962734,0.2663856057096748,0.35,,0.05257570543409321,Strong Buy
2020-09-25,102.6174132394834,104.6055945683775,101.03590317041508,103.47594451904295,11718000,40.31615146406838,32.07786625038049,-36.082391200041805,48.500755023611184,19.399922707754175,21.711471368740728,20.323934359641548,3.5818124683208437,103.73782958984376,-0.039963119390971025,0.3966727743265435,-0.00252448958915219,1.1107167162350329,1.336746497286124,0.47853125370445304,11.75890550104356,0.34313749827202994,1.2107930109149925,0.9,,-0.0042255657200701725,Flat
2020-09-28,104.7953663997756,107.3077068013577,103.85549680802616,107.06370544433594,9043600,67.14488004689586,46.0811764911933,-2.5861790068487545,56.89108732837382,19.087650699235283,25.473369467262074,18.757436160635372,3.5999120386547525,103.77848281860352,-0.028979832789820588,0.6506710244191065,0.031656105740866636,0.0537568269591099,1.0156526817325484,0.7659658004113348,11.902321912030859,0.36651503330223073,1.5357841157721663,0.55,,0.020145752638107046,Buy
2020-09-29,106.76547288199367,107.7686025643684,105.91597393425828,106.07864379882812,5655700,81.41791678987482,62.959649433613016,-17.07767942348496,55.39219477617217,18.937577299504554,25.450395222317738,18.033698107392013,3.4735107336114255,103.72943229675293,-0.037874054985114786,0.5809328396843327,0.02264749213467665,-1.1352615426781587,0.6499101384924411,0.6930033830066828,11.734246199141769,-0.08585911638516519,0.8244589178306669,0.1,,0.017361600070189748,Flat
2020-09-30,106.18710733465016,107.77765657506818,105.6629480436842,106.34977722167967,5829700,88.64002156098918,79.06760613258662,-14.416076886698725,60.878250766765845,18.687801474865438,24.29793960631643,17.758894912737492,3.3753024552592117,103.5631477355957,-0.08431060823086083,0.6001279355616524,0.026907539477251552,-0.982829505721783,0.6827010119250466,0.7493228900588774,10.792245938949799,0.032134464173140295,0.6229975857032704,0.15,,0.025848463847730405,Buy
2020-10-01,108.38312458762704,108.63616504876018,106.36782623817037,108.0125961303711,5316800,87.57091969819201,85.87628601635201,-5.793484595240283,60.465721149046075,18.73610732289924,24.961589654048893,16.869458538915616,3.296667078361235,103.39776573181152,-0.0879778909223117,0.8366877581083624,0.04463181932314986,-1.0654490643067451,0.6369999850238869,0.9806511558418353,9.28569894833176,0.6167888105213633,1.0718013774951065,0.05,,0.047610849879734816,Buy
2020-10-02,105.53641765365316,107.2354156205771,104.31639706548803,104.35254669189452,5834300,79.99732921611509,85.40275682509876,-39.798450869715715,55.2659719015051,17.872780296297105,22.959635724125054,19.967765217407663,3.325496406691733,103.3543872833252,-0.06595007324478712,0.6020154913028428,0.00965763945591469,-0.8134413341416182,0.7329246385186488,0.6050836449357362,9.19043059633185,-0.7446041654819537,-1.4909173533276643,0.25,,0.06817803557324302,Strong Buy
2020-10-05,105.64488133152996,109.03383171495264,105.49125056890908,108.91634368896484,5835900,84.45179788606104,84.00668226678938,-1.0526708768608617,54.07943980246009,17.681804847483566,24.48379966123602,17.998874534113785,3.4232557759478732,103.55998458862305,-0.05578600758579065,0.9894732912313914,0.05172228560692771,-0.7313210078950574,0.7580193482688391,1.004743360949118,10.247244363882121,0.377516237236934,1.2229057334289655,0.3,,0.05180572491217208,Strong Buy
2020-10-06,108.85306700749771,110.72376705893087,107.63304643392586,108.03068542480467,7637000,79.39749384396568,81.28220698204727,-20.956396721526417,60.66323106726715,18.017778307188383,26.461966989035304,16.81967045135008,3.3992944843997446,104.00145225524902,-0.0313007259925911,0.7904360327847358,0.03874208563613868,0.02767813423243239,1.009054670230575,0.8836692566335232,10.097782130389657,-0.01861465129235589,0.4962996981052769,0.7,,0.05130327574767426,Strong Buy
2020-10-07,109.56700236343764,111.4828910968427,109.03381091435236,111.18466186523438,7410300,91.93322748404294,85.26083973802322,-2.1912499494838866,67.61535964069641,18.547023024627116,26.13525505430657,15.590990094856929,3.4031046827905787,104.40857772827148,0.006383167876963326,0.9780875005051611,0.06489968817119585,-0.017847058773501734,0.9941953950894639,1.0566537452930393,11.658897244467617,0.45144568910914895,1.2533825791528321,0.65,,0.04741932792627599,Buy
2020-10-08,112.06127462902585,112.44987448619412,110.1092362130634,110.56109619140624,4757500,87.96503114208015,86.43191749002959,-12.957259902749229,79.57919046679113,19.310018834216002,26.903814380962388,14.801495167183093,3.326639747192111,104.85591850280761,0.011287210614366548,0.8704274009725077,0.05440968683561587,-1.0573007844095559,0.6443748412765598,0.9388420205215782,12.398467852041195,0.2635129831931413,0.725077844205232,0.05,,0.03752103414825372,Buy
2020-10-09,111.99804263014384,113.76933336263198,110.96780217241948,112.84754180908205,11073400,92.90846297377344,90.93557386663217,-6.12610122644659,88.07148354465485,20.370953163170032,27.89302791470078,13.772076757838876,3.318123004841883,105.37329940795898,0.04329773695303166,0.942012732294131,0.07093108446937868,1.330848317182217,1.4570675354631744,1.0140816476039043,13.797630162442687,0.4330600272023614,1.3382013707068652,0.9,,0.010415173473920531,Flat
2020-10-12,115.40503120910024,115.40503120910024,112.9198014251586,114.49227905273438,7893800,91.81512435135232,90.89620615573529,-5.471265816747229,88.28773858569397,21.75667746345442,29.924957210516602,12.996129112495957,3.2634377817144737,105.97111015319824,0.07073926938464134,0.9479383645751549,0.0804103013285169,0.0661315752556698,1.0219027238915621,1.0227123612431464,15.383279082453742,0.7836795340019017,1.259308929143341,0.7,,0.007452565450605569,Flat
2020-10-13,115.19718762894227,115.83882109628624,113.3264875351716,115.18814849853516,7605700,94.86706162221878,93.19688298244819,-3.801448090149817,94.46382650953595,23.143041368694604,29.212890013014572,12.265072125177825,3.20946280489719,106.46273384094238,0.08457775468043655,0.963782981999519,0.08195745443310454,-0.02376221398236209,0.9921069211513903,0.9806514605530493,17.051327450207342,0.21963444322592154,1.1603247670929462,0.65,,-0.00604249505914617,Flat
2020-10-14,116.65216628096958,119.6705874357461,116.51660002224324,117.3751449584961,13177100,92.80305588700344,93.16174728685819,-12.31811843209264,94.86302973054062,25.208314445284394,34.70161804763009,11.068726571434228,3.3009004081106226,107.15498352050781,0.08261297468551788,0.8946933705202488,0.09537737865483686,1.8428672864894637,1.6454796792231827,1.004577939804645,18.902407562994863,0.4435207372016422,1.2835614714377293,0.95,,0.009819153574640012,Flat
2020-10-15,115.04356445806616,116.70640603093447,114.45614504999368,116.20032501220705,7376600,87.31256827308037,91.66089526076752,-21.942728658516465,87.34755682256392,26.074019113485367,32.47982024371065,14.8794748164763,3.2734795785739697,107.7740322113037,0.07781903255203564,0.8407968647199827,0.07818481528447041,-0.2243505088998218,0.9213856883319167,0.8925871388277805,19.91527677598434,-0.7122636462102647,0.5712185795445327,0.5,,-0.010177184678059798,Flat
2020-10-16,117.21248539560166,117.65531317557593,115.44119496021466,116.60699462890624,6625400,81.92878015520073,87.34813477176151,-19.952812443788737,87.14036622680655,27.08166549754477,32.99558360388381,14.139947837886568,3.1974447120961536,108.60274391174316,0.15447611753374663,0.8594534013445552,0.07370210391431531,-0.42649103627759555,0.8757854329654816,0.8715205039291529,19.837964024825396,0.31655289599396136,0.5549191945432757,0.4,,-0.00960570613878092,Flat
