Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,44.88806559806595,44.99317180169097,43.90169141987582,44.04722213745117,2975400,,,,,,,,,,,,,,,,,,,,,0.04731087869361156,Buy
2020-07-08,43.74807316422543,44.18466527834046,43.54594752815652,44.03104782104492,2004300,,,,,,,,,,,,,,,,,,,,,0.021245092422568286,Buy
2020-07-09,43.76424017559568,43.92594128869136,42.494891526711726,43.6025390625,2405800,,,,,,,,,,,,,,,,,,,,,0.042564795557002454,Buy
2020-07-10,43.49744019227161,44.86381158934076,43.46509934737457,44.73445129394531,1213400,,,,,,,,,,,,,,,,,,,,,0.006428500316746421,Flat
2020-07-13,45.27613822342365,45.57528327311175,44.55657152012927,45.25996780395508,2366900,,,,,,,,,,,,,,,,,,1.4077014127448748,,,-0.023657078154983902,Sell
2020-07-14,45.454009306980254,46.343360779672,45.259967359455295,45.817832946777344,2884200,,,,,,,,,,,,,,,,,,1.2588150681449182,,,-0.024071262823441932,Sell
2020-07-15,46.351448031865104,46.56165731677726,44.51614705698622,44.69401550292969,2507100,,,,,,,,,,,,,,,,,,-0.1556421556077794,,,0.024385888143329572,Buy
2020-07-16,44.75869345808488,45.78549187849608,44.58082194274363,45.348899841308594,1598300,,,,,,,,,,,,,,,,,,0.38006729458727306,,,0.0028319346693591214,Flat
2020-07-17,45.680385735198286,45.79357557806258,45.21953961256969,45.567195892333984,1784800,,,,,,,,,,,,,,,,,,0.5474389125171404,,,0.0007144706156344165,Flat
2020-07-20,45.25996807542134,45.276138494986895,44.281680823146495,44.378700256347656,2044800,,,,,,,,,,,,,,,,,,-1.2946192772779868,,,-0.036257892546286044,Sell
2020-07-21,44.596992504346446,45.55910925529515,44.41103732143326,45.23571014404297,2140700,,,,,,,,,,,,,,,,,,0.38775594572656774,,,-0.011125032284392766,Flat
2020-07-22,45.05784190632212,46.07655673715347,44.82337545177609,45.85017395019531,1780700,,,,,,,,,,,,,,,,,,1.0366378079748348,,,-0.05133170744759595,Strong Sell
2020-07-23,45.83400369031163,46.18974674925852,45.31656260550759,45.80974960327149,1333100,,,,,,,,,,,,,,,,,,0.7298015850117558,,,-0.03261606919449875,Sell
2020-07-24,45.85825729169554,46.28676257840575,44.92847829443509,45.29230499267578,1654200,,,-31.21282093997898,52.939968537228296,,,,,,,,,,,,,,-0.035350740502470085,,,-0.0016142633473083003,Flat
2020-07-27,45.082105139457845,45.21955218987376,42.76979021619128,42.97999954223633,3744300,,,-88.07140512714933,46.38795849702842,,15.558739259300456,34.38275509140848,1.3337773583658674,,,,,,,,,-0.15759740701811853,-1.7364900128592051,,,0.013721802005298394,Flat
2020-07-28,43.01233235415026,45.05784263215987,43.01233235415026,44.55657196044922,1887000,43.80386602937396,,-49.30417584474981,52.88863660749211,,13.123088214186163,29.00028855754466,1.4129868719251306,,,,,,,,,0.02288259895145374,-0.2860996875652428,,,-0.0003655041320154496,Flat
2020-07-29,44.24126039033371,44.61317082201276,42.979995305804906,43.48126602172852,2335200,27.129208080807032,,-81.23679478567978,52.97887205460446,,11.587623514606397,25.8387855409714,1.435633811603503,,,,,,,,,-0.21963230983208074,-0.7921033209074132,,,0.004496696248131357,Flat
2020-07-30,43.14978717843783,44.52424235160807,42.86681247404674,44.36254119873047,2131400,37.15447608854865,36.029183399576546,-57.995601103924464,54.36086811218041,,10.273840632088433,23.683471042032576,1.4577510687098614,,,,,,,,,-0.22739056784506753,0.24988211952621636,,,-0.011015265255444096,Flat
2020-07-31,44.0391302587927,45.05784200772453,44.0391302587927,45.00933074951172,3482100,39.943095761405544,34.742259976920415,-40.93831682617912,55.95004987575868,,13.213160751527544,22.03018428247991,1.4151750450580751,,,,,,,,,-0.22853069736294981,1.1255365662118446,,,-0.013012942015143582,Flat
2020-08-03,44.73444376997756,44.76678152524293,43.25488274881156,43.6025390625,2735400,41.009176028764564,39.36891595957292,-78.03855398360271,46.935261847654836,,11.698526210476144,24.628902745854234,1.4472566006372698,44.683102989196776,0.02393858873446849,0.2723657060591202,-0.02418283096762619,0.7285517378133027,1.215487534742974,0.17692958361342065,7.485312718540427,-0.18993658720445167,-0.9251077731476645,0.8,,0.011749279695958742,Flat
2020-08-04,43.35190579392356,44.74253116450736,43.35190579392356,44.22509002685547,1691300,40.80082172890055,40.584364506356884,-58.62066400351651,53.804246504283554,,10.655862897185383,22.433784072126603,1.442022635032821,44.69199638366699,0.0844385264116298,0.42544827744207586,-0.010447202957846735,-0.7569798374590336,0.7736077758719269,0.359413357800877,7.431149072505475,-0.1738067506622314,0.14355722605533652,0.25,,-0.02226272122663728,Sell
2020-08-05,44.30593551028682,44.30593551028682,43.14169304353288,43.34381866455078,1620900,26.5541490162003,36.12138225795513,-83.67833496427987,53.86952877807941,,9.86326719976959,22.108140978049473,1.4168775444792825,44.65763492584229,0.0367728128589195,0.2087474867406554,-0.029419745659912566,-0.8213367447440567,0.7479650035993134,0.12254745941485759,7.794290009097523,0.05705890656984421,-1.1628811747265984,0.2,,0.017730345899291816,Flat
2020-08-06,43.31956418311009,43.6267929036456,42.97190787138479,43.55402755737305,1735300,26.666550188013456,31.340506977704766,-77.70135046816323,48.062896959058115,,9.438011727939744,22.272746127838424,1.3491931009109288,44.655209350585935,0.03808290871069597,0.20682089334316933,-0.02465964910314411,-0.5951132014381755,0.8133373641645048,0.1847231783794375,7.821586432009301,-0.017977027472432856,-0.5789104758858911,0.35,,-0.0013039253792310919,Flat
2020-08-07,43.40040956004515,44.55656825160228,43.392322808808,44.15231704711914,1663700,25.97681886761049,26.399172690608083,-60.68985796472543,54.24160003640463,,14.807836878927251,20.574420767359975,1.3330459267338706,44.62610263824463,0.02653989952862601,0.3646031873622918,-0.010616781728984281,-0.7648931779946065,0.7716354292764149,0.3653616912435071,7.885409306637813,-0.1152383381901045,0.9652257238160397,0.25,,-0.03656966748145144,Sell
2020-08-10,44.21699944069482,44.6050802602879,43.82083495336097,43.86125946044922,1470800,30.88104464864212,27.841471234755357,-68.96565762118496,53.123641433249176,,14.355912146385046,19.49600831367161,1.2858808368859322,44.55616722106934,-0.025492109005377385,0.28784480449994326,-0.015596219422830404,-0.9714876435645929,0.6966439551643209,0.30306655897494245,7.919538368725253,0.05030201222402834,0.0896824041597308,0.1,,-0.04057831948394667,Sell
2020-08-11,43.63488029641726,44.36253068563748,43.174034124653446,43.31956481933594,1558400,28.658842198260633,28.505568571504412,-84.36795781930772,47.334902536617676,,13.224628660139564,22.24824959201079,1.2776311576972377,44.431253814697264,-0.05719509829496729,0.14498783542801277,-0.02502042818772754,-0.7556344752599645,0.7620631059059402,0.18109080763426316,7.845627779532035,-0.17718663376993696,-0.9156294279069844,0.15,,-0.04648133599319652,Sell
2020-08-12,43.65912975371592,44.20891163438696,43.01232844827703,44.0876350402832,2054300,28.045795898069155,29.195227581657303,-62.528996865299845,48.49662549592478,,12.183636985377225,21.56071942372802,1.2708553798914648,44.40093479156494,0.03386481690014064,0.3747100313470015,-0.007056152145275552,0.05036077553541411,1.0158059866441513,0.4102145176261369,7.8589009700855605,0.26719400157788686,0.8263156862518154,0.7,,-0.03987492072499992,Sell
2020-08-13,43.99870370276578,43.99870370276578,42.54339984827529,43.34381866455078,2763700,27.670786554407346,28.12514155024571,-70.09068565217038,46.90734739021817,30.75605400605577,10.98218166126129,22.429066787791527,1.2934356164023488,44.30068073272705,0.028989080590331485,0.21382347209713068,-0.021599263314917683,1.0555983674376344,1.328315562060074,0.22594290927280133,7.881300665348576,-0.0687559058909962,-1.023991424868472,0.9,,-0.038107615553615075,Sell
