Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,42.36578248982127,42.402946308754,41.31902521746156,41.51103591918945,963000,,,,,,,,,,,,,,,,,,,,,0.03585377533493131,Buy
2020-07-08,41.28805790343228,42.15519480489685,41.14560131836856,42.10564422607422,797850,,,,,,,,,,,,,,,,,,,,,0.06700157784556708,Strong Buy
2020-07-09,41.876486977332725,42.12423995270773,40.24750894915569,40.63152694702149,723150,,,,,,,,,,,,,,,,,,,,,0.10545506573747762,Must Buy
2020-07-10,40.76158838718282,42.712643107829074,40.76158838718282,42.70025634765625,871200,,,,,,,,,,,,,,,,,,,,,0.010266826710887264,Flat
2020-07-13,43.43731073625307,43.56118538982195,42.6073377984507,42.74360275268555,837600,,,,,,,,,,,,,,,,,,0.907734265208593,,,0.02016829238145288,Buy
2020-07-14,42.68787139477917,43.053307416379454,41.82692950391369,42.76839065551758,773850,,,,,,,,,,,,,,,,,,0.6333427593141159,,,0.02484234890784874,Buy
2020-07-15,44.13102616332864,45.047713639727206,43.45589997275128,44.68227767944336,975600,,,,,,,,,,,,,,,,,,1.3796284383883408,,,0.014567813849563623,Flat
2020-07-16,44.217744459456895,45.80955826674141,43.85850361888609,45.06010437011719,1078950,,,,,,,,,,,,,,,,,,1.248686860646122,,,-0.00932520973956956,Flat
2020-07-17,45.16539753866164,45.16539753866164,43.87088731952217,43.88327407836914,1259100,,,,,,,,,,,,,,,,,,0.05226875242181858,,,0.025743119780379572,Buy
2020-07-20,43.54881286621094,43.95760431838313,43.27009126045092,43.54881286621094,717150,,,,,,,,,,,,,,,,,,-0.48250013060355385,,,0.00849834156956543,Flat
2020-07-21,43.728436504858735,45.28928186450739,43.728436504858735,45.22734451293945,696000,,,,,,,,,,,,,,,,,,1.0167131339737783,,,-0.03032830609113521,Sell
2020-07-22,44.725635345550266,45.51844464303566,44.51504626193999,44.86190032958984,1069650,,,,,,,,,,,,,,,,,,0.46005132428124146,,,-0.0025109154473978382,Flat
2020-07-23,44.403558247070045,45.39457349007773,44.403558247070045,44.74422073364258,1432050,,,,,,,,,,,,,,,,,,0.41233574404870305,,,-0.04598791962571632,Sell
2020-07-24,44.84951559366683,45.27069377988818,44.32923269665173,44.66989517211914,892050,,,-20.48998542711513,52.187369940179984,,,,,,,,,,,,,,0.09424262866306689,,,-0.03499998317202649,Sell
