Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,54.190668917043055,54.386428868729,53.56935331093995,53.76511001586914,2246800,,,,,,,,,,,,,,,,,,,,,0.025078747980260854,Buy
2020-07-08,53.96086555702557,55.51841256645813,53.7821283656066,55.28009414672852,2207500,,,,,,,,,,,,,,,,,,,,,0.007167553519094359,Flat
2020-07-09,54.62473254575816,54.8204924678115,51.93520082732964,52.47991561889648,1980300,,,,,,,,,,,,,,,,,,,,,0.04604405366328726,Buy
2020-07-10,52.496940161127135,54.67579940206736,52.471407669008734,54.57366943359375,1435800,,,,,,,,,,,,,,,,,,,,,-0.051490924419198524,Strong Sell
2020-07-13,55.37372023997548,55.95248058542415,53.88426738380675,54.97369384765625,1860300,,,,,,,,,,,,,,,,,,0.6755694446908148,,,-0.06592384686079679,Strong Sell
2020-07-14,54.99922711766644,55.46733794809866,53.909794273561374,55.31413650512695,1834200,,,,,,,,,,,,,,,,,,0.6687892500653133,,,-0.038880453544187184,Sell
2020-07-15,54.726881282713606,55.30564169029257,53.569357220798686,55.016258239746094,2841800,,,,,,,,,,,,,,,,,,0.47611601605723936,,,-0.040924569317690375,Sell
2020-07-16,54.48855323374726,55.782255796358704,54.1566210912773,54.91411209106445,1985900,,,,,,,,,,,,,,,,,,-0.1672618373343113,,,-0.023011983394753157,Sell
2020-07-17,54.369403424010336,54.837517542711694,52.037339332775,52.52247619628906,3480900,,,,,,,,,,,,,,,,,,-1.7724957126282943,,,0.016631270279192006,Flat
2020-07-20,52.19905172537718,52.5054513796458,51.08408633481514,51.37346649169922,3074300,,,,,,,,,,,,,,,,,,-1.3869187340388012,,,0.034567949346893896,Buy
2020-07-21,51.70540234594009,52.854409988258375,51.70540234594009,52.59907531738281,2025500,,,,,,,,,,,,,,,,,,-0.42631962235412324,,,0.02953659481821951,Buy
2020-07-22,52.15649618929382,52.56503233149704,51.24580043019895,52.25863265991211,1919700,,,,,,,,,,,,,,,,,,-0.361785051689323,,,0.05522789469961553,Strong Buy
2020-07-23,51.93520252975312,53.42465850722361,51.54368916632527,53.118255615234375,2136800,,,,,,,,,,,,,,,,,,1.1613837128347815,,,0.015025549353171776,Flat
2020-07-24,53.24592545073006,53.87575074201904,52.56502868092214,53.06718826293945,1701800,,,-59.26579019609518,47.189412685301974,,,,,,,,,,,,,,0.8176333051325068,,,0.03203356780755499,Buy
2020-07-27,52.60759203662296,53.55233006105816,51.7054060057964,53.49275207519531,2145700,,,-50.52443133423588,43.916788771336385,,16.684816493713136,25.48907478390879,1.8191648385005401,,,,,,,,,-0.2526413311150614,1.2153383906329616,,,0.03126498174581404,Buy
