Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,85.88969835380408,87.0498518369762,85.72534567423081,86.2474136352539,1441700,,,,,,,,,,,,,,,,,,,,,0.013069832468279075,Flat
2020-07-08,86.54711970683134,87.3302253658663,86.17007183901164,86.56645965576172,1069600,,,,,,,,,,,,,,,,,,,,,0.03602915222833331,Buy
2020-07-09,86.67279998078787,87.39789310827462,85.61899413330555,86.93383026123047,1133800,,,,,,,,,,,,,,,,,,,,,0.03350026319701127,Buy
2020-07-10,86.86616749617724,86.88550744622445,85.6286762302277,86.45044708251953,938100,,,,,,,,,,,,,,,,,,,,,0.048905180579783526,Buy
2020-07-13,86.98218178859653,88.2100030332259,85.70601804670173,86.29576110839844,1646200,,,,,,,,,,,,,,,,,,-0.7406044796438366,,,0.07182259622518702,Strong Buy
2020-07-14,85.88004425475954,87.77495368450306,85.1452810469717,87.67827606201172,1361200,,,,,,,,,,,,,,,,,,1.6181252837877014,,,0.046653547005927706,Buy
2020-07-15,88.69340631014087,89.96957016438641,88.05532807103316,89.79554748535156,1897100,,,,,,,,,,,,,,,,,,1.656723814639452,,,0.036244315683791425,Buy
2020-07-16,89.89222453798709,90.11458232284706,89.00277127045881,89.77620697021484,1226400,,,,,,,,,,,,,,,,,,1.0351143243645888,,,0.034792836686204316,Buy
2020-07-17,90.3079427050281,91.3714112339009,89.61185206764829,91.2360610961914,3457700,,,,,,,,,,,,,,,,,,1.166173403958957,,,-0.0010537866216438476,Flat
2020-07-20,91.75813911710432,93.0246329911584,91.61311898910628,92.04817199707033,1236800,,,,,,,,,,,,,,,,,,1.1628599834503923,,,0.017787973859674906,Flat
2020-07-21,92.3962153121961,93.24698873440582,91.99983483885892,92.83126831054688,2169100,,,,,,,,,,,,,,,,,,1.2485421541849129,,,-0.011000422077367077,Flat
2020-07-22,93.15997667646344,93.66270472578957,92.6282387027275,93.15030670166016,1313200,,,,,,,,,,,,,,,,,,0.9891406110073672,,,0.005280170202612513,Flat
2020-07-23,93.38232976284584,94.83251611707514,93.12129946453742,93.45001220703124,1386300,,,,,,,,,,,,,,,,,,1.0095528910951448,,,-0.0005209633767140315,Flat
2020-07-24,92.79259661038216,93.0246243680527,90.7526671601206,91.66144561767578,1142800,,,-32.73452617234261,84.20022544248832,,,,,,,,,,,,,,-1.2861331390889652,,,0.014427024808542296,Flat
2020-07-27,91.80647193828506,94.3007944739534,91.74846683895368,94.03975677490234,1177100,,,-8.183546042145707,85.11011514570266,,39.90234462757776,16.00021723342682,1.8763016614876955,,,,,,,,,0.07729371219246599,1.1466947193883346,,,0.021756990920968673,Buy
2020-07-28,93.75938665269716,94.02041695560428,92.038492619496,92.13517761230467,1373700,77.07922402303005,,-27.84425571642155,78.8195754143473,,35.40353153347114,14.196263418929863,1.8896045431238746,,,,,,,,,-0.14837502546521147,-0.7734973562528605,,,0.017952184936093518,Flat
2020-07-29,92.62824308633218,94.41681233207132,92.34787281200566,93.87540435791016,1125300,84.69735490768619,,-9.88013351837418,83.93401758513488,,33.21112405635311,12.47005130829455,1.9299258039747775,,,,,,,,,0.25548416058897727,0.7874844581271588,,,0.01841448265316901,Flat
2020-07-30,92.92794770464278,93.15997546469602,91.8161366496755,92.74425506591795,1663300,80.23959270960023,80.67205721343883,-21.556832636403556,80.90529334241145,,29.70085477241689,13.88125259505208,1.9428236348663572,,,,,,,,,-0.4876699234372625,-0.14022082555256138,,,0.015738954147284937,Flat
