Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,1660.3099071056342,1676.079938987915,1633.9442306079677,1636.69921875,267100,,,,,,,,,,,,,,,,,,,,,0.020595614185211237,Buy
2020-07-08,1641.1924087595532,1645.1027925318813,1612.8023475370278,1640.501220703125,332500,,,,,,,,,,,,,,,,,,,,,0.07622473286923197,Strong Buy
2020-07-09,1650.9683656351576,1658.670639780367,1607.1044465712555,1649.36865234375,406600,,,,,,,,,,,,,,,,,,,,,0.05185215824968117,Strong Buy
2020-07-10,1639.8889928005815,1687.4065445107733,1632.2853214459428,1686.0240478515625,323400,,,,,,,,,,,,,,,,,,,,,0.0065664237116520785,Flat
2020-07-13,1699.3450425278418,1717.8009920676125,1663.9142434038556,1665.642333984375,400600,,,,,,,,,,,,,,,,,,0.49205665025531786,,,0.02694338721985285,Buy
2020-07-14,1647.7985270077763,1682.232082524824,1631.9988414113582,1674.9937744140625,261100,,,,,,,,,,,,,,,,,,0.6309698550091283,,,-0.020200321018452462,Sell
2020-07-15,1725.1282967597506,1780.160561375955,1723.1928737066166,1776.81298828125,646800,,,,,,,,,,,,,,,,,,1.7231636407475868,,,-0.026408691953069864,Sell
2020-07-16,1745.0850472333566,1751.2963369822326,1709.0025985262505,1724.9207763671875,251700,,,,,,,,,,,,,,,,,,0.4208697086626353,,,-0.03509153571487871,Sell
2020-07-17,1735.121602180383,1735.121602180383,1697.5183909346072,1710.503662109375,368700,,,,,,,,,,,,,,,,,,-0.0016008412986479093,,,-0.013172655814425558,Flat
2020-07-20,1702.4260831949907,1726.115728196614,1679.1314544592574,1692.19580078125,308300,,,,,,,,,,,,,,,,,,-0.6088234921405538,,,-0.01905645555223626,Flat
2020-07-21,1714.1772509905943,1740.6022379273152,1682.281583693976,1690.2801513671875,382600,,,,,,,,,,,,,,,,,,-0.8112778036806587,,,-0.021077252772401606,Sell
2020-07-22,1696.4518571084857,1706.6821399956864,1660.201488751346,1698.9996337890625,367500,,,,,,,,,,,,,,,,,,-0.30397417272913263,,,-0.007982358556667195,Flat
2020-07-23,1699.7303325499947,1707.6794776351492,1670.9650229873946,1674.2335205078125,263800,,,,,,,,,,,,,,,,,,-1.4345881478374838,,,0.005642571425601151,Flat
2020-07-24,1657.2589056758852,1687.8411476029682,1651.037730355409,1680.0006103515625,324900,,,-57.877152238987264,46.774033928580764,,,,,,,,,,,,,,-0.7198969537283774,,,-0.01686338559097505,Flat
2020-07-27,1669.473780882291,1690.4478537158025,1650.0895369353254,1681.5111083984375,223900,,,-57.00431509678072,49.200527480529885,,22.418033215945687,19.755777088340896,49.91275827366929,,,,,,,,,-0.2109045829836397,-0.35991210162875736,,,-0.027176262947378176,Sell
2020-07-28,1675.1026190838136,1681.5212422627935,1656.2911880921872,1660.6953125,210600,38.695289051752525,,-69.03266550897445,50.37705412912846,,21.144656627656722,18.63362048408289,47.28516113754274,,,,,,,,,-0.13552854977025358,-1.3299508243730036,,,-0.008129876828250017,Flat
