Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,86.27513416883684,87.04933171474279,85.31706129097172,85.52996063232422,774800,,,,,,,,,,,,,,,,,,,,,0.0358873782951673,Buy
2020-07-08,85.75257438375493,86.3429041699303,84.29126561933985,85.1525650024414,964900,,,,,,,,,,,,,,,,,,,,,0.061247398514466964,Strong Buy
2020-07-09,85.00741470024751,85.1622587146549,82.99449419653428,83.4783706665039,1267900,,,,,,,,,,,,,,,,,,,,,0.07587895272197304,Strong Buy
2020-07-10,83.41060613662016,84.16545204825829,82.97511299911329,84.09770965576172,811400,,,,,,,,,,,,,,,,,,,,,0.06131519397702629,Strong Buy
2020-07-13,84.75578139487608,86.70095896355114,84.40738983978297,85.61708068847656,1749900,,,,,,,,,,,,,,,,,,0.8922588789359848,,,0.030081218203847234,Buy
2020-07-14,85.89772034893926,88.9171036479042,85.73319680035843,88.83000946044922,1604600,,,,,,,,,,,,,,,,,,1.6345009369428865,,,-0.012337581456582912,Flat
2020-07-15,90.20421811182656,90.87196976222508,89.69131041998793,90.21389770507812,1378600,,,,,,,,,,,,,,,,,,1.2753289708233042,,,0.008184112367645916,Flat
2020-07-16,89.8655207754072,91.17198550861303,89.36228521173084,89.73971557617188,1135900,,,,,,,,,,,,,,,,,,0.7567092568485645,,,0.0005362716878789094,Flat
2020-07-17,90.26227909933716,90.6880925934942,89.77840281356457,89.95259857177734,2857800,,,,,,,,,,,,,,,,,,0.5718706748593058,,,0.005955746383987919,Flat
2020-07-20,89.37195911749978,89.79777266221771,88.17194785363765,88.48162841796875,998000,,,,,,,,,,,,,,,,,,-1.2848734690532484,,,0.0168287255829051,Flat
2020-07-21,88.55905663815092,89.9622951789321,88.55905663815092,89.09131622314453,1242900,,,,,,,,,,,,,,,,,,-0.5755379496279175,,,0.0007610240321594002,Flat
2020-07-22,89.04290820403368,90.68808447503672,89.03322861184222,90.60099029541016,1093400,,,,,,,,,,,,,,,,,,1.262251848686685,,,0.008120423398325253,Flat
2020-07-23,90.5719741917556,91.13327254552196,89.89455023608407,90.31068420410156,918100,,,,,,,,,,,,,,,,,,0.7076500877617519,,,0.004385341608481122,Flat
2020-07-24,90.4752064430206,90.74617604340068,89.41067984865558,89.90423583984375,1011700,,,-15.46626066588237,64.18188330865816,,,,,,,,,,,,,,0.25812734335471893,,,0.006693183663677361,Flat
2020-07-27,89.64293095026902,90.83327003332592,89.19776558927094,90.04939270019531,1086600,,,-13.695379635546312,66.36961951769649,,29.03141593108108,18.652516017172317,1.7200045822689367,,,,,,,,,-0.1519210426928235,0.10206957407132305,,,0.02515654595651215,Buy
2020-07-28,89.63325935051067,90.0106823196564,89.05260181333207,89.11067199707031,688500,81.89693291121911,,-25.14756096491397,67.2396645828655,,27.156435130072968,18.38840373501539,1.6430148721091127,,,,,,,,,-0.2532742440428786,-1.575920614962004,,,0.02228734339804142,Buy
