Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,50.212577229827374,50.331602359319554,48.76942874960271,49.04467010498047,5294900,,,,,,,,,,,,,,,,,,,,,-0.04272806470763641,Sell
2020-07-08,49.096744578758376,49.69185890443081,47.89164062321557,48.88101577758789,6884900,,,,,,,,,,,,,,,,,,,,,0.03642000976464489,Buy
2020-07-09,48.75959455432277,48.873431341628375,45.43559336788231,46.30833435058594,9286300,,,,,,,,,,,,,,,,,,,,,0.03966954224622629,Buy
2020-07-10,45.9137013874277,48.75200130654724,45.769510640142784,48.5546875,5824100,,,,,,,,,,,,,,,,,,,,,-0.03673962822321789,Sell
2020-07-13,49.16181184245965,49.435017810393845,47.20384056391404,48.3346061706543,5124300,,,,,,,,,,,,,,,,,,0.09936991511612747,,,-0.042168722744442104,Sell
2020-07-14,47.87167665703963,48.53951024536982,46.5739483200794,46.99893569946289,5240500,,,,,,,,,,,,,,,,,,-0.7385770027916918,,,-0.05562427705677804,Strong Sell
2020-07-15,48.979669587764086,50.63408069923103,48.44084839049449,50.53541946411133,7163100,,,,,,,,,,,,,,,,,,1.4672402306214856,,,-0.045692384397465334,Sell
2020-07-16,49.32877461859396,49.79170665898223,47.50740332083455,47.73507690429688,5227200,,,,,,,,,,,,,,,,,,-0.5270728854565956,,,-0.01576680673532499,Flat
2020-07-17,47.65159733935571,48.23595394438007,47.11277603036866,47.35562515258789,4932300,,,,,,,,,,,,,,,,,,-0.5972233103541826,,,-0.02542244505144476,Sell
2020-07-20,47.16589597664939,47.34803135877738,45.62531852162249,45.852989196777344,5644400,,,,,,,,,,,,,,,,,,-1.0610876132065379,,,0.01607081346273811,Flat
2020-07-21,46.27797707572726,47.34044409781591,45.83022348863144,46.25521087646485,5207900,,,,,,,,,,,,,,,,,,-0.7020208230037253,,,0.05044230956640546,Strong Buy
2020-07-22,46.33869020198629,47.15830520973566,45.625318421086064,47.074825286865234,4059700,,,,,,,,,,,,,,,,,,0.281941871097292,,,0.07489329636793529,Strong Buy
2020-07-23,46.30833940288099,47.57570815787204,45.99718876462049,46.90028381347656,3274200,,,,,,,,,,,,,,,,,,0.34415329222922514,,,0.032792260275622966,Buy
2020-07-24,46.74849391652901,47.26454896388592,45.76191911246066,45.96682357788086,3115400,,,-89.78106175627202,43.412445125296024,,,,,,,,,,,,,,-0.8048275051832495,,,0.031089640242422858,Buy
2020-07-27,45.89093621740774,47.03688024358627,44.798112356692144,47.02170181274414,4299800,,,-61.89853464687156,40.99823423398348,,9.927423728358642,26.118872215220865,2.053986045333026,,,,,,,,,-0.03694638561228089,0.754480353529936,,,-0.008770570362857959,Flat
2020-07-28,46.72573696192549,49.38190198023532,46.55877709152061,48.67612075805664,5328400,38.256843681176,,-33.5498725533284,49.26684004791596,,20.21851651525928,22.44370746139783,2.135864716880306,,,,,,,,,-0.13856909966233358,1.5860966682699094,,,-0.024771507632867153,Sell
2020-07-29,49.01761939174549,49.80688045281914,47.54534918414732,49.77652359008789,3809600,63.28575048433743,,-14.694341346787787,58.778570932886,,20.064057146832074,20.014202096497396,2.148789828560258,,,,,,,,,0.15892602857193477,1.377954306742473,,,-0.0157480295809504,Flat
2020-07-30,48.190415006330944,49.025208438995925,47.52257852320516,48.2814826965332,3311300,70.48124807129547,57.341280745602965,-40.31204188599743,52.1251919841144,,17.975571979045785,18.036065021328458,2.159275792015086,,,,,,,,,-0.7345558124730112,0.22758863908409288,,,-0.033327996027097004,Sell
2020-07-31,48.04621904233053,48.49397257181008,46.67260159545511,47.31766891479492,5134400,62.722171007997936,65.49638985454361,-56.82710374322099,44.27496673359858,,16.482516560765973,20.41414717159644,2.1265073296576116,,,,,,,,,-0.11063383178677101,-0.8117532597736843,,,0.016010373231375614,Flat
2020-08-03,46.452528595177405,46.89269445117001,45.46595364604328,46.31592559814453,4149800,42.95625391806241,58.719890999118604,-73.99209261659433,45.087903534071124,,15.108549095930309,24.14443681053935,2.1005230694091273,47.65939636230469,-0.002897975335988154,0.2600790738340566,-0.02818900084145326,-0.6597947774121693,0.8112009773976787,0.2367212809744687,10.70690443412542,-0.4118689921653081,-1.331773332735683,0.3,,0.06924716639531439,Strong Buy
2020-08-04,46.46770598341788,48.28907730626702,46.3462814215606,47.80337905883789,4097700,43.06030677498501,49.57957723368179,-39.99988331522963,42.018644191627004,,19.968105159877982,22.03646052231079,2.0887511668151566,47.597331809997556,0.051242726068703254,0.5149559637327185,0.004328966372796783,-0.6471256367285924,0.8105004880567036,0.5416628731027457,10.39046530017534,0.07266561363782577,-0.07486653167277373,0.3,,0.051354400413434545,Strong Buy
2020-08-05,48.471208834178285,49.01003299848177,47.256963312486654,47.43151092529297,3380800,46.19459918433976,44.07038662579573,-47.42422651515672,49.114846930872325,,21.599231155487292,20.337549440876824,2.058364759878101,47.52485656738281,0.018348944517479867,0.45123592419200637,-0.001964143583631728,-1.0273499475100447,0.6927073942334486,0.48056921160947746,10.10840910907024,0.3244467590768235,0.0020853051922428163,0.2,,0.08164581137299032,Strong Buy
