Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,57.6769998421704,58.08481522435381,55.94862935907985,56.06515121459961,1142500,,,,,,,,,,,,,,,,,,,,,0.029442111662906775,Buy
2020-07-08,56.065155196886856,56.45355029740452,54.958219715095446,55.83211517333984,930800,,,,,,,,,,,,,,,,,,,,,0.0766545784553843,Strong Buy
2020-07-09,55.608777318388064,55.68645484313007,53.977508554312486,54.95820999145508,1477900,,,,,,,,,,,,,,,,,,,,,0.08109046424681034,Strong Buy
2020-07-10,55.20096999526264,56.3176138198609,54.96793366751498,55.95834732055664,971000,,,,,,,,,,,,,,,,,,,,,0.044681206719907454,Buy
2020-07-13,56.50210172029912,57.7158434081698,55.62820992745964,56.73514175415039,1022900,,,,,,,,,,,,,,,,,,1.2972152933818677,,,0.02043988244968086,Buy
2020-07-14,56.531222627128045,57.76438437754145,55.74471683870991,57.7158317565918,1080900,,,,,,,,,,,,,,,,,,1.4215164858964668,,,0.0009878159061314274,Flat
2020-07-15,58.978132674344415,60.42491056808035,58.978132674344415,59.87144470214844,1056000,,,,,,,,,,,,,,,,,,1.505529802651566,,,0.005549313763904428,Flat
2020-07-16,59.49275490112071,60.57055796556269,59.2402945902188,59.677242279052734,885200,,,,,,,,,,,,,,,,,,0.9666199835639185,,,0.0011349336684990216,Flat
2020-07-17,59.89086725482081,60.02680572466039,58.82277610261367,59.02668380737305,923600,,,,,,,,,,,,,,,,,,0.31370372989335493,,,0.026376822255749343,Buy
2020-07-20,58.53147734090054,59.26943435345257,57.54106368976744,57.68671417236328,828900,,,,,,,,,,,,,,,,,,-1.0592336763738062,,,0.037650521263069725,Buy
2020-07-21,58.02655828559393,59.82289812253666,58.02655828559393,59.03639221191406,873300,,,,,,,,,,,,,,,,,,-0.027241673186224377,,,0.06622418151928772,Strong Buy
2020-07-22,58.502347360719895,59.968545639897314,58.502347360719895,59.822898864746094,1249400,,,,,,,,,,,,,,,,,,0.9156545515337262,,,0.06614395967221341,Strong Buy
2020-07-23,59.45392242956365,60.153038827487954,58.56061032470099,59.95883941650391,1216500,,,,,,,,,,,,,,,,,,0.9433680054490121,,,0.02302586752921283,Buy
2020-07-24,59.88115232306751,60.73562742552999,59.80347478868655,60.07535171508789,1045200,,,-9.770110929154885,70.01600177316533,,,,,,,,,,,,,,0.7612602536813314,,,0.005659914841411353,Flat
2020-07-27,60.046221381292725,61.01721460951283,59.75492415363574,60.21128845214844,1210000,,,-11.448292741840248,72.56114433509607,,27.878008237924426,13.34949891188251,1.602256282706485,,,,,,,,,-0.018180820452743014,0.84594203826598,,,-0.026603501001892856,Sell
