Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,60.40004176241343,61.26544192712672,60.0691528929901,60.49337005615234,1079300,,,,,,,,,,,,,,,,,,,,,0.027437467313386997,Buy
2020-07-08,60.29821778335549,60.53577832149556,58.29591257183325,59.21222305297852,1303300,,,,,,,,,,,,,,,,,,,,,0.07872085084404032,Strong Buy
2020-07-09,59.16980423495274,59.16980423495274,57.43051786358336,57.95654296875,980400,,,,,,,,,,,,,,,,,,,,,0.10745106153098373,Must Buy
2020-07-10,57.95653718256206,59.687343699013866,57.897147048455146,59.55159759521485,659300,,,,,,,,,,,,,,,,,,,,,0.06721935202532683,Strong Buy
2020-07-13,60.33216793092721,61.52845701400324,59.71280799923503,60.59518051147461,1004500,,,,,,,,,,,,,,,,,,0.9600179158771565,,,0.05545397696383325,Strong Buy
2020-07-14,60.28123861126408,62.07991455812925,60.24730047431824,61.9526481628418,1058300,,,,,,,,,,,,,,,,,,1.3949033117025589,,,0.025154991388521047,Buy
2020-07-15,63.07258924811202,64.09920022754119,62.68231033045402,63.82770156860352,1120200,,,,,,,,,,,,,,,,,,1.3583832296620675,,,0.021333876871607035,Buy
2020-07-16,63.63254527185806,64.48097920881617,63.13197235611066,64.18402862548828,770900,,,,,,,,,,,,,,,,,,1.0782589086326253,,,0.006051133938821624,Flat
2020-07-17,64.49795125767196,64.6506696399695,63.666489544192565,64.38765716552734,956200,,,,,,,,,,,,,,,,,,0.8473187026199153,,,0.01833657599937312,Flat
2020-07-20,63.85315386652216,64.47250715099432,63.09804801540268,63.62407302856445,958800,,,,,,,,,,,,,,,,,,0.02988701092771577,,,0.04490283664767881,Buy
2020-07-21,63.674999228017775,64.96461656496972,63.674999228017775,64.6591796875,870500,,,,,,,,,,,,,,,,,,1.2525379075463796,,,0.004472346828774966,Flat
2020-07-22,64.49798064906302,65.06643662018053,64.21800221479772,64.99007415771484,580500,,,,,,,,,,,,,,,,,,1.206808634877264,,,0.014544114771151412,Flat
2020-07-23,64.7524844486222,65.41426195161385,64.05676880790816,64.88823699951172,545900,,,,,,,,,,,,,,,,,,0.6921108767752874,,,-0.02167116398218284,Sell
2020-07-24,64.99006392755734,65.5839718016621,64.54888095434333,65.02400207519531,757800,,,-6.867883607603231,72.86788531187652,,,,,,,,,,,,,,0.6625195969029936,,,-0.026099312490421436,Sell
2020-07-27,65.01548980360803,66.99234241640866,64.40462281062639,66.53418731689453,1100000,,,-4.7915028871634675,75.35061967091998,,36.23505831921579,10.01447923448601,1.5738532668069039,,,,,,,,,-0.005408554766066951,1.7561544709691916,,,-0.033928923953777265,Sell
2020-07-28,66.01666502625424,66.29664987424736,64.54887744078627,64.78643798828125,826100,88.42356745358603,,-23.06991114447522,77.64916546842252,,31.500958194073178,8.706090353762821,1.6176548779969202,,,,,,,,,-0.3199213241832612,-0.6303005222077174,,,-0.07411741378696102,Strong Sell
2020-07-29,65.13428240628217,65.80454611584594,64.67613369279454,65.69425201416016,638900,85.9554402602396,,-14.27226518764252,84.7587505011188,,29.16833617865253,8.061410979176388,1.5673350969685065,,,,,,,,,0.22193366222303587,0.42107863890846015,,,-0.04513773464956235,Sell
2020-07-30,64.47250551712277,64.5403817987263,63.06410827556111,63.5816535949707,706900,71.9349020215874,82.10463657847102,-46.85311760312002,78.95769327920537,,24.59650384569672,16.4044983830603,1.6733171930904067,,,,,,,,,-0.7301344312257824,-1.405632658977756,,,-0.03837414877391112,Sell
2020-07-31,63.45438277227198,63.674977435622914,62.35990208142526,63.31863021850586,1873700,61.46974834087431,73.1200302075671,-54.46537218661452,65.97406208634312,,22.682164309935708,19.295424584460704,1.6385765393068945,,,,,,,,,-0.07767157630156285,-1.070543307567308,,,-0.02573681349895941,Sell
2020-08-03,63.62407221987867,64.47250633152461,62.94532881438506,63.77679061889648,1032200,43.0892444485474,58.83129827033637,-69.41377686462327,66.00631129026678,,25.30242201695002,17.583895626184123,1.6280426789985603,63.15192337036133,0.22330977225557386,0.6637093914715197,0.009894666942612984,0.3044467908341376,1.0967025611330397,0.5674948035093733,14.659894433560233,0.18761301857313326,-0.45996680971792925,0.7,,0.019217693607718148,Flat
2020-08-04,61.80842336587459,61.89326548191957,59.084950660687966,60.30669784545898,1991700,30.52384950169923,45.027614097040306,-84.54930244366452,54.06434281011772,,19.56161476872665,32.262315473280154,1.9112046298029148,63.14258975982666,0.2157780283973713,0.30079823845186227,-0.04491250557119164,2.6457352678176047,2.018331889279037,0.19513797119630796,14.732075931998708,-1.0299092113568542,-1.5644876619923929,1.0,,0.055158108310836534,Strong Buy
2020-08-05,60.450916315969664,62.46170702056263,60.450916315969664,61.56236267089844,1475400,25.789083895873564,33.13405928204006,-68.66966900409153,56.15782244045755,,20.249382369604064,29.00692438357173,1.9332741944047929,63.26009674072266,0.23363268952961283,0.4321188685787182,-0.026837361263966186,1.2332785752871094,1.4822033132076229,0.30519211082849723,13.776321574091579,0.07459804249602996,-0.6257179648579361,0.9,,0.01911379389635509,Flat
2020-08-06,61.25693534387651,61.53692013172587,60.70545839410045,61.01937484741211,881000,23.748173674039208,26.687035690537332,-75.53650753012633,49.819419482857136,,19.41066447383281,27.80547408065758,1.8376649885678162,63.41323833465576,0.2434688742319294,0.34328320312480404,-0.037750216675740855,-0.28059100312335633,0.8895036549412383,0.1831723318255475,11.915063129825759,-0.16620403007185702,-0.6546545961174752,0.5,,0.025436699162191167,Buy
2020-08-07,60.70546054870204,61.986591339111335,60.23881921905741,61.98659133911133,655100,30.829705931233928,26.788987833715566,-63.30470567208035,55.567453688974794,,17.791968420615966,27.713210025903297,1.829816736689689,63.53498802185059,0.24835706620098646,0.3669529432791965,-0.024370771616526343,-0.8588174005397571,0.6615634751522373,0.2730547826720011,10.73861432440049,-0.1715550483366807,0.19631481919447274,0.2,,0.007145629292531602,Flat
2020-08-10,61.74055325714574,63.242285400755264,61.74055325714574,62.996238708496094,953900,36.87416020850473,30.48401327125929,-50.53630617227911,55.75243432161024,,22.50740854566141,25.727928598548594,1.801620450548843,63.65504093170166,0.28288433397349566,0.4946369382772089,-0.010349568762549777,-0.08660242866618816,0.9657790827174243,0.39535953416595637,9.89059889982131,-0.13656488073868947,1.4033751124685336,0.55,,-0.040932358466378015,Sell
2020-08-11,64.048286999506,64.87975524750667,63.581652138507486,63.785274505615234,724300,48.53371346217232,38.745859867303665,-40.55784776912357,56.18944630361647,,28.191610865983925,23.458115910951342,1.8085580844775357,63.74667224884033,0.21522731930394995,0.5944215223087643,0.0006055572065661874,-0.6257686048546679,0.7459320288362513,0.5063292060242274,9.56766463673704,0.5817055587207368,1.359604969852158,0.3,,-0.047682152274310274,Sell
2020-08-12,64.05677983359666,64.43009293976098,62.35142533948311,62.42778778076172,1099500,50.393561628209305,45.267145099628785,-57.72516117396943,50.31640205631426,,25.51613866289562,26.848560222970313,1.831139797831291,63.67667655944824,0.1273290194111712,0.4227483882603057,-0.01961297049667099,0.3288943741765829,1.133546055785518,0.29874046869279247,9.745113868288474,0.1482712179064575,-0.014650397260093893,0.8,,-0.019505969796703562,Flat
2020-08-13,62.19869664273645,62.80957017977511,61.82539007135345,62.24960708618164,612900,47.24616214268238,48.72447907768801,-59.978504628859866,45.54610358610684,18.900249570457,24.338405528189973,28.07634474372796,1.7611838272203064,63.57995548248291,0.10155483056976214,0.40021495371140137,-0.020924022141975196,-0.8737958359106237,0.6370671420330227,0.28907304393385824,9.920032286159714,-0.13007792513450728,-0.6137770619312747,0.15,,-0.017464197032518353,Flat
