Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-27,31.80640438525165,32.343016567310755,31.464925602887472,31.61127471923828,14724301,38.81854783565313,42.68024153184308,-65.82278685375259,52.36520482592693,13.716856111596602,22.059696605927467,19.33353840819227,1.0952828310876215,31.435656356811524,-0.06187412858035314,0.47999986983255893,0.0055865976022067,-0.08116340683915553,0.9742452444997574,0.546405353212694,12.038692123732327,0.17815459210622686,-0.14472031759457912,0.65,,-0.02918574954547362,Sell
2020-08-28,31.757617474131067,32.29422961178833,31.562487824263656,32.24544906616211,11870004,39.66242087104998,41.63312350425012,-49.36716367934486,50.503971070673316,13.112782405607835,20.911033060258855,18.326827791315193,1.0676628716739351,31.56736993789673,0.022354432981864653,0.6020400583441538,0.02148038083626802,-0.6616446483177153,0.8314333593183605,0.6965153078773382,10.930639993539721,0.13706831882553142,0.7163011840071415,0.35,,-0.013824780647036142,Flat
2020-08-31,31.75761699421309,32.63570787270933,30.538047366768645,30.92831039428711,28464920,34.7376343083422,37.73953433834844,-80.59714654187593,38.0748585573501,12.951547394307191,18.015079954075787,22.55219798406841,1.1455625895169295,31.62346992492676,-0.04240040852285016,0.2666650362260652,-0.021982392580255694,2.8617687992757217,1.9234030830917062,0.27681332766114647,9.849330316140462,-0.4258449746990529,-1.4823747453159273,1.0,,-0.02073352508744825,Sell
2020-09-01,30.5868344129283,31.221009556477146,30.00143981868233,30.196571350097656,18695642,25.53102436323913,33.31035984754377,-93.44261668906182,37.41296409742398,13.436181695046741,16.57762431485065,24.263536170974966,1.151136398406513,31.63566541671753,-0.07460118889196113,0.05814013101929926,-0.04548960951709269,0.7573926378691515,1.244604550769722,0.02280145364867242,9.532637906151935,-0.2966425019932515,-1.4360971394162418,0.8,,-0.00645149919680232,Flat
2020-09-02,30.24535600889487,31.464927703960097,30.09900688277159,31.4161434173584,16816680,25.612460248849857,28.627039640143735,-49.122856022512686,44.564656610571774,13.483948832837354,16.68997986437559,22.133388402736944,1.167250156248262,31.64542226791382,-0.09489138509932152,0.3411765862757993,-0.007245245413833312,0.4345336487961035,1.1364283302518974,0.4235482394273677,9.47688497892735,0.0417945189692805,0.17790998224059684,0.75,,-0.061032947831109303,Strong Sell
2020-09-03,31.172228263359475,32.440582329833035,30.63561793276573,30.83074760437012,18884902,29.44786447040103,26.863783027496677,-69.09093387722241,51.68480968905388,12.626069831202605,20.83960766703694,19.67526327348307,1.2149220004893286,31.642983055114748,-0.12924117560082984,0.19999977349155598,-0.02566873828962024,0.812759098149762,1.2555867626241335,0.23008718870553796,9.510011090809899,-0.20076610177499682,-0.38371741457490965,0.85,,-0.07464995120741742,Strong Sell
2020-09-04,31.36735918627672,32.001536169325625,30.538048813384336,31.318574905395508,17992270,43.625683234071765,32.89533598444089,-50.90916039804962,50.2830902649856,11.71548908674238,18.997335495133306,18.52529149653006,1.2334417245621068,31.64786148071289,-0.14834362542838467,0.3176465041648464,-0.010404702242458264,0.6057647790814098,1.1909874476228566,0.39021922359763755,9.477708742306168,0.4350522373459554,0.7871146453249964,0.7,,-0.02689881557163126,Sell
2020-09-08,30.830750725929487,31.025884150972463,29.903879091441997,29.952661514282227,24206006,27.251426487869654,33.44165806411416,-98.24562626111899,47.09203523647622,11.481739753712642,17.396371030209593,20.741842164275944,1.2469048865782575,31.51858720779419,-0.2677194603823599,0.011494161970679992,-0.04968261055573986,1.7260414998901836,1.5747977820534278,0.014297192003703952,10.229014479183064,-0.3912280597477665,-1.2068033749123708,0.95,,-0.01612919455542741,Flat
2020-09-09,30.245359688520104,30.245359688520104,29.3672685586344,30.050228118896484,21878280,23.811158104663505,31.562755942201647,-79.41173902684086,45.162583453225295,11.863283530259766,16.468668598046225,22.894624119117754,1.2195880308700657,31.37955617904663,-0.1811996761285783,0.1627908084116763,-0.04236287003440131,1.2034164592163823,1.4087389530536507,0.0884335402148502,10.293081233226827,0.23999757855040893,-0.9645616700591949,0.9,,0.09400311936016623,Strong Buy
2020-09-10,30.099001880616065,30.245350982417577,29.269695281982425,29.269695281982425,19526919,7.447544904013379,19.50337649884885,-100.0,44.08693274905209,12.316601104182768,15.480830078809301,22.121214536176584,1.2015682833665637,31.203937816619874,-0.23688652301371788,0.0,-0.06198712950925156,0.6978447362827669,1.235639952653285,-0.06008500716153434,11.067450247132554,0.04059175195847027,-1.267732461354524,0.8,,0.1672181478717463,Must Buy
2020-09-11,29.464832882785075,29.51361530451701,28.928220643210757,29.025787353515625,14429505,7.72856430085227,12.995755769843056,-97.40256807060233,39.08745874914285,13.094422454206228,14.903207617608853,23.47232958976004,1.1561613048316206,31.045393848419188,-0.23464206786567796,0.02531671116105457,-0.06505333785631451,-0.29905795154397835,0.9024887130079788,-0.02980112820392839,12.27882206986819,0.1687806017959306,-1.0041000100749087,0.5,,0.14858091088967743,Must Buy
2020-09-14,29.22091391658482,30.05022246473464,29.07456666703423,30.001440048217773,14847532,10.389599857383722,8.521903020749795,-71.42863235724651,37.36898338732965,12.980331182688444,17.36543782569139,21.930226766392735,1.1464760774262044,30.92099723815918,-0.206242017923596,0.28571367642753487,-0.029738924099336428,-0.2735528128563866,0.9150811711304078,0.2496134976810876,11.877207366976418,0.17019680297843348,0.7162962834041364,0.55,,0.029173435090863547,Buy
2020-09-15,30.09900518359404,30.34292100231005,29.367263327968438,29.75752639770508,17325133,17.84573481851466,11.987966325583557,-77.63159511660717,37.92837052454135,12.456487479059057,18.1630629308635,20.545776406701574,1.1339428584179996,30.830749130249025,-0.18340766612368672,0.22077871020002202,-0.03481014126546056,0.1673468641270943,1.0500427311078733,0.21429990311184216,12.184154518886151,0.08604061011714836,0.30070800211260884,0.6,,0.024590481029553777,Buy
2020-09-16,29.75751944650458,33.22110011437161,29.513605551606386,32.928401947021484,51360267,48.04051595054185,25.425283542146747,-6.818224674520734,50.809453914512545,13.801584181651856,30.372271482749024,16.327602923332662,1.322402275139601,30.906362056732178,-0.031973005860204365,0.9318177532547927,0.0654247137394437,3.654396948109049,2.755490030505412,0.9866309987094101,13.444419675885026,-5.256494662188983e-06,1.7344028730701648,1.0,,-0.10278983791011623,Must Sell
2020-09-17,33.22110238281105,35.02606458156993,32.53814119025296,34.39188766479492,52374245,68.38338713196678,44.756545967007774,-10.400018812971744,57.086085418050054,16.033045852696603,35.8214981477735,14.21808106530856,1.4075991654293636,31.069784069061278,0.05235200414157534,0.8959998118702825,0.10692393575537373,2.751651860525752,2.5286161824986473,1.1451035463282593,16.574693530047007,0.20794303021647462,1.370321068123504,1.0,,-0.1242773290984654,Must Sell
2020-09-18,33.75771357545357,34.83093786312297,33.513803377152065,33.562583923339844,29148649,86.2605958191599,67.56149963388951,-23.99996905502778,50.396776409472864,18.08564108671967,33.363871853103156,13.242612933246953,1.4009974262077154,31.21857147216797,-0.003576166483673632,0.7600003094497222,0.07508391129496794,0.6627383254134809,1.3538384636729774,0.9213364578224317,17.820416415664482,-0.45265899671062343,0.6767491877516904,0.9,,-0.07690803608627733,Strong Sell
2020-09-21,32.343017319356896,32.440582154632175,30.39170381228385,30.977096557617188,32651524,66.40000596335477,73.68132963816049,-66.39999424193616,49.81064085787195,17.029832222140197,28.325560554706847,26.111617787197417,1.5299566262307347,31.2283278465271,-0.03619716286985791,0.33600005758063844,-0.008044980510791389,0.8756353224453848,1.447157005388108,0.4547626151822972,17.783920408332513,-0.7971249531351245,-0.7053076076292385,0.9,,-0.029648931881919773,Sell
2020-09-22,31.22101308942061,32.09910601357421,30.294139610444184,30.48927116394043,28269901,45.066692416771296,65.90909806642865,-74.39995945272217,48.46651309477795,15.986208351118577,25.925563333638323,24.35719325835097,1.549965995877686,31.13564052581787,-0.1261737327852074,0.2560004054727783,-0.020759790097829134,0.45980951974841877,1.232077776308606,0.3822800268417771,17.63489197362172,0.15736895677204893,-1.1810104942606605,0.75,,-0.023866967693659653,Sell
2020-09-23,30.635619261332952,31.318578742088565,29.75752823366989,29.806310653686523,17785373,24.533351410649118,45.3333499302584,-85.5999920733943,43.79540683680608,14.95259325289973,24.029270807152884,25.08993429631389,1.5507714198731115,31.018561840057373,-0.16115554449967673,0.14400007926605696,-0.039081476201947796,-0.46724825176705265,0.7686828134905539,0.2805780599514728,17.811106853446198,0.09437115974480417,-1.0137397156386265,0.4,,0.02299949057589293,Buy
2020-09-24,29.7575266322314,30.1477897050438,29.269698724636303,29.562395095825195,19154738,16.80000895883238,28.800017595417604,-89.60002159738639,38.66122784123063,14.347302222567608,23.009749589702114,26.38254468371142,1.5019532630371406,30.916117858886718,-0.1585271261288539,0.1039997840261362,-0.043786958286303745,-0.3908548361991274,0.8143903687818996,0.25982955237554134,18.231617886131854,-0.03248038581205642,-0.8229192286371376,0.55,,0.02970277709951498,Buy
2020-09-25,29.611262228584383,30.14875957939894,29.41580813648998,29.855579376220703,16006529,13.335987936946173,18.223116102142562,-84.79202251838078,43.20438448883833,13.788017503267795,22.1692694893573,25.413292081234346,1.4462085873738038,30.82833309173584,-0.1304985536603998,0.15207977481619217,-0.031553886245503926,-0.6814805419805451,0.6786899145515194,0.3284684496822626,18.395383349042714,0.03378982339465069,-0.48661966016380964,0.2,,0.025682226928985502,Buy
2020-09-28,30.44193440067969,30.832840621820765,30.197617311244155,30.29534339904785,16711586,16.009242890143714,15.381746595307426,-77.58022721380168,48.707669540843625,12.831586155486654,24.566002248869133,24.139861644305228,1.4122507889673572,30.730827808380127,-0.17503961733689924,0.2241977278619832,-0.014170929987558645,-0.6526327248959047,0.701385638820706,0.4213120321047461,18.009017600279705,0.4151918547609594,0.7732928311895474,0.2,,0.03220603616380651,Buy
2020-09-29,30.3442111290309,30.441939101853094,29.611259747534024,29.90443992614746,14761158,17.879001194772197,15.74141067395403,-83.99074668350093,49.660822336327705,12.283554564626007,23.48859768544741,26.17695042947126,1.3701789716788881,30.679634284973144,-0.1509851357327006,0.16009253316499067,-0.02526739242147269,-0.7601079651543049,0.6378695769628866,0.3609992535903003,18.177882546758312,0.03566521672943927,0.07419464843875273,0.1,,0.004886003377602095,Flat
2020-09-30,30.002163447931085,30.735114720689324,30.002163447931085,30.44193458557129,19417934,21.084260929621824,18.32416833817925,-75.1762433138319,55.06483840176907,11.524986563642418,24.021015771434314,24.996349265283865,1.3311859701120667,30.691902446746827,-0.11494648099892942,0.24823756686168094,-0.008144423813716162,-0.34143842042653544,0.8377939985826443,0.4550740132796877,18.128536306657843,0.07341087119134648,1.212208845151331,0.6,,0.0063797091204663686,Flat
2020-10-01,30.637389959065708,30.735116051695048,29.855573738325443,30.490798950195312,15885525,21.543080846463084,20.168780990285708,-76.2037674632779,54.75284359802982,10.947748733999202,22.846100297025625,24.58892422667997,1.2985707693860689,30.645635223388673,-0.13367088579332298,0.2562509507918004,-0.005052473935185042,-0.6562199847262152,0.6867664390110081,0.4719803249857914,18.031879144290343,0.15051576556495627,0.9798004866109349,0.2,,0.09917341095720465,Strong Buy
2020-10-02,29.562394360651176,31.27261411570285,29.562394360651176,31.223751068115234,18072625,27.521975501408736,23.38310575916455,-66.05406271866397,55.22034026717329,10.358315915150401,23.643471760282722,22.304448206714188,1.32827443308515,30.66528539657593,-0.06495573678213533,0.37644952020896827,0.018211657394249015,-0.4537175493388998,0.7826938922206762,0.6006771123293395,18.089173371077706,-0.6989554013983047,1.5693077795044315,0.5,,0.07042271710249254,Strong Buy
2020-10-05,31.22374992847995,31.51693194315768,30.881704867998053,31.32147789001465,11693825,31.12860814989519,26.73122149925568,-64.35634536837253,54.594590338056406,10.027679222246197,24.17441996297347,21.50525206666967,1.278302135222808,30.665430545806885,-0.0586132509036425,0.3924759752785466,0.021393710524552523,-0.9807636921536952,0.5134418781396619,0.6182627549400184,18.089981529183166,-8.915226318708113e-07,1.0898310217102176,0.05,,0.06220864220016121,Strong Buy
2020-10-06,31.419206423388555,32.152157733570085,29.855573969785716,30.148754119873047,34121508,28.286868402165577,28.979150684489838,-84.72898670646674,41.74709920924674,9.796542227113617,21.214782891410312,24.342592906651916,1.3516758610105513,30.675235176086424,-0.06447313380318713,0.2001582016529459,-0.017163065032466562,0.9370708223411918,1.4662586889069085,0.4047923801246421,18.02698676317686,0.07230175236009781,-1.1140009000249096,0.9,,0.08038567996378741,Strong Buy
2020-10-07,30.39307823071029,31.272618829646103,30.34421330583049,30.832847595214844,16710242,26.340863975499833,28.585446842520202,-71.8920759986612,33.53857862513229,9.582657806676485,19.92895358702064,22.86718684360545,1.3352709054500558,30.714366149902343,-0.08969462416416497,0.3123443255119757,0.0038575253265604736,-0.5401027629234091,0.7261301773336738,0.5215378869144225,17.910416847705296,0.18297718450990594,0.05947443151693217,0.35,,0.0723270852798274,Strong Buy
2020-10-08,31.077158406318453,32.591923929568175,30.979430452283047,32.494197845458984,20699139,46.81245070661597,33.81339436142713,-2.9415851750241195,42.4704850575935,9.56660467952434,25.033721525305555,20.747525987045552,1.3657718742644438,30.875591278076172,-0.007726644969836501,0.5847931233228264,0.0524235002596416,-0.20356065170147952,0.8971794793653769,0.792077489386571,17.948490439897572,0.17888112627534283,1.5072173451710622,0.7,,-0.02828862495568265,Sell
2020-10-09,34.54647076336575,34.54647076336575,32.738521040333424,33.422611236572266,34410686,67.95603323437957,47.03644930549846,-21.2982391231759,54.97231770938124,10.83788073918183,32.35705592524406,18.583259910252444,1.415152155598233,31.095432472229003,-0.0048104354609800355,0.7305798694675745,0.0748398905987766,0.8815278410813201,1.4295847802267747,0.9089091810428955,18.302325814231498,1.4502136111570256,1.3557969956507905,0.9,,0.053468123866572584,Strong Buy
2020-10-12,33.81352200728162,33.81352200728162,32.933979440852816,33.37375259399414,17863963,84.51200581099626,66.42682991733061,-22.224158268811188,56.77610633293136,12.015094419242182,30.8707835055807,17.72966597587673,1.3766448773144926,31.264048099517822,-0.032365198857729885,0.7129591779532988,0.06748020882519223,-0.5469066393075318,0.7375333475563944,0.8559454658785828,18.958018936589173,0.2839590493896495,0.8829974413122081,0.45,,0.07363772769554772,Strong Buy
2020-10-13,33.178293451730525,33.32488073243503,32.54306818921645,32.83624649047852,15105450,74.68905902040142,75.71903268859242,-32.41042554680866,57.056539010770976,12.70640839108122,29.492905230843625,19.03874080074615,1.3374117016244482,31.417984104156496,-0.033159945243295706,0.6195832326304032,0.045141737344452926,-0.7693990149294342,0.626515866336123,0.740030420349402,18.806673453615588,-0.14614732473643444,0.23124657132270848,0.15,,0.09226193324029838,Strong Buy
2020-10-14,32.83624448057963,33.66692563294235,32.83624448057963,33.32487869262695,19652097,73.85192689125292,77.68433057421687,-23.809635510621398,64.1331371057695,13.56967784443927,30.02874052344113,18.16557765622202,1.3010133546929143,31.437807941436766,-0.12380261751381144,0.7044687687990026,0.06002551942252077,-0.2927498489890916,0.8724635332897901,0.8145550808655775,19.082673615490595,-1.5448718380961015e-06,0.5749303309910371,0.65,,0.09253705641843578,Strong Buy
2020-10-15,32.738517479051474,33.61805978433767,32.29874819633475,33.56919860839844,17907361,74.72401673949726,74.42166755038387,-19.607888724078137,57.76356944985178,13.80835641885359,27.84452871717115,19.807630118502466,1.3023271857482028,31.396673488616944,-0.1559151588757518,0.773119043561238,0.06919602869931918,-0.42038610179360686,0.8608691223770544,0.8804077763204676,18.189961669192144,-0.4502410914801011,0.9501420586959365,0.5,,0.10919522948101165,Must Buy
