Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,251.92999267578125,258.9800109863281,251.25999450683597,252.25,263900,,,,,,,,,,,,,,,,,,,,,-0.0024779927202662026,Flat
2020-07-08,254.2400054931641,257.6199951171875,253.3000030517578,255.66000366210935,274900,,,,,,,,,,,,,,,,,,,,,0.007906090588586073,Flat
2020-07-09,258.0299987792969,262.510009765625,255.19000244140625,262.1000061035156,254800,,,,,,,,,,,,,,,,,,,,,-0.009550804786873847,Flat
2020-07-10,260.7099914550781,263.3599853515625,258.3099975585937,261.1400146484375,165300,,,,,,,,,,,,,,,,,,,,,0.008266088368689372,Flat
2020-07-13,262.5199890136719,266.0599975585937,250.8600006103516,252.5399932861328,386800,,,,,,,,,,,,,,,,,,-0.8998566511366124,,,0.1133912715659242,Must Buy
2020-07-14,250.4600067138672,254.22000122070312,246.00999450683597,253.6100006103516,290700,,,,,,,,,,,,,,,,,,-0.7783332278496053,,,0.08255593258376588,Strong Buy
2020-07-15,257.2799987792969,260.2699890136719,255.33999633789065,260.07000732421875,139800,,,,,,,,,,,,,,,,,,0.4870767682216714,,,0.07735513223357673,Strong Buy
2020-07-16,258.1600036621094,260.2099914550781,255.6699981689453,258.2200012207031,264400,,,,,,,,,,,,,,,,,,0.28656052156050377,,,0.06671265013367968,Strong Buy
2020-07-17,260.82000732421875,265.1600036621094,259.4800109863281,264.69000244140625,190900,,,,,,,,,,,,,,,,,,1.3865831194962888,,,0.03387149649862814,Buy
2020-07-20,265.1199951171875,280.3900146484375,264.8900146484375,278.8599853515625,408200,,,,,,,,,,,,,,,,,,1.6309801726787403,,,0.003943271331069595,Flat
2020-07-21,278.95001220703125,282.5599975585937,276.82000732421875,278.5199890136719,605700,,,,,,,,,,,,,,,,,,1.047325277953595,,,-0.006707299853169723,Flat
2020-07-22,278.79998779296875,280.0899963378906,275.7200012207031,278.1300048828125,241700,,,,,,,,,,,,,,,,,,0.6702496115609465,,,0.019201203604999002,Flat
2020-07-23,279.1499938964844,283.3900146484375,273.6199951171875,278.2200012207031,200700,,,,,,,,,,,,,,,,,,0.4121923959916143,,,0.04279434464144145,Buy
2020-07-24,275.2699890136719,276.3900146484375,271.0,274.1000061035156,231800,,,-24.852871961357504,61.90726875047427,,,,,,,,,,,,,,-1.7696862734154237,,,0.05483631480823864,Strong Buy
2020-07-27,275.0,282.0899963378906,274.5,280.04998779296875,237400,,,-8.9353265268884,64.33103602752286,,41.47719122279687,13.117409629913306,7.8884858037054695,,,,,,,,,0.11408956279817599,1.0157754313260423,,,0.04442616103960348,Buy
2020-07-28,279.3399963378906,280.32000732421875,274.7300109863281,276.92999267578125,261200,82.97659435822429,,-17.282018437081213,57.45901011014877,,38.248120305239844,12.096196652349024,7.6438001196501855,,,,,,,,,-0.09288461811722745,-0.2531117724714814,,,0.04559474461837045,Buy
2020-07-29,278.760009765625,284.67999267578125,278.760009765625,284.510009765625,402700,91.11436064496843,,-0.4395731011250903,59.315940874494714,,40.123523434381696,10.836587912411698,7.654723036642419,,,,,,,,,0.2390703205176249,1.4831077459419324,,,0.045092642023794,Buy
2020-07-30,281.4200134277344,287.6300048828125,279.5199890136719,287.04998779296875,250100,93.62826898650853,89.23974132990043,-1.3936015022681048,60.33738692338608,,39.7298190156378,9.698452457123835,7.700124331708489,,,,,,,,,-0.40129174605223844,1.22769412127458,,,0.03438928604741064,Buy
2020-07-31,287.5899963378906,290.1199951171875,281.0,290.0799865722656,385400,99.35870788035591,94.70044583727763,-0.09070175553904658,69.51957088632017,,38.327530899002596,8.604083879145335,7.8378169014209185,,,,,,,,,0.06889782597804457,1.2025909055085844,,,0.020617812134933303,Buy
2020-08-03,291.9800109863281,294.9800109863281,288.8800048828125,291.75,212000,96.78911234097251,96.59202973594564,-8.148359719275344,75.74520051121323,,41.435410648337296,7.957316436927221,7.673489999520908,270.9239990234375,0.262567063082259,0.9340410475932595,0.0768702700817614,-0.6642546896555612,0.7480064921318185,0.9046096158775424,18.998626593448705,0.24760889949437967,0.9777481500594195,0.25,,0.025964203763963727,Buy
2020-08-04,291.1700134277344,292.1099853515625,288.2699890136719,291.4700012207031,211500,94.27729696692586,96.80837239608475,-8.929047624408003,70.90896557387177,,39.42625199774664,8.341762292568868,7.3191912503871945,272.88499908447267,0.3250627480882171,0.9283232880451463,0.06810562031105771,-0.6378152156579268,0.7532051282051282,0.861261699568285,18.852156315614238,-0.07924189332188074,0.8021805510493241,0.25,,0.009173068853900256,Flat
2020-08-05,293.25,295.6000061035156,289.5299987792969,294.1099853515625,398500,92.93246540613035,94.66629157134291,-4.125196437925616,77.81473904020419,,40.80408282539392,7.705702544406973,7.206113188925316,274.8074981689453,0.3489714200113188,0.9699532082373441,0.07024003097160936,0.997769470757816,1.3885985086068715,0.870758959901885,18.944931496786275,0.24701232587249095,1.2421512733969162,0.85,,0.053484075508941235,Strong Buy
2020-08-06,296.3500061035156,304.79998779296875,286.8999938964844,297.4800109863281,360900,89.53484461911039,92.24820233072221,-18.34122208033523,78.82237622129881,,42.8690412188087,6.203509057240237,8.156003579803539,276.5764984130859,0.3151767537010149,0.875489409039153,0.07557949678725562,0.6089594557367402,1.2347537506201138,0.8853588527910029,19.612757366247838,0.27464685737755434,1.550345716207761,0.7,,0.03524365402494641,Buy
2020-08-07,298.2099914550781,306.4100036621094,296.6199951171875,298.0,351600,84.59440686278703,89.02057229600926,-23.750360893378087,78.71097307230382,,40.14750797836735,5.564569103754229,8.298663200620707,278.41949768066405,0.26027581281831375,0.8607615498784222,0.07032733871890673,0.45756207295173273,1.1657824933687002,0.8536991909820563,19.883375623122255,0.08796362150176192,1.1153355978914214,0.65,,0.03759982397461635,Buy
2020-08-10,296.8099975585937,299.5599975585937,291.510009765625,298.7300109863281,188700,78.73988382518421,84.28971176902722,-21.688765550734068,71.62229413284072,,36.79189676184916,10.405107305412157,8.277291508385728,280.7289985656738,0.34643538995300466,0.8728478226544983,0.06412238319741359,-0.9352939275930631,0.646908586023072,0.8418076111165893,18.75978799534155,-0.14376712964629973,0.9025992840990787,0.1,,0.03604908854814144,Buy
2020-08-11,297.6499938964844,299.0899963378906,294.25,295.94000244140625,256300,74.99765149980824,79.44398072925982,-29.567919056463122,71.06945631542703,,34.90299144212385,9.870906454917113,7.986109157119912,282.8454986572266,0.29248279929761684,0.7949872778706656,0.04629560606884042,-0.3050130694862917,0.8838692990775067,0.773123081784308,16.95045536480915,-0.1352369556432715,-0.49479020055436135,0.55,,-0.0031147941214139346,Flat
2020-08-12,305.0,314.32000732421875,303.3399963378906,312.20001220703125,358700,81.28317133687858,78.34023555395702,-4.8938013821670845,72.40988662655383,,43.22522480384177,8.158021710897842,8.855060305364205,285.4519989013672,0.2970859098635931,0.9638534563298208,0.0937040672638847,0.5478118717450734,1.192011165758341,1.038825781947418,17.390420132685673,1.0231435186393252,1.7674483450196041,0.7,,-0.023938761267337072,Sell
2020-08-13,311.2099914550781,314.739990234375,307.7300109863281,308.7200012207031,324200,83.52602155472569,79.93561479713749,-14.960214897192747,78.40006656825462,64.23974618731664,40.7479942539398,7.615257163761664,8.702662927030243,287.9769989013672,0.25052460703839624,0.8910605994502858,0.0720300662847051,0.1928125602005318,1.0667631864696785,0.9420310308921618,16.29525106853359,-0.11376066845909273,0.8282803608183613,0.6,,-0.019494151942181157,Flat
2020-08-14,308.8099975585937,311.4100036621094,306.5799865722656,307.9700012207031,132700,87.74174419859196,84.18364569673207,-16.92075112486433,74.55013593835768,64.26849071686519,38.83099580325825,8.377139855621593,8.38632846446821,290.14099884033203,0.21712790422163597,0.8641927316092475,0.06144944165640864,-1.5405129683567704,0.44086378737541526,0.897366800253479,15.464160976007602,0.010731315649258314,0.4660452605422159,0.05,,-0.004645169165826796,Flat
2020-08-17,310.0,313.2200012207031,307.989990234375,308.3800048828125,200000,83.48085938601871,84.91620837977878,-17.676455819886815,80.38871223191522,64.434433713444,38.60369384642536,7.939894145283298,8.132740327280715,291.6169998168945,0.1392558382435236,0.8545956385110433,0.05748294878708515,-0.8355999888286412,0.6882549296259335,0.8621449850586967,15.872910342184722,0.24960821292761365,0.279626470579144,0.15,,0.01858893561972028,Flat
2020-08-18,307.7099914550781,310.0,300.9599914550781,304.04998779296875,428600,78.35023816312811,83.19094724924626,-30.352078565864502,69.87599493349174,62.276126407318195,35.19702464182845,14.101801875373775,8.205412539220164,292.89349975585935,0.16339038534775668,0.7556011699105264,0.0380905962283522,1.7018393836771555,1.5212877349282128,0.7432833966689627,15.656882775351201,-0.08165505689468387,-1.4548841599025397,1.0,,0.049155522228727815,Buy
2020-08-19,304.3399963378906,307.29998779296875,302.2300109863281,303.760009765625,177700,73.14284612870705,78.32464789261796,-32.54292722812756,64.91695669685042,60.38650120183056,33.4159709902996,13.388216963613285,7.956423142660803,294.175,0.14815326224199313,0.7489715839003344,0.03258267958060679,-1.1329188677336748,0.6379808641642881,0.7145003047529438,15.190038829145106,0.036449613063803156,-1.1471181380411408,0.1,,0.07287342447824542,Strong Buy
2020-08-20,301.07000732421875,304.989990234375,301.0,302.7900085449219,363400,64.72706791856243,72.07338407013253,-42.92379045032069,55.68327642190338,58.35170831034402,32.04180690947825,14.105368780347762,7.643937606284757,295.40350036621095,0.13947870666658063,0.7267950535557801,0.02500480925091919,0.8626055214823435,1.267659678375833,0.6727464400379453,14.474862257900435,-0.35191318662708093,-1.004296807232836,0.8,,0.06490135192871094,Strong Buy
2020-08-21,304.0,309.989990234375,302.239990234375,308.5599975585937,239600,67.44500994925097,68.43830799884016,-22.198252473798817,56.11190667433486,57.157501113826164,34.61398693428432,12.988130745873645,7.6522324678798554,297.12649993896486,0.1595543147700102,0.8464216159152531,0.038480235259990225,-0.5349716190576459,0.8346687103741378,0.7898266954169147,13.276980991911918,0.15812267337107808,1.111990429098069,0.4,,0.052516125094506046,Strong Buy
2020-08-24,310.0,315.6700134277344,310.0,313.42999267578125,279200,75.69733405106247,69.28980397295862,-7.785954922693095,62.02534967915142,56.66938059354495,37.899767717233466,12.045503927750046,7.61011265204295,298.79550018310545,0.1495493804074328,0.9452852804501156,0.04897828944447835,-0.11310318991220915,0.9655887947432129,0.8789938678545901,12.923240611183177,0.18922222406520292,1.5500225961540885,0.55,,0.03841271778893849,Buy
2020-08-25,315.0,320.0899963378906,314.95001220703125,319.29998779296875,267100,89.21184400752666,77.45139600261336,-2.3802605809281285,61.01830765516478,56.61361426119634,39.84166987850903,11.223788933231791,7.536766010961537,300.9139999389648,0.1909592713522191,0.9808853423278873,0.0611004734167675,-0.25425575014975543,0.9228005320527216,0.9961754358254502,12.314288254741852,0.20831313084887046,1.4108904459692588,0.5,,0.04618749618530273,Buy
2020-08-26,320.0,325.9200134277344,319.260009765625,323.010009765625,307200,93.79231027103924,86.23382944320946,-8.456853683261102,60.76243745153938,56.992935180444164,43.105861567326315,10.455662883331462,7.469469863037403,302.83899993896483,0.1342986025794519,0.9372844368325928,0.0666063810497508,0.2684981047380908,1.0791442723153124,1.0227109556608702,12.742488047823588,0.09371645108245948,1.1825800703707208,0.6,,0.039583800659573454,Buy
2020-08-27,324.8800048828125,326.92999267578125,321.5799865722656,323.7300109863281,305900,93.37616308508075,92.12677245454888,-9.034396480568518,60.54852102395502,57.40231253327754,41.751636341501154,9.871237466507223,7.307651767927923,304.6730010986328,0.08527366192571899,0.9303291487102617,0.06254906020217366,0.2204990973020966,1.0641480553816183,0.9786706403677085,13.067243930842361,0.25589548825993597,0.9425861829215882,0.55,,-0.0015384615384615385,Flat
2020-08-28,325.0,328.5799865722656,325.0,326.2799987792969,315700,91.93636773102027,93.03494702904675,-6.699646643109536,66.5965977791424,57.883617470628415,41.35159347974613,9.360445564410577,7.120930302496452,306.4830017089844,0.0032202393981847627,0.94481794152749,0.06459411112499613,0.39295486378109845,1.1117175807729553,0.9751798512280834,13.59361323045478,0.1783459407300536,1.0288120572391004,0.65,,-0.03372642716573514,Sell
2020-08-31,327.3399963378906,328.9599914550781,325.0,327.1000061035156,236700,92.54105068310434,92.61786049973512,-6.642804827008931,72.79031505626331,58.34471985900194,39.969598242333234,8.953080058746751,6.881865438519225,308.25050201416013,0.007914885518399086,0.9557778064782017,0.06114995422940006,-0.6082108109339343,0.8299147996213316,0.9379880569358885,13.961557458255317,0.15402764963417104,1.045002139921812,0.3,,-0.054351476519759134,Strong Sell
2020-09-01,327.1300048828125,335.7200012207031,327.0299987792969,334.7799987792969,267800,94.651094832824,93.04283774898288,-2.7042640314095645,72.29348927277542,59.18709371910678,43.49668261533149,8.11814121826028,7.018044312246857,310.41600189208987,0.01979172927915074,0.9807455489475125,0.07848821175036158,-0.2593145040655422,0.929780401006857,1.0297899049262813,14.81496929642007,0.004274521214482152,1.666113612478271,0.45,,-0.05083329336983817,Strong Sell
2020-09-02,336.0,338.9100036621094,330.8999938964844,337.739990234375,335000,95.85663093266866,94.34959214953234,-3.0830383435755504,72.5623646649285,60.12265289739768,43.18560314066087,7.430302640005845,7.092464472219725,312.59750213623045,0.026028748822611126,0.9775040721390583,0.08043086693375878,0.6733968691210163,1.1760575741618395,1.0107427208527138,15.747824423121486,0.17201372322437616,1.3010239761875089,0.75,,-0.04763753877553144,Sell
2020-09-03,334.3999938964844,334.3999938964844,319.3999938964844,324.5,345000,85.41389523207472,91.9738736658558,-37.97101192879073,68.55542938612858,58.136331776695386,35.722454342172995,16.982547077598735,7.933265183378448,313.94850158691406,-0.004900974850471332,0.6959914447757312,0.0336090102668154,0.8269396060133958,1.214553519564873,0.7188453361934252,15.357425865868295,-0.4210115583793279,-0.9597101365954763,0.8,,-0.023925375459260354,Sell
2020-09-04,322.6700134277344,322.8999938964844,303.42999267578125,316.29998779296875,409400,66.45584481796412,82.57545699423584,-59.57841527374138,60.65156273076455,53.774153922139625,29.429959110054185,27.3423267445635,8.912037302369974,314.8635009765625,0.06211539830494235,0.5229953843766719,0.004562252569608516,1.5796227472383317,1.4267542560420987,0.5312562489876068,14.596289437729785,-0.20533874693039914,-1.3821736242299156,0.95,,0.06429292391627132,Strong Buy
2020-09-08,305.010009765625,314.0299987792969,301.6700134277344,309.3500061035156,365900,41.49214582293542,64.45396195765808,-77.97413532866165,61.45906353329502,49.57232948321434,26.004675014926,25.56015555023785,9.33675330924174,315.3945007324219,0.049947824305514185,0.3381102746376807,-0.019164870074999674,0.9246207564563212,1.2369635401700445,0.3621884070086447,13.906573212749844,-1.209197421567159,-1.2634339320854648,0.9,,0.06317067204646128,Strong Buy
2020-09-09,315.0199890136719,321.8900146484375,312.9700012207031,318.9200134277344,315800,36.57244329841613,48.17347797977189,-52.730119502348586,66.63217834215749,46.63696795087209,29.56259190877264,23.080501310898438,9.574008182417543,316.54350128173826,0.08004426107207575,0.4732547087120219,0.007507695265810854,0.2258983662359012,1.0569649909632506,0.5592319134357756,12.67508481547098,0.5922266622425757,-0.22922604952598313,0.6,,0.022356562651405038,Buy
2020-09-10,322.5,327.4800109863281,317.7900085449219,318.4700012207031,358200,38.136168724886865,38.73358594874614,-54.88723899432917,74.6387374192803,44.50998125464957,31.663582759239496,21.35638664070043,9.582576900041426,316.85700073242185,-0.008334664074108242,0.4613966833555011,0.005090626006535315,0.7892035996709955,1.1989757493598434,0.5403743571546991,12.608562377922368,0.3735933047665027,0.1757685564919572,0.8,,0.008671757802222242,Flat
2020-09-11,319.42999267578125,319.75,312.1400146484375,314.95001220703125,244800,42.68107586610561,39.1298959631362,-64.33941390500542,69.18518270357465,41.80842540270974,29.782016048804064,24.499191823117844,9.437212965440496,317.16850128173826,0.02015268500954557,0.36864337949701903,-0.006994670232831068,-0.6576933366577121,0.8304357413029835,0.44354970536013794,12.390848050404665,0.10172404274372714,-0.16838875757301774,0.3,,-0.01369388082455914,Flat
2020-09-14,320.5799865722656,327.5599975585937,320.5799865722656,324.6199951171875,152000,47.466865528130164,42.76137003970754,-38.372750516274955,68.3224647193412,40.084348878341565,32.86467365223788,22.15034103703328,9.670492476693871,318.0010009765625,0.03365846939314425,0.6234518063666322,0.020814381465147802,-1.9444492173766694,0.5139475908706678,0.6703280555764581,12.220172064257714,0.5821807295546482,1.3094803909496253,0.05,,-0.0455511708352401,Sell
2020-09-15,329.29998779296875,335.1700134277344,326.6700134277344,334.9200134277344,229100,62.19119109275468,50.77971082899682,-10.714262300455635,68.11520621194946,39.131303573553176,35.9870373978957,20.38907668767892,9.735024691607476,319.32800140380857,0.0983974701506822,0.8948619512265731,0.04882757526863046,-0.943136916882705,0.7708484043000623,0.8853820288063933,12.66991494643885,0.48073762769352313,1.6036859605007585,0.15,,-0.04170017437187085,Sell
2020-09-16,335.7300109863281,338.32000732421875,328.0199890136719,329.7099914550781,434600,75.40277641197103,61.6869443442853,-24.704657947356345,58.82093910243319,38.49565762869491,35.57006266459858,18.816030072911033,9.77639878473212,320.6110015869141,0.07201529257651512,0.7573196697887276,0.02838015483912648,1.8832803432317802,1.460815784608662,0.7341514851917197,12.12042486764037,0.08285234434777043,0.6379756590479293,1.0,,-0.026385791918788957,Sell
2020-09-17,323.2799987792969,325.0,317.8599853515625,322.20001220703125,475100,73.23666153123328,70.27687634531966,-44.87109515848822,49.81381597100938,36.609949936818374,32.46660274566951,24.65495262665186,9.927974670222607,321.5330017089844,0.09626600043939909,0.5592194713560639,0.002074469788487132,2.105857727588279,1.5209283713485393,0.5187071345609927,11.089190499611366,-0.6476640895415455,-0.40689873152845596,1.0,,-0.03234923186195941,Sell
2020-09-18,325.510009765625,325.5199890136719,315.7900085449219,316.19000244140625,1115100,56.4715201975503,68.37031938025153,-61.00968630150457,36.37341886109195,34.63525861403488,30.1411903255131,24.412808011221234,9.913525869946685,322.20300140380857,-0.054957198518158626,0.38990313698495427,-0.01866214447476977,3.911669129255441,3.1863641559035316,0.3104129988480413,9.843578073061872,0.3338870147732364,-1.3050343450867032,1.0,,0.03695739042960761,Buy
2020-09-21,311.44000244140625,314.94000244140625,307.5299987792969,314.29998779296875,450200,42.67810120081731,57.46209430986696,-66.08491493755531,30.693274721985077,32.12776305929542,28.204866540297658,28.971939805661638,9.822190312783672,322.49000091552733,-0.022664405483967368,0.33915085062444683,-0.025396176933572212,0.460007593671456,1.2488557241532359,0.22785500552498744,9.331855242299508,-0.4835988561347494,-1.0430831691317388,0.9,,0.033490430634395565,Buy
2020-09-22,318.29998779296875,322.0899963378906,312.6099853515625,321.7300109863281,386600,42.25740540422418,47.13567560086393,-46.13318254826761,32.00924458512263,30.307349313849688,31.529055186983896,26.932243271592473,9.797293770174202,322.9050018310547,0.018482119282614222,0.5386681745173239,-0.003638812771755373,0.10683066593882513,1.056688350735254,0.4594035013432439,8.963366034400249,0.4082760090523322,0.1497807274651396,0.75,,0.009644860393324023,Flat
2020-09-23,322.45001220703125,324.1499938964844,314.75,314.75,233000,41.15694044746727,42.03081568416959,-64.31108117177527,26.325608251011623,28.818321736613445,30.85681738363478,25.049099347816,9.768425125705985,322.67750244140626,-0.03882369127970233,0.35123496246763036,-0.024567880876187775,-0.6719045547784092,0.6398374318628057,0.23271604433219562,9.191678121795734,0.07370699078282478,-0.8033873263155203,0.15,,0.038350364816115756,Buy
2020-09-24,311.3399963378906,319.2300109863281,311.0400085449219,314.9800109863281,207400,41.95741438997882,41.79058674722342,-63.683493110020684,27.049095557673986,27.030020792443747,28.957025302020504,26.295846625944286,9.653874914885506,322.27600250244143,-0.04584979365560563,0.35741141377388796,-0.022638953752251667,-0.76653954075147,0.5774504754082386,0.26003377466870603,9.434225054378638,-0.35322641863231735,-0.45987910882059696,0.1,,0.06590953941587839,Strong Buy
2020-09-25,313.4599914550781,323.3099975585937,312.7200012207031,322.95001220703125,214400,43.35606261836147,42.15680581860252,-41.93723786311969,32.17009616984896,25.778847418497342,29.712691079415396,24.219426366004775,9.721734032693863,322.23700256347655,-0.009799355311117492,0.5714286884977219,0.0022126870529532994,-0.699808834134959,0.6046419808793254,0.5234681618154351,9.428463423573529,-0.15635271713237842,1.2322054593196028,0.15,,0.004239125289025944,Flat
2020-09-28,325.5400085449219,331.9800109863281,325.3699951171875,328.9599914550781,212700,54.65991519091154,46.65779739975061,-30.39952345412502,37.361371577882494,25.38445502362762,34.195202057735756,22.581981408101488,9.671643533840326,322.3710021972656,0.005550782652653317,0.7328137804438326,0.020439149963558334,-0.674631003230857,0.6086881868131868,0.7142422921183609,9.540203179056002,0.26779278297720854,1.3884013846739567,0.15,,0.01078068422698121,Flat
2020-09-29,330.2200012207031,332.739990234375,324.0899963378906,325.5599975585937,235900,62.073730611655115,53.363236140309375,-41.44204684778997,31.589871487637872,24.86137558866851,31.965738429018543,22.074459695186118,9.59773574828744,322.2940017700195,-0.018785713311545157,0.6415142426328369,0.010133591598470604,-0.5599074385051684,0.6751574127074985,0.6067517949976144,9.4926662345089,0.13128198136209662,0.646811417573543,0.35,,0.02035600963228198,Buy
2020-09-30,328.6499938964844,330.3900146484375,322.69000244140625,323.2799987792969,303000,59.77046241535143,58.83470273930603,-48.84704245203072,24.606231375149996,24.198564802055593,30.085337727605094,21.84546673443685,9.460576593356926,321.71900177001953,-0.08510436946169364,0.5802897695610844,0.004852051015604042,-0.2382763501276663,0.8628545392413715,0.5549572407867194,8.828774782260478,0.32661818308837864,0.02598453225646733,0.45,,0.04873294238264276,Buy
