Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,42.49970623004018,42.80533808800335,42.01069334946491,42.10515975952149,1974450,,,,,,,,,,,,,,,,,,,,,0.016892940514785126,Flat
2020-07-08,42.10517186272536,42.48304715074353,41.666172729323335,41.93290710449219,1780050,,,,,,,,,,,,,,,,,,,,,0.047923492461073754,Buy
2020-07-09,41.7439526870706,42.05514265454099,41.21603914778495,41.36051940917969,2083950,,,,,,,,,,,,,,,,,,,,,0.06845098230846161,Strong Buy
2020-07-10,41.321621807581,41.955114874263806,41.28272425408864,41.81063461303711,2109300,,,,,,,,,,,,,,,,,,,,,0.053308712354464535,Strong Buy
2020-07-13,41.905104235198586,42.5997243008061,41.416091429195255,42.03291320800781,2872650,,,,,,,,,,,,,,,,,,0.6267602562525851,,,0.05830802214674246,Strong Buy
2020-07-14,41.838423139755776,42.88869216406961,41.58836014625554,42.81645202636719,3206850,,,,,,,,,,,,,,,,,,1.5629689243493876,,,0.0718770182002515,Strong Buy
2020-07-15,43.37215164609525,43.900065294816535,42.94426574958884,43.74446868896485,2725650,,,,,,,,,,,,,,,,,,1.4806641511126475,,,0.09085068079035112,Strong Buy
2020-07-16,43.42771960952305,44.21125442052568,43.361037622470526,44.15012741088867,2656200,,,,,,,,,,,,,,,,,,1.2063475474608616,,,0.0793930531751016,Strong Buy
2020-07-17,44.30571792962236,44.44464323148402,43.894503360535886,44.13901138305664,5457300,,,,,,,,,,,,,,,,,,0.8228288078677399,,,0.08531647702857816,Strong Buy
2020-07-20,43.900066809338135,44.34462401321728,43.62777432956569,44.27793884277344,3435300,,,,,,,,,,,,,,,,,,0.7557068481397351,,,0.08594550930321827,Strong Buy
2020-07-21,43.96674659897738,46.63409286844241,43.850050736266674,46.4896125793457,5535300,,,,,,,,,,,,,,,,,,1.7588440340007283,,,0.019325028474852814,Flat
2020-07-22,46.58406789686777,48.01220869504911,46.495156481721615,47.3731575012207,4293150,,,,,,,,,,,,,,,,,,1.3595883025427689,,,0.007734701104709548,Flat
2020-07-23,47.41762452833036,48.06223403188273,47.23424667814232,47.82328414916992,3952950,,,,,,,,,,,,,,,,,,1.0461859207063406,,,-0.021849648313443944,Sell
2020-07-24,48.06779680400235,48.47901144176813,47.30093320688282,47.64546585083008,4018050,,,-11.476645610070413,84.12233615511573,,,,,,,,,,,,,,0.632931703998784,,,-0.007697867306623948,Flat
2020-07-27,47.64546644599275,48.28451786171302,47.38429026571127,47.74549102783203,2380200,,,-10.099452183560775,79.52934433089129,,45.239121964831,4.939058211612213,1.1212421386660854,,,,,,,,,5.308065529959643e-07,0.6059157860469541,,,-0.004187358167891097,Flat
2020-07-28,47.77326689334637,48.140028927217664,47.23979831286835,47.48430633544922,2995650,88.24277900056934,,-13.695565204660742,77.02185618454557,,41.28959900022666,5.90912758533195,1.0977143580015003,,,,,,,,,0.02530336358622896,-0.7028775592899933,,,-0.001763444006001393,Flat
2020-07-29,47.267588364520186,47.90108154170892,47.23980075892335,47.78438568115234,2465700,88.85080836151455,,-9.65255752723484,81.31343013680471,,38.62222121117232,5.527387969170596,1.052826099191747,,,,,,,,,-0.20584403359244835,0.6462594736434559,,,0.020791750397369944,Buy
2020-07-30,47.30649616375891,47.30649616375891,46.69522912307728,47.01753234863281,1857450,85.31986619042691,87.47115118417027,-20.692278696823728,77.30700469847166,,34.651618113099154,10.099384704354435,1.056448932159699,,,,,,,,,-0.4523545841600493,-1.6606563945037638,,,0.037160404837191574,Buy
2020-07-31,46.80635322379607,47.28425294445477,46.5118345158711,47.2786979675293,2380800,84.07857165946719,86.08308207046956,-17.41944879753986,77.21573781357628,,32.12893575749659,11.092650841260111,1.028904953993471,,,,,,,,,-0.20524648464087353,-0.5686871291175539,,,0.04272093633488759,Buy
2020-08-03,47.21757735371104,47.88997131167967,47.09532332867602,47.57322311401367,1963650,81.84092705033487,83.74645496674299,-16.36549135463179,76.75849312706613,,35.42014135995952,10.264721872485273,1.0067536804845036,45.129264450073244,0.2532505797237046,0.8752868259590039,0.05415463100765128,-0.9260509059292928,0.6529763270518052,0.7513588582965958,21.54474736822301,-0.06071059386526339,0.49788829496491294,0.15,,0.06452240624986871,Strong Buy
2020-08-04,47.073093729536495,47.40095824096531,46.9563978622727,47.18423461914063,2122950,80.30547946481416,82.07499272487206,-25.298621453385906,71.8129392485965,,33.33998861919103,10.984605721440646,0.9707157561393369,45.3832181930542,0.27846857953166093,0.8217290703834681,0.03968463449253745,-0.796008311905124,0.7042099344701135,0.6903024197976378,20.853457635870843,-0.5152171285096436,-0.5949128466559703,0.3,,0.059785406294406734,Strong Buy
2020-08-05,47.56767306561128,48.32897859343753,47.23425669835106,48.29008102416992,2201850,84.81380268240314,82.32006973251738,-3.894479144772911,71.66475539521021,,38.35358830198538,9.830723881797686,0.9864690596654893,45.701076889038085,0.3203938561306808,0.973987176330726,0.056650834320992605,-0.7584080503228713,0.7253079557077422,0.7805096079930619,20.195684107331438,0.3886978944891312,1.6376138805169964,0.3,,0.047699458783604265,Buy
2020-08-06,48.08446774401179,48.56236437208399,48.08446774401179,48.54569625854492,2152350,90.15637276043782,85.09188496921837,-0.337781120527747,69.6910648159612,,38.82631403891295,9.38738894123873,0.9412948073012786,46.06033573150635,0.37545173241267144,0.997710310775135,0.053958801810003454,-0.8087545146649078,0.7082043916667901,0.787902832540929,18.742018386475085,-0.21843664552621128,1.2615159982808493,0.25,,0.02022521519463594,Buy
2020-08-07,48.37898464659724,49.251427762349074,48.24005932789227,49.23475646972656,2042550,98.48636360017025,91.15217968100374,-0.3086489341886045,76.79174467990455,,41.55759653998128,8.51248032109663,0.9474127061404459,46.43154182434082,0.38858565985540583,0.9978722939368958,0.06037306829031919,-0.9033114215574637,0.6728149079616678,0.8452315916160387,17.487700939450892,-0.17596514261121746,1.3217999378357574,0.15,,0.004177088753866267,Flat
2020-08-10,49.4020683163987,50.55095332922195,48.72166195774842,50.1103630065918,3394350,96.16344843390982,94.93539493150597,-10.863224643554204,75.72955619077541,,46.08748498261255,7.204554308593628,1.0232032300287877,46.83541431427002,0.4120215234810447,0.9508412003495259,0.06992462307147673,0.30174761851955795,1.1085718484770548,0.9275589364241208,16.354382311895925,0.16351770768689572,1.317488414541758,0.7,,-0.020667633546345963,Sell
2020-08-11,50.46172089488001,50.91904614288666,50.08805426114279,50.41152572631836,2284200,92.43748192384736,95.69576465264248,-11.51568065071512,74.5065081872385,,45.962211048482985,6.700871719454614,1.006920499114668,47.21516799926758,0.3626762248442775,0.9363593238260418,0.06769768831703327,-0.6563839865215135,0.757415991882697,0.9362965322789892,15.516439693759494,0.34894302836931346,1.1712514091493011,0.35,,-0.022624533861803426,Sell
2020-08-12,50.534228275798085,50.74615919949366,50.1215230389963,50.37807083129883,2363550,88.44877323072195,92.3499011961597,-12.27477501356482,66.32061986643834,,43.50038187813491,6.341959450236045,0.9749607389088588,47.546848106384275,0.3271661565478721,0.9284235642065611,0.05954596019866143,-0.564954702137636,0.7884610573194225,0.8992856632365551,14.91312252886565,0.12585383655248553,0.7847814649341976,0.4,,-0.021217622663781206,Sell
2020-08-13,50.20518056079262,50.20518056079262,49.21803110505314,49.357460021972656,2325150,80.25900826522064,87.04842113992999,-35.432519540058124,57.4701157125605,63.813441695141016,39.29133109144141,13.264346368243556,0.9902476296083095,47.80721473693848,0.26285689777094406,0.7858280200086598,0.03242701532738268,-0.5804294093106691,0.7799578849913078,0.7375561601250964,13.650252348878986,-0.17459296577624198,-0.9595661345719164,0.4,,-0.014915404959300719,Flat
2020-08-14,49.35745566507961,49.89285806338895,49.08417616089047,49.60842514038086,2048400,74.18486846962887,80.96421665519048,-29.73810003749048,57.917848113422224,61.936105752523666,36.63046468887176,13.487007122493372,0.9754165556811619,48.080685424804685,0.30038963091183724,0.8202479572752552,0.031774499512189136,-0.7740796484466876,0.7287922573827841,0.7650613898572877,11.987600128897274,-4.466699912259696e-06,-0.7745356950720433,0.2,,-0.024985829908994422,Sell
