Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,39.88850504838979,40.07205174129994,39.26277030823132,39.30448532104492,2117800,,,,,,,,,,,,,,,,,,,,,0.005517848931919656,Flat
2020-07-08,39.31282478104849,39.38791307283878,38.45348347262176,38.845611572265625,2607900,,,,,,,,,,,,,,,,,,,,,0.03408355765868689,Buy
2020-07-09,38.92070495588271,39.22939989244964,38.3199985429726,39.0291633605957,2313800,,,,,,,,,,,,,,,,,,,,,0.0323543875244895,Buy
2020-07-10,39.1960205684825,39.69661022967477,38.92904068890711,39.529747009277344,2159700,,,,,,,,,,,,,,,,,,,,,0.009410089979542232,Flat
2020-07-13,39.89684871046288,40.08874032482171,39.354543969662814,39.488037109375,2757600,,,,,,,,,,,,,,,,,,0.8409654764190919,,,0.037582996607389146,Buy
2020-07-14,39.07087554017284,39.61317702815045,38.90401231977542,39.529747009277344,3373400,,,,,,,,,,,,,,,,,,0.7573838256954563,,,0.029583275244036675,Buy
2020-07-15,40.04702452437472,40.38075100180513,39.64655466104916,40.24726104736328,2516700,,,,,,,,,,,,,,,,,,1.5646544491375503,,,0.022741215381427555,Buy
2020-07-16,40.35572221736543,40.70613536098552,39.98862561311503,40.46418380737305,2933900,,,,,,,,,,,,,,,,,,1.3122221779429715,,,0.027116097726283008,Buy
2020-07-17,40.614349787882645,40.71446643872872,39.963586783406726,40.27228164672852,1962800,,,,,,,,,,,,,,,,,,0.5956443033357955,,,0.0025039863692192634,Flat
2020-07-20,39.98028465705428,40.63939280999626,39.546444619389575,40.53927612304688,2294500,,,,,,,,,,,,,,,,,,0.8211471810555173,,,0.0128702577835152,Flat
2020-07-21,40.839621730247735,41.32352161223231,40.73950506201842,41.231746673583984,4468000,,,,,,,,,,,,,,,,,,1.700621735174808,,,-0.01977776761011285,Flat
2020-07-22,41.340203765539314,41.48203861422834,41.006480513458406,41.2734603881836,3152600,,,,,,,,,,,,,,,,,,1.1154388417639243,,,-0.10448667051267732,Must Sell
2020-07-23,41.28180929825758,42.39978891164763,41.23174936954398,41.71565246582031,3574100,,,,,,,,,,,,,,,,,,1.2063751391721642,,,-0.10303020279648416,Must Sell
2020-07-24,41.29849088387424,41.44032255721692,39.82175658550239,40.08039474487305,4082000,,,-56.85081725235407,57.028649114106216,,,,,,,,,,,,,,-1.3642978373538188,,,-0.05987507811071644,Strong Sell
2020-07-27,40.13045220502303,41.37357991895188,39.93021887639844,41.36523818969727,3403900,,,-25.357938238536114,60.59587430226834,,26.82546203698305,24.292367461463773,1.005628803346946,,,,,,,,,0.049777273665376834,0.37491696429512045,,,-0.09703470422268926,Strong Sell
2020-07-28,41.35689991860039,41.77405646664571,40.31400854848711,40.522586822509766,4440300,57.25967508830854,,-46.012219244184195,57.83492559428734,,26.9144632035509,20.71007746590812,1.0540039878362377,,,,,,,,,-0.007911043215310436,-0.7002161685975612,,,0.007770681285383796,Flat
2020-07-29,37.577458605234334,38.1531334344035,36.31764418217436,36.96841049194336,14154300,46.44315382093503,,-89.3003810544746,46.33760177566433,,18.467819576250747,44.037153561067804,1.3780857215961977,,,,,,,,,-2.137115399370203,-1.678692662071833,,,0.02498298669693486,Buy
2020-07-30,36.73480088707864,37.09355573672544,36.44279260604127,37.04349899291992,3771400,25.54053046305143,43.081119790765,-88.06580831218693,41.438383935504916,,17.549867842569494,41.848265950872936,1.3055579214614448,,,,,,,,,-0.178934692229675,-1.0489840721858128,,,0.006942743137743831,Flat
2020-07-31,37.25208004681021,37.88615658301787,36.84326523996778,37.727638244628906,7369400,15.272108260679445,29.085264181555303,-76.81748585130013,45.48881991631377,,22.167822130485376,38.541989539726565,1.2800857189702661,,,,,,,,,0.162943036391401,-0.48246390484217927,,,-0.0024215928050032925,Flat
2020-08-03,37.89449177423521,38.02798489845548,37.260415347445225,37.34384536743164,3674800,17.329687684754276,19.38077546949505,-83.1276427822501,51.09480577973457,,21.950351484259826,36.2706582286144,1.2316223337985022,39.62611331939697,0.08666371771397977,0.16872357217749898,-0.0575950493445988,-0.06693480396801929,0.9528983299385834,0.09495024534812338,14.219252988833261,0.13547458910695978,-0.38889224805887884,0.7,,0.021507895267743753,Buy
2020-08-04,37.627509560881656,38.21987412364544,37.36887460534991,37.86946105957031,3177400,21.85639168686879,18.152729210767504,-74.48569630584339,51.48134680083078,,21.947250863109772,33.8209336550813,1.1987577014660558,39.55436210632324,0.1169539833964647,0.2551430369415661,-0.042597098196751726,-0.2723050182772215,0.8127537937164673,0.2112606397539673,14.752785404960052,0.23663180065754708,1.1936761418789679,0.5,,0.0026281883793294355,Flat
2020-08-05,38.094730792847415,38.2115341016,37.31047773218617,37.65254592895508,3402600,21.444846532903938,20.210308634842335,-78.0521213131947,46.433033917946204,,20.419589448146485,31.917904339669267,1.1718093163500714,39.49470882415771,0.11071259310197025,0.219478786868053,-0.04664328336751378,-0.2044102860070397,0.8616009480497119,0.19502566506925215,15.294166762624563,0.1922409475107843,0.37707196957904526,0.55,,0.025618275489457353,Buy
2020-08-06,37.12692845423135,37.552426683340144,36.851603636898034,37.51071166992188,3215400,22.35936112116329,21.886866446978672,-80.38409901747204,45.671471482818525,,19.14399257059345,33.502991863084596,1.1388668296791162,39.418786239624026,0.12871263574300104,0.1961590098252796,-0.04840520857499497,-0.29364379938677276,0.8050092132671046,0.1959013077063371,15.917598398697134,-0.46152672202405565,-0.5454228997566182,0.45,,-0.001112316288114118,Flat
2020-08-07,37.50237352801776,37.98627345873543,37.093558719045205,37.80272674560547,2781300,21.993622186773596,21.93260994694694,-75.58291310901248,49.63109032923442,,21.198530259039188,31.166067726298586,1.117376097049289,39.33243522644043,0.13289733152690922,0.24417086890987522,-0.038891781605392306,-0.4724232931469128,0.6909512784076793,0.26205480926461233,16.344848780172587,-0.007462251900803862,0.7788185428250749,0.25,,-0.007268748636336694,Flat
2020-08-10,37.877809936058426,38.84561284948095,37.877809936058426,38.436798095703125,3625200,26.29173412826064,23.548239145399176,-65.15778548873357,48.719301067686565,,26.135968193293465,28.651745333847202,1.110974268964527,39.279873275756835,0.15995797798807768,0.3484221451126644,-0.02146328665917685,-0.16937856778782973,0.8909971243886253,0.3697679254308069,16.480799165779462,0.06758319481416812,1.6455682651478918,0.65,,-0.0319102617648768,Sell
2020-08-11,38.6954406679202,39.04585062593616,38.111420888575175,38.19485092163086,3529500,30.0411749485562,26.108843754530145,-69.13577655658536,48.837071050891815,,25.796006693048575,26.58242376769942,1.096018715465164,39.21312847137451,0.09245063886454338,0.3086422344341464,-0.025967771239853832,-0.2090641832827988,0.8658152019928836,0.3442216853266734,16.669695839442902,0.23598371867884227,0.7136107096622808,0.55,,-0.014220384456613153,Flat
2020-08-12,38.136458008512896,38.30332129554591,37.75267467619371,38.07805633544922,2515600,32.656539540557205,29.663149539124685,-67.73681933300946,43.72417021789006,,24.665488309380788,28.272659861934038,1.050424481922266,39.10466823577881,0.07841810076512223,0.28943937238851475,-0.02625292443704441,-0.5965457803474833,0.6171055697972501,0.34292268739122406,16.71337763616516,-0.05558982499256357,0.20502322305957152,0.15,,-0.005476559786219438,Flat
2020-08-13,38.08639384481741,38.08639384481741,37.16864753590686,37.46065902709961,2910300,28.025168911380707,30.240961133498036,-79.05189737626306,44.76046236391169,17.499640593837814,22.866765512584916,30.85160030886268,1.0394657190815029,38.954491996765135,0.05373690911707905,0.18792957020347575,-0.038348156864414396,-0.44515008187605026,0.7141367320447479,0.2722938805064376,16.841074341657556,0.008020956550213768,-1.421350380472227,0.25,,-0.0006654989324626118,Flat
2020-08-14,37.60248565673828,37.83609227208566,37.43562242463955,37.60248565673828,1948700,25.586217062345813,28.755975171427906,-76.45263210369005,43.1694792462311,17.219090618134317,22.109100126650315,29.82936611304475,0.9872697724002558,38.82100219726563,0.054042768483452214,0.21124809285411225,-0.03138807530870935,-0.8121340080036734,0.4782596424403587,0.31380135056014263,16.85730557291063,0.14365539551956724,-0.8580795111894683,0.05,,-0.007964624182479695,Flat
2020-08-17,37.71095231765636,37.91118567704101,37.40225736539144,37.46065902709961,1749800,28.797223712359752,27.469536562028754,-58.10379938296766,45.46993046820728,16.82663094455046,21.790092217685334,28.53538505715245,0.9485934279594386,38.66707134246826,0.014598176015790455,0.18792957020347575,-0.03119999196948864,-0.8703216977614988,0.43233440317443844,0.3128762482114796,16.673453621616964,0.11434473160055855,-0.8496830376498817,0.05,,0.013555730917106764,Flat
2020-08-18,37.544082990742886,37.71928794753003,37.16029979511828,37.59414291381836,2218800,36.55808341124784,30.313841395317805,-55.76931827959878,57.11241269656095,16.850258059229873,20.72658062293491,29.25526730696633,0.9173860334902018,38.48519115447998,-0.008345445887997602,0.20987641505113364,-0.023153015846665292,-0.6430239826843339,0.5638813988772183,0.35290539104050633,15.740220535914464,0.09093659658834123,-0.17682370455076382,0.15,,0.005754744647802182,Flat
2020-08-19,37.69426155363581,38.37839795827998,37.635859898311416,37.877811431884766,2540100,44.36550389596815,36.57360367319191,-53.03037064952913,64.27449353299251,15.618583963465294,25.07505753626473,27.24605344402209,0.906813912914697,38.31540870666504,-0.02469968441503752,0.2565159691366828,-0.011420921492197311,-0.508690077302357,0.6505995397317536,0.4205150261434465,14.368654775943702,0.1104070398475134,1.6360091339266982,0.25,,0.011949596019754961,Flat
2020-08-20,37.70260629293876,37.76100795292517,37.260421386569725,37.57746124267578,2159500,41.426781018229605,40.783456108481865,-66.91996801618329,54.15994288164092,15.108537619870393,23.695394514121205,29.092818739889168,0.8840123744547929,38.108499145507814,-0.009652946970555291,0.23088743936868364,-0.013934894176871104,-0.6178635662836203,0.5633211295638598,0.383592644907412,11.970802159182758,-0.19819308417946216,-0.29293076046457006,0.15,,0.01651412076739329,Flat
2020-08-21,37.38557038085087,37.4856870596305,37.12693217946398,37.41059875488281,3163500,35.175049620137486,40.32244484477841,-74.52451247387512,45.510950326332875,14.853761646669492,22.71328718688877,29.115059890370024,0.8501107817734206,37.9750093460083,0.05117482537632987,0.20030644968286934,-0.014862684719386787,-0.23006152843756508,0.8352276777581523,0.36623955511418355,11.111419920944622,-0.22572453607117482,-0.9561835803404257,0.45,,0.03601582095426981,Buy
2020-08-24,37.5274023403755,38.06136220781345,37.34385244244925,38.05302047729492,2051600,37.76951845105487,38.12378302980732,-45.24696415677697,43.886737369576984,13.619058349896484,26.530728109990964,27.182744562530694,0.8398102295514308,37.80939846038818,0.03381644233654556,0.3180434697098212,0.006443424831579225,-0.6090077917745891,0.5515090827223301,0.5852021831077564,7.562511424654698,0.13908330880308326,1.3583834163156547,0.15,,0.05426193391837971,Strong Buy
2020-08-25,37.977928972697285,38.5536038095358,37.66923404708691,37.91118240356445,1950500,42.839156806199846,38.59457495913073,-51.71105295074838,51.01614842272318,13.053571597319472,28.889121453958378,24.9819598089948,0.8432501423412403,37.67882823944092,0.0668103992138201,0.58409737468138,0.006166703556887976,-0.5956802078063992,0.5424859233177165,0.6633939181234803,3.774132861069997,-0.08905009418575295,0.5508328161446506,0.15,,0.0360996147174704,Buy
2020-08-26,37.90284391667151,38.20319713816394,37.66923727002266,38.15313720703125,2073300,52.43851717486928,44.349064144041336,-45.726431367866816,52.5908354432269,12.547125209191341,27.444357973216253,23.73259598645953,0.819510477800095,37.73806457519531,0.17728025836630665,0.6570520472144685,0.0109987789916699,-0.750639882458486,0.6930787398021351,0.8144579089927911,3.497695137291665,-0.010174960685468772,1.050028462251484,0.25,,0.0551575465394392,Strong Buy
