Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,35.400001525878906,36.46500015258789,35.32500076293945,35.849998474121094,5078600,,,,,,,,,,,,,,,,,,,,,-0.006656543515057024,Flat
2020-07-08,36.05500030517578,36.40999984741211,35.61000061035156,35.880001068115234,3343400,,,,,,,,,,,,,,,,,,,,,0.007536649044345149,Flat
2020-07-09,35.82500076293945,36.02000045776367,35.2599983215332,35.525001525878906,3051000,,,,,,,,,,,,,,,,,,,,,0.02166574107844945,Buy
2020-07-10,35.540000915527344,35.834999084472656,35.05500030517578,35.82500076293945,2373400,,,,,,,,,,,,,,,,,,,,,0.023865407751629257,Buy
2020-07-13,36.244998931884766,36.244998931884766,35.119998931884766,35.275001525878906,5254600,,,,,,,,,,,,,,,,,,-1.503277543927525,,,0.05876460227582761,Strong Buy
2020-07-14,34.8849983215332,35.875,34.77000045776367,35.814998626708984,4129600,,,,,,,,,,,,,,,,,,0.5855242769908817,,,0.04355081583139113,Buy
2020-07-15,35.935001373291016,36.29499816894531,35.5,36.095001220703125,4421600,,,,,,,,,,,,,,,,,,1.2333350082988177,,,0.05488232889204593,Strong Buy
2020-07-16,35.89500045776367,36.31999969482422,35.80500030517578,36.310001373291016,2986800,,,,,,,,,,,,,,,,,,1.1485862661354722,,,0.022237342231309493,Buy
2020-07-17,36.650001525878906,37.310001373291016,36.21500015258789,37.11000061035156,11530400,,,,,,,,,,,,,,,,,,1.4646347359639142,,,0.005100634274066504,Flat
2020-07-20,37.25,37.47499847412109,36.79499816894531,36.935001373291016,3709400,,,,,,,,,,,,,,,,,,0.8728973593236101,,,0.025906044364775588,Buy
2020-07-21,37.25,37.880001068115234,37.17499923706055,37.5,5121000,,,,,,,,,,,,,,,,,,1.2262579968267466,,,0.01034343908524161,Flat
2020-07-22,37.70500183105469,38.04499816894531,37.66999816894531,37.8650016784668,4240800,,,,,,,,,,,,,,,,,,1.2244250530276135,,,0.015099709049206975,Flat
2020-07-23,38.08000183105469,38.25,37.400001525878906,37.46500015258789,4396800,,,,,,,,,,,,,,,,,,0.247797277657896,,,0.0367706131894812,Buy
