Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,66.52878757562725,67.02981863252009,66.08669870359545,66.30774688720703,1768800,,,,,,,,,,,,,,,,,,,,,0.006741262363267633,Flat
2020-07-08,65.94180626354313,66.80387335120602,65.84110834914208,66.63440704345703,1619200,,,,,,,,,,,,,,,,,,,,,0.033522619387641284,Buy
2020-07-09,66.15792267246535,66.49439678861594,64.29625962685364,65.36463165283203,1736400,,,,,,,,,,,,,,,,,,,,,0.051225845905923155,Strong Buy
2020-07-10,64.82184136255482,65.85583289067809,64.77026695583217,65.54637145996094,1122000,,,,,,,,,,,,,,,,,,,,,0.03798965546110561,Buy
2020-07-13,66.26599445010004,66.9536782914259,65.21235787250458,65.41866302490234,2162800,,,,,,,,,,,,,,,,,,-0.7531826651010702,,,0.05828105181064767,Strong Buy
2020-07-14,64.47555057539904,66.50913850165404,64.26187764942748,66.38633728027344,1382800,,,,,,,,,,,,,,,,,,0.8680666010086433,,,0.04695235153848058,Buy
2020-07-15,66.64175711645656,68.57464688643431,66.62456314888847,68.3757095336914,1653600,,,,,,,,,,,,,,,,,,1.6920773145766927,,,0.04330259921623336,Buy
2020-07-16,68.11783327827949,68.46167517023076,67.43014199918582,68.14239501953125,1811200,,,,,,,,,,,,,,,,,,0.971797892328937,,,0.08241046866780494,Strong Buy
2020-07-17,68.75394565533392,68.92095351083495,67.5406690373745,68.78341674804688,1163200,,,,,,,,,,,,,,,,,,0.9417457393516045,,,0.08106192504546988,Strong Buy
2020-07-20,68.74656154226032,68.96023440883424,67.960630945824,68.2332534790039,1668000,,,,,,,,,,,,,,,,,,0.26884028086882633,,,0.05339711342781894,Strong Buy
2020-07-21,69.54479425529654,70.21529167690782,68.89885857899998,69.77074432373047,1416400,,,,,,,,,,,,,,,,,,1.6635022194482867,,,0.03093950858789197,Buy
2020-07-22,69.9352889559499,71.2247016583862,69.7093314321151,71.06751251220703,2024400,,,,,,,,,,,,,,,,,,1.5201935433145262,,,0.07302011555817933,Strong Buy
