Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-23,126.96404399722476,128.0856807130763,123.73407049253936,124.94003295898438,826200,,,,,,,,,,,,,,,,,,-0.6962182433521704,,,0.01701751473580415,Flat
2020-07-24,125.37860528582208,125.93520944037904,123.65820765241982,123.84374237060548,725600,,,-89.96815904820424,41.86232441245617,,,,,,,,,,,,,,-1.1147879435197499,,,0.04876724450252276,Buy
2020-07-27,123.12689507100907,123.34615751184624,120.85832213714752,122.89076232910156,851400,,,-81.30332410577148,39.208220152039324,,6.472984719069243,31.323972407391526,3.1853612430967346,,,,,,,,,-0.22504427124237472,-1.1446748335992898,,,0.028326283203211535,Buy
2020-07-28,122.95823520497537,127.2086375845132,121.90406654387006,126.70264434814452,872800,27.49706012789635,,-46.23733646233521,45.86177845333361,,17.456030179058494,26.138165984035044,3.410961711004676,,,,,,,,,0.01978118829540612,0.9538348676345291,,,0.001915167083840199,Flat
2020-07-29,127.68933725133108,127.97606802210642,123.69192528811314,127.83270263671876,1258000,45.539184310982556,,-35.84178649894565,55.82151295602762,,17.51358310675627,22.848210610512456,3.5007705111829956,,,,,,,,,0.28185020984227205,1.2786946527260983,,,0.00787954673731405,Flat
2020-07-30,126.2894044863868,127.51223754882812,122.85702517933628,127.51223754882812,1312000,59.710363808825974,44.24886941590162,-38.789785612241204,48.853114941915344,,15.131438677197252,22.022780257398477,3.647846592069165,,,,,,,,,-0.4230710122753709,0.7821136654531469,,,-0.0009930162998125548,Flat
2020-07-31,127.44478442355164,129.23266342085117,123.9449492290999,129.13145446777344,1412200,67.15800823728111,57.469185452363206,-23.894403176969814,56.00496074024456,,17.475837319193484,19.05635534025574,3.8068734458488263,,,,,,,,,-0.017718772697852672,0.981511614039449,,,0.01685292417714098,Flat
2020-08-03,127.60499118183928,127.76522685860468,125.95206211979978,126.4411849975586,951100,62.89109230645831,63.25315478418846,-48.64253429141407,50.84896077195811,,16.07385630710962,17.52757890118813,3.747539009131704,127.59571990966796,0.17029028760756776,0.4434029229008878,-0.009048382758659379,-0.09439195515563857,0.9613382523879315,0.37087412087073607,7.0074123170935465,-0.4073241885446935,-1.0179417666531572,0.7,,0.027456893516171067,Buy
2020-08-04,126.23878539024946,128.3892916548301,125.50508824883757,127.9338836669922,1087000,65.61972590752161,65.22294215042034,-30.60388480905134,51.49355121207413,,16.47819734748935,16.253714477161992,3.667747896566063,127.46837768554687,0.2567362787570783,0.6508899067086017,0.0036519330511421977,0.2375127142195493,1.0972206099819821,0.5544394775588642,6.708244117871068,-0.055183620307881466,0.16971495634531958,0.75,,-0.0017102432067880116,Flat
2020-08-05,128.18688211151806,129.24947926486635,126.4243155708688,127.28450775146484,727300,61.904956856393085,63.471925023457665,-35.038710330355336,56.55431117036825,,17.472898999858867,15.096336385590275,3.591475871086925,127.36843986511231,0.2756130478419892,0.5911529900987205,-0.0006589710428764883,-0.6307083819750419,0.7384056205328136,0.48999317339468884,6.585214962421643,0.07044414430363144,-0.3814993776061262,0.25,,0.021102215529769038,Buy
2020-08-06,126.28936040083,128.06036826494235,126.28936040083,127.31822967529295,584400,70.44736986329572,65.99068420907014,-23.015295270706204,57.81500404895011,,16.671482273606646,14.753436032114703,3.4297717045626013,127.34018630981446,0.29226442461118257,0.5942551127729325,-0.0001724250227502777,-0.8877723230727955,0.6159359190556493,0.4973780593669453,6.576236722394704,-0.2901497348383277,-0.30452878388735477,0.15,,0.004666658147683268,Flat
2020-08-07,126.50023518925072,129.7723787239922,126.29783018037097,129.75550842285156,884700,80.58557978712956,70.97930216893945,-0.1892550375497848,63.96245942309392,,19.551681128240208,13.45003125968222,3.433681023700462,127.38741302490234,0.327089725344199,0.8184634854836854,0.01858971260752651,-0.20911757152343038,0.9141304291670326,0.7771117305038155,6.708381696339119,-0.238226696188771,1.6172089985945917,0.55,,-0.007135894773540178,Flat
2020-08-10,130.00006977255137,132.06625057351556,129.55310330472116,129.7049102783203,501300,85.24232283156401,78.7584241606631,-21.068481197052037,69.3859343146574,,24.169606792767876,12.584045692875614,3.3545683993862294,127.45741195678711,0.312301814449544,0.7893151880294796,0.0176333277682994,-1.139718639805576,0.5212942405981418,0.7568399710331492,6.865492040576359,0.07290396873247662,1.0509800027684875,0.05,,0.0003217011232807086,Flat
2020-08-11,130.98679206591996,132.4035886208897,127.3688778839968,127.9676513671875,643700,80.10671138080514,81.97820466649956,-38.42212962298277,60.14529975904767,,21.22172949243314,16.340520770330844,3.4968976937965115,127.34524917602539,0.2712895684839889,0.6157787037701723,0.0048875179497414045,-0.8142395502784932,0.6652061136544483,0.5741195458480127,6.5941013181105435,0.3665768632218494,-0.35389394094245114,0.15,,0.017900540759152966,Flat
2020-08-12,128.1447385179018,129.04711305905403,127.2339352601268,128.954345703125,539200,70.21119005994731,78.52007475743882,-29.875819000123236,54.84490196019305,,20.263214917697635,15.938619112736863,3.356135233350437,127.27651748657226,0.29708731167779073,0.7012418099987676,0.013182543407740166,-1.0075086320007236,0.5668956888802443,0.7074908181900745,6.353314099742035,0.05276520116190713,0.1991914256463704,0.1,,0.002371453142510071,Flat
2020-08-13,128.00980050729146,130.64101418062342,127.00624277232332,127.09056854248048,825800,61.894339212635806,70.73741355112942,-46.01903373898658,54.30446626662762,15.975043437144532,22.358908380620857,14.52255662333416,3.379149627435145,127.12176628112793,0.24619284991942972,0.5398096626101342,-0.00024541618292539535,-0.3145212494458599,0.8655866923121269,0.4959127641795725,6.0044537116953665,-0.27952156606645245,-1.391510890935997,0.35,,0.022553581167439336,Buy
2020-08-14,126.76166080409634,130.43017259403663,126.33999337390868,129.07240295410156,652700,64.1260417932596,65.41052368861423,-31.727021881111384,60.385287890187506,15.95040197000448,20.18559117739437,14.694257643170804,3.4372296000240117,127.08634529113769,0.26224560504481986,0.7114674077485301,0.015627624340082136,-0.700340744137255,0.6928727627863527,0.7662801060947663,5.868866649212026,-0.09568977829757087,0.49971654714902747,0.25,,-0.004961635123024777,Flat
2020-08-17,129.1735965799303,131.05422967993448,128.61699249421008,131.0289306640625,591400,69.28481285871021,65.10173128820186,-14.399505803771417,59.547932379803036,16.308564392119802,20.503787272313275,13.83151284985502,3.356375117970627,127.33133468627929,0.3177857661817064,0.8809331981411626,0.02903916767144077,-0.7961617413567103,0.6385402326774098,0.9538669679026428,6.39816724394666,0.030149677039053,1.4977601602435682,0.2,,0.0025745980854411845,Flat
2020-08-18,131.03737203342743,131.07952848096593,129.3928587948341,130.4385986328125,739700,77.76341802335536,70.3914242251084,-20.58321824505113,57.8165740381328,16.63542737514615,19.707088958930843,13.251654739215105,3.2226316618904423,127.63451461791992,0.3774111418685996,0.8298012444455685,0.021969637470606873,-0.41863424724103054,0.8070129501740145,0.846122629217104,6.3473565771472575,0.0026194024792703667,0.7341332731176178,0.45,,0.0076458177222110965,Flat
2020-08-19,130.1602748071206,130.1602748071206,127.47847663175872,128.31336975097656,1082100,72.2205860772746,73.08960565311338,-48.355517719353635,58.86230509702845,15.361159999955019,18.26024126142629,17.026844362284688,3.201785397569486,127.70788345336913,0.26008503780968023,0.6457233035137898,0.004741181838069597,0.8746547749640711,1.2679423034109418,0.5748609513258175,6.3333176430454845,-0.08692769537370561,-0.550074564389197,0.8,,0.013972276894195574,Flat
2020-08-20,127.95921918841256,130.63258966194326,127.7315279977996,129.62059020996094,728800,63.573061963520246,71.18568868805006,-40.342078145034485,56.258954925259545,14.554114901729369,18.117886591494013,15.802357170293988,3.1780936273282014,127.94191131591796,0.29626024505926396,0.7589489671071921,0.013120633237203583,-0.4555735335459857,0.858866786084661,0.714336726119031,6.12150492114774,-0.111434905352909,-0.06892382934674283,0.45,,0.029364004555981725,Buy
2020-08-21,129.81454420005957,130.68319104756137,127.37730668069024,128.53268432617188,616300,51.73004886735865,62.507898969384485,-56.11225753353594,58.01976617111313,13.57212599385568,16.64857927578755,15.389777180895114,3.1880878058538125,128.17635841369628,0.32319774549148217,0.6647193635444654,0.0027799659538270127,-0.8504486962897115,0.7309970999709404,0.5518084523636725,5.365854077849736,0.06083709167059507,-0.8957935878278653,0.25,,0.04916509285122457,Buy
2020-08-24,128.30500135711054,131.37474060058594,126.97253035743272,131.37474060058594,839500,62.239517496200556,59.18087610902648,-16.827111832827914,57.062069498666865,13.16837263169055,16.550707045259408,13.786439404996353,3.282401800632686,128.6005573272705,0.34121801156202203,0.902010014098107,0.02157209370606017,-0.01124983218817097,0.9964391691394658,1.0043293156839583,4.2773824632432005,-0.06936474657595176,1.3347803659195905,0.6,,0.014375337870099408,Flat
2020-08-25,131.4084596045469,132.24335297900348,130.13501557963596,131.15545654296875,649500,68.8823545244493,60.95064029600283,-20.413567060288273,56.80499205761155,13.357101160916537,17.80760898300485,13.083418956053505,3.1917662197062473,128.8231979370117,0.30207152014493355,0.8692584943721006,0.018104337132644366,-0.6734899046783043,0.7812734938382241,0.9135485743656317,4.377801848408196,0.010564371460782348,0.9491368285059217,0.35,,0.023616702208757646,Buy
2020-08-26,130.33743278341726,130.6325923259511,128.3893309032624,129.74710083007812,969100,73.08380422806448,68.06855874957144,-43.50790842269038,54.612689283214564,12.234586488398477,16.610805081502985,16.445535824431982,3.159096053757987,128.91891784667968,0.24805512792121326,0.7217336052836921,0.006424060930944053,0.6012298374910501,1.1863286366585464,0.6474279996579699,4.357422569557928,-0.25894235111287356,-0.2878367106993313,0.8,,0.042730343464526956,Buy
2020-08-27,130.45548431611465,133.9047211426042,130.45548431611465,133.6264190673828,611400,77.46652694097766,73.14422856449714,-3.678943694088377,53.467587172555014,12.985259286063055,22.70276202952908,14.832013079106195,3.23533198501586,129.22462692260743,0.20805600161671076,0.9720573846832746,0.03406310584600569,-0.7466470732197322,0.7819814289003146,1.1475541545554264,5.260271377517692,0.21895233296531447,1.4309622520195628,0.25,,0.009317412441744709,Flat
2020-08-28,133.95532839118033,135.0432377480582,132.26022967275102,134.61312866210938,839700,82.62373607243076,77.72468908049096,-4.9419396659289845,55.100908375438664,14.14074637376769,23.905404877755785,13.852290791577145,3.2009667647767577,129.49871063232422,0.16431957369674247,0.9549064432273815,0.03949396874155853,0.4949129067182775,1.1147915325230506,1.1191827035178072,6.378403097692924,0.10275312053121453,1.2708656406307404,0.75,,0.021617312884305906,Buy
2020-08-31,133.81193536921907,134.05650967512085,132.1927340466201,133.29750061035156,979100,90.44021755399213,83.51016018913352,-20.05846397800629,53.22871607415703,15.13633349297766,22.512616130945883,13.207693670918509,3.1419313377401874,129.84152641296387,0.2050674282446652,0.8169731835457931,0.026616863594131512,1.2719024675630803,1.2974484353362885,0.9118568400627596,6.462649397804241,-0.25500025518271074,0.40791639637143917,0.9,,0.008977891318890246,Flat
2020-09-01,132.44574317230564,133.56738008737474,131.4168736071526,133.4155731201172,1127300,85.43259391523112,86.165515847218,-18.701814610371326,50.31445024509248,15.482745147594585,21.323856216841357,14.415342864658683,3.0672627035234123,130.11561088562013,0.21935074919001124,0.8140635785288453,0.025361770290560637,2.051700857285737,1.4898566047710302,0.8772479633344504,6.722838227247367,-0.2776930182952687,0.2558927265261971,1.0,,-0.011632233363602102,Flat
2020-09-02,133.39867890917083,136.05519097973692,132.57221449240797,136.02989196777344,965600,86.99310495026309,87.62197213982877,-0.2604065608331596,58.212450468548916,16.821402184932662,25.54928962320942,13.199646913326593,3.098450771805808,130.55288009643556,0.29635865628588204,0.9974094357096337,0.04195244001734899,1.0571400882109065,1.2563673859725593,1.0618417945557366,7.4669489567827565,-0.005452470344240887,1.596071246371827,0.8,,-0.06354736710758827,Strong Sell
2020-09-03,137.35393894551584,138.40810747765312,133.75290850488793,135.2034454345703,923500,84.33805479065873,85.58791788538433,-28.023614456819313,59.34059510810735,18.791216955633477,28.254881203000313,11.770821526978285,3.214824302469607,130.9471408843994,0.2617895159420893,0.7353766586499211,0.03250398994147097,0.7492379976415863,1.1756543436195133,0.9225268725961681,7.692762768378244,0.4118567153810782,0.5913882326661467,0.75,,-0.06535693170276409,Strong Sell
2020-09-04,135.22875379674954,137.72501784715962,134.21674164133395,136.70458984375,855600,85.60644376707258,85.64586783599812,-14.89664768112976,60.36096519291394,20.584854398790355,25.973066934843853,10.82023078425981,3.2366883642126605,131.29459495544432,0.22922743980454083,0.8588414379199018,0.041205008402223964,0.38994449014813826,1.0912360582349678,0.9840290150001633,8.512921152507781,0.007819214991180578,1.1579618338076239,0.7,,-0.03904492075581214,Sell
2020-09-08,135.64195456236345,135.717851599499,133.19628899848405,133.63482666015625,1135500,71.77970587549383,80.57473481107503,-41.74062023556946,52.37963521580847,21.499377694593385,23.89490296696218,12.281780837795345,3.256863152270173,131.49109077453613,0.2019419037600002,0.6044716865897184,0.016303278594714143,1.7117604030274876,1.3919279213018296,0.6904754192982763,8.559255915947862,-0.32627569280761637,-0.9414700420959305,1.0,,-0.03668394008561094,Sell
2020-09-09,133.56736447610794,134.33478933396958,131.50118400295045,131.84695434570312,1214600,61.99593763018671,73.12736242425105,-57.37491919274065,51.688896529391705,21.26051833714387,22.340121608485557,15.375070536661877,3.2255137987803124,131.6850559234619,0.16979324624918607,0.45632324358664866,0.0012294365606324575,1.8321977552895203,1.438554102709873,0.5150166879817467,8.187135286601462,-0.020915174529347793,-1.4499345113697844,1.0,,-0.016889526385849243,Flat
2020-09-10,131.32412718919014,131.6698976274691,127.63875735816696,128.62545776367188,1855900,38.446238315660075,57.40729394044687,-85.54574562470967,42.25989902832465,20.025735563312185,20.23442277275321,22.577043371512485,3.2981064842424863,131.66861152648926,0.07887702250633959,0.1893804094091279,-0.0231122188313283,3.2393439831451385,2.0391032296696716,0.2195627099860119,8.241492716669573,-0.15852343125090831,-1.46147440008806,1.0,,0.007482211700164915,Flat
2020-09-11,128.49052623689403,128.54955299774622,125.23525249239452,126.39061737060548,1353300,21.950045347206196,40.79740709768433,-91.2291991409311,40.20171729560489,19.770979573947315,18.704819308974614,26.22963898158149,3.3048934149001203,131.6336139678955,0.09682071916510071,0.08770800859068893,-0.03983022602850328,1.3559894647213888,1.445015108966077,0.027741441670425856,8.433987129716998,-0.040827799822381196,-1.242094922450993,0.95,,0.0012593502761296357,Flat
2020-09-14,127.2339177108712,131.62769769999608,126.61828690731184,130.3458251953125,1386100,20.673765756244286,27.023349806370188,-61.20375796562637,42.350977455408334,18.26435791549421,23.181155371688533,23.299533899123205,3.4469583235062617,131.69728507995606,0.1166698795843208,0.3879624203437363,-0.01026186594372891,1.3093157156913129,1.4242704480065762,0.3762509245481946,8.292478878135453,0.2446505762819623,0.06308787063908804,0.95,,-0.055713615101035306,Strong Sell
2020-09-15,130.32894487696572,131.4758806365071,128.58324865908352,128.66758728027344,896400,24.541054008061632,22.38828837050404,-73.94388086925763,43.2467030046762,16.882020121996305,21.736796688004073,21.847799351236958,3.406286514309967,131.5792179107666,0.0428758036979063,0.2605611913074237,-0.022128347293170147,-0.30373981327557537,0.9068743993120543,0.24064264899929355,8.531991558284355,-0.004955636666458833,-0.24756762189731085,0.45,,-0.022792675587334908,Sell
2020-09-16,128.76035451234767,130.641000431527,128.34712868504698,129.1061248779297,966900,31.41252697364897,25.542448912651626,-70.6147802441691,43.257616548309436,15.707061257068546,20.638598280802615,21.264047308899936,3.324825147925295,131.51259422302246,0.017155027837202356,0.29385219755830905,-0.01829839460859406,-0.11064167486692256,0.9670837459117232,0.28878553663061896,8.663419311675211,0.027901386673559233,0.33481573993452163,0.55,,-0.03230936373554433,Sell
2020-09-17,128.16161806447317,130.5904269270775,126.93034333043887,129.45191955566406,850200,29.15053785372828,28.36803961181296,-67.98972532538843,38.63093960638301,15.182768467910778,18.989993208962552,22.657552770393043,3.3493317629297694,131.56952171325685,0.05427224031848203,0.3201027467461157,-0.01609492935763568,-0.46222585748290157,0.8603390962492979,0.3105722474884691,8.49660577409633,-0.28199858369071285,0.4464002429900585,0.35,,-0.035125608465846454,Sell
2020-09-18,128.44831825504502,129.45188870195037,127.31825273847409,127.39414978027344,1945400,25.92815996266601,28.830408263347753,-83.61101454244442,30.967696820702933,14.700501219397363,18.083152793353783,21.57557320647811,3.2606175487114073,131.45819969177245,-0.045502295081194265,0.1638898545755557,-0.03091514961431019,2.486625459819336,1.8544485698897568,0.15109835964677384,8.860706296196204,-0.3077948534674546,-1.472634873214488,1.0,,-0.011418857394261319,Flat
2020-09-21,126.2893935020538,126.39903115015196,122.79798774567602,123.0678482055664,1579100,16.709337810487224,23.92934520896051,-98.27124670070546,30.05425848869225,15.736767337935936,16.27969593311499,29.232257830332877,3.357929506147602,131.1849578857422,-0.09622752881454671,0.017287532992945356,-0.06187530804595387,1.3242693234551124,1.4392285712983681,-0.09847327382366207,10.338859018821486,-0.32899924676711734,-1.707744293003113,0.9,,0.03704476028566057,Buy
2020-09-22,123.1606202142298,126.89660042416212,123.1606202142298,125.8255615234375,1055900,12.504227153016066,18.380574975389766,-80.6050572978019,36.29183396672863,16.451199500787055,16.009997213127875,26.831627767137036,3.3921859816728497,130.90749893188476,-0.11284260555420145,0.1939494270219809,-0.0388208273010513,-0.1451273255506286,0.9529740389258171,0.1456438666870702,10.95531406162198,0.027348738885371485,-0.436617877817844,0.6,,0.0004372569298937144,Flat
2020-09-23,125.67373938762132,127.47847511352175,123.5654026579121,124.0207977294922,1294700,9.652379992551417,12.955314985351569,-92.16655602383838,29.955041737465475,16.824836535611574,15.91549908727844,24.607425071634506,3.430034688456292,130.55076599121094,-0.15229679209496771,0.07833443976161625,-0.050018613158948066,0.4484831662334673,1.1354378148939062,0.07982924898513295,11.904353893776452,-0.0442625657189793,-0.7518393656844107,0.75,,0.03062322968054318,Buy
2020-09-24,123.49795520293831,125.33641896507936,122.29197969830072,123.93649291992188,1287300,12.62806123809895,11.594889461222143,-89.34420296406287,23.9829900398256,17.560903924172923,14.881882829209566,25.725787309420486,3.402051032820867,130.26023559570314,-0.15455187417337443,0.10204146083577625,-0.048546992463676,0.38187162856049156,1.1134127619088805,0.11842894450343282,12.722923231296486,-0.15368450429162547,-0.5241492741300356,0.7,,0.07367792684993123,Strong Buy
2020-09-25,123.51485489594076,124.89792383869728,122.54501188466668,124.8473129272461,1225400,12.507381469166626,11.595940899938997,-80.96709660459888,25.15395531751932,18.240039238117063,14.118719615385675,24.406533909395566,3.325999304278603,129.8212802886963,-0.1227523949847414,0.1585575185262061,-0.03831396016422817,0.1208956781816558,1.0324591890468668,0.2058591094164824,13.025717059678712,-0.12677032837581095,0.48700597792556266,0.65,,0.061415699809520316,Strong Buy
2020-09-28,126.82071415984262,128.87845350100065,126.14604362480011,127.72307586669922,1126100,24.92898284569992,16.688141850988497,-54.90175189423848,31.502916082473046,17.035272991836283,21.433600093930558,22.296882753774366,3.37706057053157,129.47677764892578,-0.138204510657761,0.33699758668808083,-0.013544527552127428,-0.24340851878958536,0.9374830897564509,0.3931160060779049,12.672175744106,0.5843547047442812,1.5633216888838795,0.45,,0.07426051676860271,Strong Buy
2020-09-29,127.2798381562098,128.50712677400273,124.8082246377295,125.72869110107422,851800,33.592666762373234,23.67634369241326,-63.353151214042924,32.252391515592905,16.400478931305642,19.74691724850248,23.388448251407723,3.4003431094305223,129.0983371734619,-0.16444641651335068,0.21324672091372537,-0.026101390197304397,-1.090400515198395,0.7129047646945591,0.2935781904950155,12.644686266387037,-0.1303508781981842,0.30589143337887287,0.1,,0.06693601452562796,Strong Buy
2020-09-30,126.69178446281023,128.25146294963196,125.54972906966158,127.27986145019533,1204300,45.05767874746011,34.52644278517776,-46.572060649338255,40.64579558889932,15.814011261281992,18.59582990013656,22.02508876894733,3.349850690774018,128.79155158996582,-0.19019836154471867,0.3094962896909369,-0.011737494588024422,0.017887162927031942,1.0046884906730738,0.40490527850248975,12.34295069504114,0.28750336974376656,0.8613074497603004,0.55,,0.04762226178731546,Buy
2020-10-01,127.6037476574145,132.64074077660715,127.50999605434863,132.61517333984375,1140100,63.27591006287324,47.30875185756886,-0.24705794799911862,48.06134039269574,15.63067479414053,25.605082785607067,19.585474234736864,3.495076028577129,128.62081565856934,-0.181487346542497,0.6405504959304716,0.031055297393523196,-0.21727383700393002,0.9442564839469771,0.7680721667555499,11.58467802509391,0.09266928804150548,1.6509793203334082,0.5,,0.04422152976537305,Buy
2020-10-02,130.6719561713713,135.5299637099608,129.1974981164391,134.6094970703125,1487300,82.07588590605613,63.469824905463156,-6.953223684494247,48.506046168442474,16.253245549590122,28.077661701007887,17.166619358178455,3.6998156692788298,128.59111824035645,-0.12057627452058065,0.7981265421107329,0.046802445707850415,0.8166294073596083,1.2037115721575435,0.9094687840047355,11.430039977677307,-0.5252199953116088,1.3169585779136443,0.85,,-0.004401484099098632,Flat
2020-10-05,135.54703230169184,137.0811437334045,133.56122509277682,136.73170471191406,1135300,96.81230464919604,80.72136687270847,-2.362804419918574,49.39936447845963,17.202289096532592,29.178488750497515,15.984860056306431,3.6868441633672937,128.59247398376465,-0.09713892582616193,0.9763719558008143,0.06329476738410844,-0.3858390605346074,0.9085452712111269,1.05331259216946,11.43924217157951,0.2542920692701768,1.1296275309070443,0.35,,-0.014799628999295308,Flat
2020-10-06,137.6351238186157,138.3510380921938,134.4816677475111,135.17202758789062,1100700,90.29607510205342,89.72808855243518,-19.795746589426923,55.606557246345865,18.36955314193351,29.45283032989709,14.780322054568005,3.6999963460260723,128.66933403015136,-0.09596791122009109,0.8020425341057308,0.05053802140776975,-0.4954338073452345,0.882084241569432,0.9282335633924981,11.801508739157162,0.24416756726583047,0.5159048076506537,0.3,,-0.02652095159009623,Sell
2020-10-07,135.61519881002187,136.4760125315433,132.74301070148402,133.68052673339844,1024900,82.9193679920112,90.00924924775354,-29.083345014620853,54.91323696069981,18.709560177205347,27.314350616177492,17.088858401978044,3.702373110709785,128.76101264953613,-0.08022669435526925,0.7091665498537915,0.03820655012439467,-0.7088929080199816,0.8276302029708766,0.8159387195242005,12.093025565822755,0.11969923313490147,-0.5674000881149521,0.25,,-0.027475460060634147,Sell
2020-10-08,134.6265854527616,137.0641145753192,134.1066924684286,136.45046997070312,716100,79.76201396652881,84.32581902019781,-11.834866496365759,63.54962022334115,19.175657261316804,26.656936654941024,15.95787290131149,3.679430366519409,129.1522632598877,-0.026270025472685993,0.8816513350363424,0.056508546785042135,-1.6294298275573236,0.6061632095076458,0.9305764189639554,13.12392975932399,0.25712097393436584,0.8808874893136851,0.05,,-0.04875462617588109,Sell
2020-10-09,137.22601718303582,137.91637701527551,134.0555248605145,134.95042419433594,883700,79.30203806981216,80.66114000945073,-21.175674279576917,65.94809982771245,19.82745293433006,26.312287517398154,14.757676370273524,3.692480104792082,129.58025360107422,-0.0295775544659744,0.7882432572042308,0.0414428158922604,-0.9456935772422544,0.7632018723793814,0.8074143162164993,13.481094960806537,0.21003422911505887,-0.36202069911745516,0.2,,-0.06321159668868735,Strong Sell
2020-10-12,135.50442343697574,136.0754512528762,134.0896311144038,135.59817504882812,867300,83.28244644410582,80.78216616014892,-17.14211989173987,59.83017667805239,20.431021905086954,25.259958791209275,14.167460610204428,3.5697809754491945,129.84287109375,-0.040251926751443096,0.8285788010826013,0.044325143972845815,-0.9074357389149114,0.7662033049308933,0.8155971891333749,14.044847514187934,0.15519138189426124,0.4231330538059636,0.2,,-0.06488718624306548,Strong Sell
2020-10-13,132.52992939189636,134.79700397402846,130.28842224450418,132.0185546875,1042500,74.08324523214166,78.88924324868655,-39.43247013225821,60.55261438657629,19.381865618267312,22.6513659832701,20.097395175492068,3.6948168047662517,130.01041946411132,-0.013584756273886582,0.6056752986774179,0.015445956036954422,-0.33684230682345156,0.9150757077024358,0.609750078864725,14.073753929592,-0.8304188865260599,-1.4534582745093367,0.4,,-0.05963294349698361,Strong Sell
2020-10-14,131.91630908790813,132.8112084819599,130.9106217913099,130.9276580810547,836300,65.48663502924035,74.28410890182927,-46.965504888280876,62.10520048193395,18.409961182503974,21.784178682156444,19.32798436404159,3.5659376395693703,130.10149612426758,-0.03548059776385936,0.5377450016644773,0.006350134175228783,-1.0124263542231795,0.7383113214210043,0.545159688761285,14.061510053347902,-0.028672851274038267,-1.2815177128265032,0.1,,-0.04099602730896453,Sell
2020-10-15,129.72594809577672,132.38506580669176,129.72594809577672,130.53561401367188,682700,51.96433707661431,63.844739112665444,-57.70901374961799,56.039361240336454,17.095691361142176,20.596118458959147,20.70361188456905,3.5008270814277083,130.15568084716796,-0.06190352154796938,0.5133323581727581,0.002919067105108031,-1.4552281778295089,0.6071979685950487,0.5207751745878779,14.050746446248432,-0.3432645935736679,-0.9748532982909175,0.05,,-0.041925515589698585,Sell
2020-10-16,130.30548614081533,130.97026552816095,126.93897247314452,126.93897247314452,1420600,37.019634069946555,51.4902020586004,-84.26657915226147,47.35584500121466,16.813730198053037,18.912165284227335,24.663277024749203,3.538900878409055,130.13292198181153,-0.04578891084100371,0.289368944359213,-0.024543746962920165,1.3109205399821917,1.2936832088006156,0.325914731652055,14.098692667012145,-0.06502806401291414,-1.3713709348189678,0.9,,-0.026314036649557254,Sell
