Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-27,179.59360563083567,180.7140786618438,178.3891003282091,180.0604705810547,855500,,,-54.14350134738957,47.194236495016476,,26.105554345957536,24.38935040235963,3.4230037324376896,,,,,,,,,0.16093943311519862,-0.6114865663224689,,,0.03402028040071229,Buy
2020-07-28,178.9493252236845,180.4059557997425,177.8195200511907,179.8363800048828,933100,41.83572484824531,,-59.41459277121479,48.9980212851714,,23.949587989219392,24.19382451966329,3.333946892090891,,,,,,,,,-0.3332822607361133,-0.5183976456936162,,,0.03541002678889899,Buy
2020-07-29,179.83642464167772,180.55538656713944,177.70752113356585,178.23040771484375,1371300,38.527962932799674,,-70.85801708299664,40.457865502972936,,22.281433450906963,22.03587259168019,3.283952227263027,,,,,,,,,1.3592400809118716e-05,-1.2848936830103368,,,0.061448317428878844,Strong Buy
2020-07-30,177.0258813049834,181.0222448817776,175.30782138829608,180.2379150390625,1640500,36.01458088793014,38.792756222991706,-61.68364748199817,49.35680221011854,,18.680859499421906,25.260968164205387,3.5263161197533064,,,,,,,,,-0.34158208423600717,0.9054408721925952,,,0.03217147926710153,Buy
2020-07-31,180.23785842757547,184.68240705454852,179.60292901554467,184.448974609375,1557200,46.1675855016917,40.2367097741405,-28.95557892993009,51.784362399810504,,25.831564499422146,21.87685522468431,3.676934653515834,,,,,,,,,-1.5396381051037186e-05,1.6790297967827137,,,0.004167877372982082,Flat
2020-08-03,185.9616290698942,186.4471583041923,184.36494485426877,185.0372314453125,947100,61.659028924972496,47.94706510486478,-24.38368681315426,50.52788424801368,,29.121671073407857,20.655289105422966,3.5261382635426255,180.90131149291992,0.046364191818126906,0.7906500239489507,0.022862852227328645,-0.4102809220353451,0.8683454127872595,0.806992325922101,7.44736929780131,0.4289833090661266,1.1558008696813884,0.5,,0.0315794785701744,Buy
2020-08-04,185.09329626212903,186.7460023724502,183.40324722027265,186.20443725585935,847500,80.05683435140823,62.62781625935747,-6.490231202690944,47.72457186240733,,26.55784305717097,21.369661718936392,3.509189648857486,181.38218307495117,0.1479024119748008,0.8685343338139009,0.02658615140228804,-0.6201958752017639,0.8074966175657907,0.8541437302204387,7.507164219945198,0.01597657078316743,0.9864767921738827,0.3,,0.03630015643755729,Buy
2020-08-05,186.7459935633146,188.9869397870389,185.84027435472544,187.90382385253903,1226200,87.06935252322062,76.26173859986712,-7.918024414492986,55.59677391026597,,30.216986514467386,19.61871163189875,3.4763733959574643,181.97183380126953,0.12737594783730996,0.927044837411311,0.032598396836225785,0.603578564201215,1.18228975837399,0.9284998118487688,7.607563862298916,0.15578197327278498,1.099088535107128,0.75,,0.052972297327410864,Strong Buy
2020-08-06,187.54901504775532,187.54901504775532,184.3183028637837,186.036376953125,945000,88.00730418554288,85.04449702005724,-21.569831826187457,55.86191268111317,,27.456372661960163,21.704361187217316,3.4860684965875737,182.50546112060547,0.1711828543073675,0.8012596949044711,0.019346905078013954,-0.2854420287997782,0.9134229679963657,0.7745707329760563,7.046237182060156,-0.10177906863592297,0.08347058441902147,0.55,,0.07291180024332329,Strong Buy
2020-08-07,185.69090689913,187.20355940220784,185.09332018420764,186.7366943359375,1312000,84.68730699269658,86.58798790048668,-16.45022278122983,62.32797599251881,,25.953524972788568,20.51635469208598,3.3659493492273227,182.98633499145507,0.174806677421778,0.8354977721877017,0.020495297338227747,0.8008553110387738,1.2377883966772174,0.8034096985364628,6.754990838160289,-0.10263673577687857,0.33651160539043595,0.75,,0.06284146615511338,Strong Buy
2020-08-10,186.32581772919835,191.4146431988701,185.90564209364533,190.93844604492188,923800,86.34115060175934,86.34525392666626,-2.9564935873047316,67.95109129548425,,32.6865545455076,17.78023464570419,3.550127764798279,183.6749610900879,0.23994734243772234,0.9704350641269527,0.03954531914271886,-0.44489060202688185,0.8690171583383504,1.0592477835104077,7.071162427232554,-0.1157357238838692,1.6681272679658217,0.35,,0.03833629603171079,Buy
2020-08-11,192.41377545284047,194.51466825325537,192.0122640866805,193.52490234375,1057300,91.81336350678716,87.61394036708101,-5.1531931111039375,73.01018542828884,,37.291605564853974,16.263897105249136,3.5523382940215993,184.20625534057618,0.19406080855974683,0.9484680688889606,0.05058811377466377,0.030084830061712222,1.0087633513498042,1.0998861059233584,8.432953068115708,0.41531219321129864,1.4339891848530226,0.7,,0.02543250722594453,Buy
2020-08-12,194.21586186835103,198.69776922252345,192.99267771023705,197.48391723632807,1382400,95.56689409695842,91.24046940183497,-5.18963101071609,74.20270363012753,,41.8960103860078,14.185511182834919,3.7323129089558043,184.7650924682617,0.24434807736098085,0.9481036898928391,0.06883781237113906,1.2051225775112313,1.3334683778739167,1.157837344233814,10.46426034862991,0.18512904503345565,1.3694872710165065,0.9,,-0.007009380189087481,Flat
2020-08-13,199.8182196682127,202.9182101019081,198.19352434177836,199.2299652099609,1192200,92.0996659339307,93.15997451255875,-13.358178076387873,80.49928623066516,24.334337382844772,46.041287655759355,12.541461855711932,3.8728906263074783,185.42944107055663,0.1782606467312954,0.8664182192361213,0.0744246655748324,0.49603403080873304,1.136083171732284,1.0977505153272098,12.45079070054707,0.6027287256780117,1.123973794426875,0.7,,-0.06423456223155684,Strong Sell
2020-08-14,197.838729963613,198.65107055778145,197.3718649329249,198.0348052978516,851700,87.92178420637701,91.86278141242205,-17.68683829376504,75.03241771988738,27.309122477475835,44.1568626685768,13.838049963665014,3.7083138358889163,186.08725509643554,0.20891971795996492,0.8231316170623496,0.0642040218994282,-0.6509850095195386,0.8179395452690211,0.9675511623198274,13.731977818399619,-0.375166533340193,0.6302937177709986,0.3,,-0.03257312924151037,Sell
2020-08-17,199.79953907993877,200.30376125270672,198.342922576545,199.7902069091797,905700,85.87530100827091,88.63225038285954,-11.329080605034358,80.6373476962672,30.188065468057307,45.621804858823886,13.131276955992462,3.5919344171090697,186.91033859252929,0.22370793722676474,0.8867091939496564,0.06890934131112436,-0.5332356809141593,0.8591919402730214,0.9593313355447969,15.002098916111024,0.4913045666094049,0.8841277293698113,0.35,,-0.002721021802426058,Flat
2020-08-18,199.0245365533748,200.44381009101613,198.52032864067505,199.1552581787109,964200,85.7851090736035,86.52739809608381,-13.62875388039011,82.06555064666367,32.71782123987352,43.913677499765804,12.54626320389311,3.4582912835193045,187.78897705078126,0.23646813905722133,0.8637124611960989,0.06052688132411532,-0.36740340197612403,0.9063350394089364,0.8850968729425858,15.717313116987917,-0.22140134911531267,0.4395350096357152,0.55,,0.01088637261538446,Flat
2020-08-19,198.98719364708072,200.145023934186,196.8676226346918,198.4176177978516,1296400,85.24632617670039,85.63557875285828,-19.30318698447433,73.1421409602665,33.906160446611196,40.595050073749164,15.408996596471606,3.4439265534442964,188.5793785095215,0.20412520438035278,0.8369964164308306,0.05217028163995874,0.780067837668796,1.181283885370632,0.8225954727670044,16.17204395104416,-0.048800265923821994,-0.7285357533793265,0.75,,0.095117712539737,Strong Buy
2020-08-20,184.74781304356893,186.7459946160572,181.2743364039032,185.13064575195312,4320600,61.628384418474724,77.5532732229262,-82.18290587971136,54.13382577790801,32.05117267471865,28.473687934780635,37.96750859540688,4.523196099740693,188.7740592956543,0.26611959180373884,0.35576552237435033,-0.01930039305874609,4.022894913180462,3.389370464797019,0.37827231966078634,15.855385566341583,-3.022156115465861,-1.7780891937169407,1.0,,0.07250480582256005,Strong Buy
2020-08-21,188.40803894272787,194.15047276449505,187.268887198794,193.29144287109372,3228200,51.34529454356897,66.07333504624803,-44.47802350510739,59.328698884489356,29.594592999678206,36.23239534706572,32.47342374127205,4.874865808101858,189.4864959716797,0.33901915478006517,0.6513353241539716,0.020080306408656767,2.1171554171533407,2.325968463032146,0.6322070103295575,15.188533768823463,0.6723042889360834,-0.30254696262548897,0.95,,0.05503882084863598,Strong Buy
2020-08-24,197.73599962509735,201.3962193957297,196.942323452008,198.4829864501953,1727900,50.9490835191577,54.640920827067134,-20.491820057708154,61.18070918180764,28.72971112714529,42.76295745883688,28.48479285760657,5.125767836675691,190.40762176513672,0.2970095206778779,0.8393639547158491,0.04241093192697587,0.3434441247467642,1.2070428881290103,0.7840209174691386,14.932326923274667,0.8671006755713966,0.6034859130773991,0.9,,0.04261669209618287,Buy
2020-08-25,199.00587483083103,201.2748318392178,196.8582930312608,201.1534423828125,954200,75.6254990481338,59.30662570362016,-8.153659292783043,60.803863649140844,27.937371773383372,39.88780057100126,26.697547743498163,5.071016679108402,191.4734748840332,0.31004023994797464,0.9360831990668221,0.05055513566378855,-0.5547283033052965,0.6660756542437717,0.8437033487123354,14.708944749357354,0.10311312577415063,0.9217718729838954,0.35,,0.030145425641837777,Buy
2020-08-26,200.75194291122608,203.4130790162941,200.5465211786726,202.3206024169922,1469600,88.80661280399931,71.79373179043027,-4.934682237510868,66.14613713143834,27.577914934141862,41.44557641025607,25.49919776324267,4.901812802500804,192.67798461914063,0.3513172813366162,0.9611291021145597,0.050045249419188975,0.037245033154751236,1.0223411026897673,0.8584128103291366,13.963019171449702,-0.08190836487708839,0.8873172461607223,0.75,,0.026076467043852535,Buy
2020-08-27,202.4326813779111,203.53447601814304,201.5456406637669,202.0685272216797,1018700,93.4420418886415,85.95805124692487,-6.5855328037816125,65.83288406394227,27.27492827910362,40.29875557588924,24.671760181838174,4.679411046568556,193.76951522827147,0.2995976559487861,0.9387440855242586,0.04282929636084143,-0.4478087569453124,0.7243342019845065,0.8251426617742453,13.172462858958468,0.023951510094653884,0.6909591881745832,0.45,,0.008603053484878486,Flat
2020-08-28,202.321187580248,209.18999792658772,202.321187580248,208.61915588378903,1372900,95.4783013383197,92.57565201032018,-2.0448809437484283,66.70766547938824,27.855440557533257,44.64905679235068,21.9279037423102,4.86494604968151,194.9780242919922,0.2919339209621395,0.9795511905625157,0.06996240546251697,-0.028067705499992247,0.9826221388797435,1.003150707679606,13.904860789158874,0.0519348736837168,1.6334070852472375,0.75,,-0.0321831162408119,Sell
2020-08-31,209.06836088707183,209.8357141579624,205.2128315820999,207.48684692382807,1917700,94.38188597698105,94.43407640131409,-8.223928321526808,68.15763231079622,28.468197119180413,42.43573452605022,20.346040250572123,4.846638554903602,196.10050506591796,0.29266421321172065,0.9177607167847319,0.0580638068937287,0.5452133492884699,1.3264762642577004,0.912757047419398,14.067308421927589,0.09268382574729334,0.9151588036937787,0.9,,-0.012930941316966352,Flat
2020-09-01,204.8010721594171,208.32904917790535,203.96820570231037,206.8036956787109,1710300,93.03846388210638,94.29955039913573,-10.615799088405575,60.93042556551126,28.662969433730787,39.53818457671863,20.905595593378713,4.810051157678145,197.13046798706054,0.2822006895203482,0.8938420091159442,0.04907018073068903,0.2587760647670721,1.148738959599691,0.8515054809214753,13.960004436360718,-0.5583671932727274,0.4403855375872297,0.8,,-0.014833100856909044,Flat
2020-09-02,207.5616782042945,208.8250071557666,207.1873474088785,207.7114105224609,1539600,91.24086448313268,92.8870714474067,-7.437679140669539,61.62186117240975,28.91679212051054,39.043722978549326,20.216541225961198,4.600831721207011,198.1208473205566,0.24814554886214002,0.9256232085933046,0.048407642767582804,0.041098304796727964,1.0233164065615612,0.8471822985998824,13.943004284147314,0.1647490218105056,0.45458591938684223,0.75,,-0.03424683658332209,Sell
2020-09-03,207.94536939951337,208.9466739698644,202.42410777229213,204.061767578125,1523200,87.24353240389819,90.50762025637908,-20.215924559230313,59.75607365334504,27.829672807207007,35.0312135654324,25.64386136515844,4.744489523975083,199.02211685180663,0.21678151753916783,0.7978407544076969,0.025322063728580035,-0.012130259023687836,0.993328681452691,0.6959460766682383,12.92297562632684,0.04931170695397393,-1.6586364650522676,0.7,,-0.018739521276699072,Flat
2020-09-04,204.7449025115993,204.7449025115993,198.53115385110775,202.3398895263672,1567300,82.03392593138443,86.83944093947177,-26.24461850594686,54.398243605104724,25.931696365789573,31.68998110334349,29.173521651104227,4.853958817273085,199.8022766113281,0.2027873742608204,0.7375538149405314,0.01270062062393551,0.025072819510212393,1.0136496366887746,0.6092197589337885,11.628500875592351,0.14073768632797592,-1.410845551614763,0.75,,0.017217622908666425,Flat
2020-09-08,200.00979793210396,203.01374125796136,198.95234693840055,202.15280151367188,1531000,75.54659998530676,81.60801944019646,-26.89965697890261,53.13595128753273,24.20075765950351,29.696281429392364,27.338139029254823,4.795088839349953,200.3629943847656,0.20261887187854,0.7310034302109739,0.008932822821908992,-0.05495363984670743,0.9711047188331521,0.5820051266224784,10.893005339815481,-0.4859329352027401,-0.9667644883024903,0.65,,0.0030397739234098373,Flat
2020-09-09,203.1634197350845,206.0831289001885,202.81716192206065,204.4828948974609,1387200,76.03808808619858,77.87287133429659,-18.7414602565548,58.49855069886853,23.242075434900553,32.67431326044757,25.65598883747484,4.731038723538394,200.91089401245114,0.19446017036613417,0.812585397434452,0.017779030363522352,-0.2506262436148883,0.8707824613163428,0.6688134016832952,10.53176476881668,0.21361444715818378,0.14873470670002303,0.5,,-0.010385369715100429,Flat
2020-09-10,205.44676623446836,206.401291996202,200.2156160750286,200.8238983154297,957400,71.47499169728023,74.3532265895952,-39.93390767270192,66.46678409854137,21.75260595649894,29.588549876588143,27.20495610762865,4.838495553733267,201.07789306640623,0.14736125012065374,0.684475450724644,-0.0012631659657019734,-0.738016733166063,0.6091105738643593,0.48786210055720797,10.40679214435323,0.19920889175226109,-1.302096302258398,0.2,,-0.0022200072399299977,Flat
2020-09-11,202.3117892765656,202.7703248236537,199.58859189910004,200.9080810546875,851300,57.510349358343326,68.34114304727404,-68.79358399571332,58.39365876931293,20.244558947255808,28.117607178370626,26.832208518852916,4.716405638736402,201.16179885864256,0.16582582316027109,0.6874228834424458,-0.0012612623539588474,-0.8333868523777959,0.5475460763914571,0.48783608403141976,10.368884142382793,0.3154713727156315,-0.8325730929215446,0.05,,-0.018983866024455547,Flat
2020-09-14,202.6019047201952,205.63391988979765,202.2088680966048,203.4534912109375,683100,47.36435634048826,58.78323246537061,-49.179439310120024,56.13828188848037,19.47010109783576,30.50990420434324,24.855703162665538,4.717099218726335,201.43273315429684,0.15969006944603853,0.7765435896691698,0.010031924925988811,-1.012836149554532,0.44175706918015295,0.5974189761200644,10.29771131409244,0.35908162770530894,0.6816879558430984,0.05,,-0.05126417803462859,Strong Sell
2020-09-15,204.99754054710368,206.13922434376173,203.621905386856,203.78099060058597,798500,42.82232244791197,49.23234271558118,-53.560009350430725,55.81855095715121,18.863517279716458,30.005383894559927,23.78347899630406,4.5680546451867805,201.63227233886715,0.12361717961915998,0.7880101019806048,0.010656618788224659,-0.8665044903255441,0.5181817886843634,0.6033938355241382,10.306822195155748,0.3380102595298635,0.6394820838991814,0.1,,-0.038711829272201265,Sell
2020-09-16,204.26765134915905,205.6900799019932,203.238259446596,203.3131256103516,693000,46.5206046997533,45.56909449605118,-57.698737240189345,49.96567101083107,18.202650920043144,28.784623094253767,23.45246450301188,4.413084274713801,201.8401657104492,0.11414010148491818,0.7716290648239543,0.00729765502677715,-0.9607149526177355,0.45371070541212055,0.5711527715798349,10.256318713585115,0.11027678563982281,0.5864874568315218,0.1,,-0.03647507797988926,Sell
2020-09-17,201.65677724146173,204.08986351571815,200.6367381670777,201.86265563964844,543900,39.403892277466575,42.91560647504395,-70.52957657698022,45.44133205727931,16.910954925383294,27.111625532750864,26.468124998160025,4.342913503740911,202.01241760253907,0.11408485488022249,0.7208447510141274,-0.0007413502826607576,-1.0569008861238312,0.36508746257836727,0.49268104055219175,10.129175983927825,-0.3813910563641472,-0.6530602317327159,0.05,,-0.016450128140087235,Flat
2020-09-18,200.24366468054023,202.0872027295877,197.81993176828811,198.7557373046875,1067000,26.519940900792108,37.48147929267066,-92.21186348045411,38.092781877960974,16.207042032947047,25.165117153795656,29.307044295399404,4.337393422950822,202.69367218017578,0.038831807422811296,0.5090148529377829,-0.01942801091485391,-0.4330604899873621,0.804008740863537,0.21562996737631684,6.831947352400423,-0.3732635712825811,-1.6730439526551222,0.45,,0.027207608978451175,Buy
2020-09-21,196.05130401596963,197.791903276733,191.1196037305964,194.48851013183597,983000,18.71875359210564,28.214195590121438,-81.10229916624876,28.17086022491328,16.827349372978873,22.106477922676817,36.40976224742259,4.577749970091873,202.7535255432129,-0.05687664673647362,0.1800003485934599,-0.040763855470495436,-0.5734026199884174,0.8091600539988805,-0.12505166188800412,6.521677799778325,-0.5907778507753644,-1.5406029119460287,0.4,,0.03214863559520984,Buy
2020-09-22,195.6114296212772,197.83865136146449,194.3948795712776,196.36007690429688,767400,18.693997402869737,21.31089729858916,-70.60384514468791,35.056832161623156,17.3859510176245,20.949929449115512,34.38028449381073,4.495243126774788,202.64738006591796,-0.03175271892449376,0.27999798323684033,-0.031025829988899578,-1.0056900676098088,0.6576878082643778,0.047167856589341,6.851507879987931,0.24980172546237958,-0.7054132542959961,0.2,,0.018445657021436183,Flat
2020-09-23,197.35205182740563,198.1287722259699,194.0299389330739,194.30133056640625,705800,22.0471942435376,19.819981746170992,-82.15227295845054,26.009637913608003,17.965136731707354,19.552952105053095,32.681450318868855,4.4664391544712725,202.30477447509764,-0.09767339026502483,0.1699993622156477,-0.03956131994144585,-1.0997860637432053,0.6114025095396289,-0.011490101563033888,7.734523076898786,0.22209525055674564,-0.8951878640762982,0.2,,0.05546981608407127,Strong Buy
2020-09-24,193.50585909089708,198.9990327765353,192.1957371097553,196.9496307373047,1015600,28.46476457300949,23.06865207313894,-61.849588177833084,34.41691766328533,18.822525109081607,17.470581895144207,32.072173620963696,4.636030867011145,202.03622589111328,-0.09723397383188195,0.3114977884605683,-0.02517664904584982,-0.28878013845491673,0.8974149395375962,0.18848732663729073,8.08206252865205,-0.17158459430664139,0.4214772964814827,0.5,,0.0493785533182249,Buy
2020-09-25,195.77055682760425,201.69420884128917,195.45238630485483,201.3853912353516,1011400,41.05839658831989,30.523451801622326,-32.822949098756695,43.67937172694373,18.805715511302054,19.91824684768453,29.018660935551097,4.752434149099559,202.00206909179687,-0.035640260489670936,0.5485000499753913,-0.003052829405252422,-0.29823693802924073,0.8939920270831676,0.46225608409331953,8.088268882329022,-0.24809894734129734,1.637885488012262,0.5,,0.007599893843691659,Flat
2020-09-28,203.1727664531829,203.8746206948646,201.17014292142164,201.9000701904297,873900,58.62415309131139,42.715771417546925,-29.455003449476035,53.15174507871482,18.19114634877627,22.500318774238895,27.784339981106456,4.604135857255745,201.6661148071289,-0.10635136476436265,0.5759992975928637,0.0011601125133220425,-0.5785488157652822,0.7898732804280627,0.5154225576084869,7.5221798016407,0.38821078987375074,1.1220653887705232,0.4,,0.019185654899361373,Flat
2020-09-29,203.88397617293336,203.9120492006125,199.0739356140014,200.99234008789065,957900,67.4423527568655,55.70830081216559,-35.394989181170736,43.270652899466384,18.059590136656272,20.796155807407725,28.96152993884115,4.621062184259687,201.34138946533204,-0.11907229439475701,0.5538058819977835,-0.001733619591919422,-0.2835922798354617,0.9050539026256862,0.4754221489671375,7.053584911070923,0.42931817478268824,0.5669269603159021,0.5,,0.008572373348264146,Flat
2020-09-30,201.9562253189814,205.84918044810905,201.55383572304987,204.23959350585935,1039800,74.16744848071511,66.74465144296401,-12.647661927207887,51.775844965988284,17.40968590517384,22.240849448715327,26.769599451308366,4.638103199277158,201.21318435668945,-0.13532572687157174,0.7359588311018886,0.0150408093726353,0.046756651840198955,1.0145726510320872,0.7229415034678307,6.746527290198181,0.20781884095226186,1.1930837202327074,0.7,,0.008147866798253064,Flat
2020-10-01,205.58715604473304,206.4106696282024,203.3786540266432,205.4374237060547,897000,81.86418261531101,74.49132795096388,-6.364801045688373,59.1252940534476,16.657524496291032,22.060626571231477,25.47344928889575,4.522120458014003,201.09948501586916,-0.09561636192075985,0.8031504775204268,0.021571107901361408,-0.3229833455431012,0.9035643953320877,0.8381541752969672,6.379074835440858,0.29799350799812685,1.361793402440068,0.45,,0.03251210279845043,Buy
2020-10-02,203.21021010223487,206.5884693843809,201.93751372859168,204.71685791015625,722900,89.62944032938822,81.88702380847145,-12.099216038939108,53.16787335901453,16.299617659403406,20.426788581205017,25.881708110172365,4.531416915725738,201.13223953247072,-0.05243003286067694,0.8790078396106089,0.017822196908948706,-0.8380979659532565,0.7587748761440927,0.7765626148095895,6.44418151788849,-0.49150489686582194,0.6588461788314746,0.25,,0.013263787172724324,Flat
2020-10-05,207.4306601885211,208.74078223764968,206.00823176428196,207.79562377929688,819700,92.05740624985783,87.85034306485237,-5.363764165799045,53.29892613603643,15.36435818166618,22.56091940969839,24.211015894100264,4.494824076157045,201.4050262451172,-0.06011073472876609,0.9463623583420095,0.031730079697227076,-0.40864491038571976,0.8955142351475954,0.9505795889972247,7.04205882202589,0.6037616227874888,1.288006191162395,0.4,,0.022612476314318047,Buy
2020-10-06,207.7488627414252,208.7033885414033,202.92010196419628,203.68746948242188,892400,84.61984127697687,88.76889595207432,-28.67749596433122,52.40111317509746,15.22115561851524,20.511587167447903,26.862183552550235,4.587666067594501,201.4817596435547,-0.1493037463304589,0.7132250403566878,0.010947441806987035,0.04891307703262327,1.010176475249318,0.6541341930843598,7.102539409276532,-0.010192772791807475,-0.9302178738552876,0.55,,0.016406760503690634,Flat
2020-10-07,205.3344952538489,207.8798880275417,205.0069718100192,207.2622528076172,775500,85.85603371038195,87.51109374573889,-8.390638738723855,57.71522158293809,15.088642010267101,19.15335199599774,25.08342493259682,4.559203817145518,201.62072753906253,-0.13037206932028098,0.9160936126127615,0.027980879433448402,-0.5460768120538322,0.9093307536716208,0.8769384655884431,7.423195557865691,0.36125293746095666,0.8599118350429491,0.35,,0.0026997658222471578,Flat
2020-10-08,207.97346297966624,210.37847619270863,207.0938033409132,209.81700134277344,778200,86.67215218746684,85.71600905827522,-2.9154087345444446,65.47576933800639,14.241705650664917,22.1649828717968,23.756141192446094,4.467476749543494,202.0703826904297,-0.055840387301092295,0.9708459126545556,0.03833623982496981,-0.46803565550714116,0.9221854206537775,0.9679884061634778,8.191707170535784,0.1591972856090912,1.2843810608854977,0.4,,-0.012022583526461593,Flat
2020-10-09,210.16325620524097,211.74477020107724,208.2261314564676,210.18197631835935,740200,93.56657551473722,88.69825380419535,-7.994225982520032,72.82209813100334,13.322895377154612,23.123768155060432,22.389398953194323,4.399226470745321,202.5340774536133,-0.04261740655127306,0.9242287869552666,0.03776104723165741,-0.6900594583242993,0.882966921544536,0.9261215631463926,8.861566862009454,0.07870812397818414,0.9377017618073984,0.3,,-0.010157637354866397,Flat
2020-10-12,211.8944428553012,213.92515345518487,210.1819312724468,212.4465789794922,817800,94.0952940414362,91.44467391454675,-6.804483158626928,73.07605170465854,13.028213195824904,25.29577906460178,21.004917005477413,4.352063499460967,202.98373184204104,-0.02107317083248004,0.9351660234658359,0.04661874649548259,-0.1980705676665045,0.9677591134199954,0.9750376547556544,9.813694983708613,0.3934838122545688,1.1273848386946344,0.5,,-0.007986461545568774,Flat
2020-10-13,209.7421139289423,210.76213860704607,207.75819634485487,208.703369140625,854200,87.05678160968564,91.57288372195302,-24.030946029796084,71.8878595418513,12.085739254316069,23.34834364252854,23.367765434796823,4.37623167349926,203.229850769043,0.0014600807154565966,0.771030105495337,0.026932649661797425,0.0464545742186623,1.0075132986565702,0.7666020840893156,10.102190218728587,-0.6179894604134107,-0.5102002792773788,0.55,,-0.0004429813703608741,Flat
2020-10-14,211.3236539457208,211.3236539457208,207.2528933635493,208.53494262695312,855300,79.99511430024899,87.04906331712361,-29.17922791083003,64.44140994625381,11.357570819962723,22.706735792860812,21.798559316965036,4.354289750368906,203.49094161987304,0.020963648748474017,0.7636447753583361,0.02478734909243485,-0.004879271539399125,0.9992464469095561,0.7396674114774501,10.342394462238813,0.6017708869451776,-0.8928674828967579,0.55,,0.05052816585218881,Strong Buy
2020-10-15,207.24351426519883,209.29291653270505,206.2047694789992,207.6365509033203,893800,68.14860224659589,78.40016605217683,-42.34401931958621,56.66633814185769,10.684101012521728,21.525792476155246,22.430028869709894,4.263379465910275,203.77963638305664,0.025851009337062185,0.7242512183302332,0.01892688881343174,0.18506736139112823,1.0233101300604506,0.6811693645146641,10.447069163230308,-0.3029118970245277,-0.989873405415661,0.65,,0.04099182814663047,Buy
2020-10-16,209.1151079618377,211.14580422847231,208.3009474488417,209.7420959472656,936300,66.77010841912023,71.63794165532171,-28.166427512223034,57.00807697512136,10.286739441261377,23.397187489761702,21.08785673159976,4.209252628354021,204.32895431518554,0.06130577971038413,0.8165772121945745,0.026492288624597293,0.6839609956132744,1.0800491403325625,0.753315161233123,10.458232541484865,0.3512635588934866,0.17771554348256458,0.75,,0.04723531899310742,Buy
