Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,46.96772142119229,47.18740206081241,45.84295426693615,46.58987045288086,2827100,,,,,,,,,,,,,,,,,,,,,9.256889726625242e-08,Flat
2020-07-08,46.53714702877754,47.49495477498736,46.19444575893322,46.6689567565918,3457000,,,,,,,,,,,,,,,,,,,,,0.04900652131560052,Buy
2020-07-09,46.440497649717344,46.46686161255743,44.09430943269457,44.79728698730469,3704200,,,,,,,,,,,,,,,,,,,,,0.07035076298335521,Strong Buy
2020-07-10,44.84120959816657,46.03627277436148,43.962487068853896,45.96597671508789,2442300,,,,,,,,,,,,,,,,,,,,,0.02867468140765339,Buy
2020-07-13,46.27353168281413,47.36314917467776,45.42116969366422,46.0802116394043,3136800,,,,,,,,,,,,,,,,,,0.07971305065316338,,,0.018827994657353613,Flat
2020-07-14,45.73751384899141,46.76562110575574,45.22785644852316,46.53715133666992,2607900,,,,,,,,,,,,,,,,,,0.7126007641754756,,,0.0077345840159230945,Flat
2020-07-15,47.71464155411783,48.96242952110914,47.63555637767429,48.71638488769531,2938300,,,,,,,,,,,,,,,,,,1.6001994060828226,,,0.004902969411458702,Flat
2020-07-16,48.39124870928048,48.900909377774056,47.74978167456504,47.99582290649414,1944200,,,,,,,,,,,,,,,,,,0.761680589065879,,,-0.0014540553881147904,Flat
2020-07-17,48.347326821192254,48.3912622889288,47.29285883520868,47.60041046142578,1727500,,,,,,,,,,,,,,,,,,0.19965154800042997,,,0.026532263465580287,Buy
2020-07-20,47.02923507454443,47.75857310684664,46.132937598946185,46.59865951538086,2727200,,,,,,,,,,,,,,,,,,-0.9560396822992936,,,0.006900601303945623,Flat
2020-07-21,47.11709773325044,48.54941629277244,47.04680167897474,48.08369445800781,2329000,,,,,,,,,,,,,,,,,,0.3643985486597756,,,-0.022116720820735025,Sell
2020-07-22,48.07491333689972,49.5160178854153,47.66191598832707,48.628509521484375,2289900,,,,,,,,,,,,,,,,,,1.1203813311730921,,,-0.021211178163086014,Sell
2020-07-23,48.47034720959602,48.72517761397592,47.776155426103735,48.27702713012695,2855000,,,,,,,,,,,,,,,,,,0.559076401561238,,,-0.017418604336141986,Flat
2020-07-24,47.92554003807383,48.40883688468519,47.74100906334134,48.27702713012695,2070900,,,-22.30996452911551,48.56650258856503,,,,,,,,,,,,,,0.38339202498893965,,,-0.03187401201685002,Sell
2020-07-27,47.96946625170779,48.15399719084213,47.24891399713125,47.44223403930664,2373100,,,-37.34171853200756,45.3847762204186,,24.745483746359387,19.634848893621893,1.4868862074377516,,,,,,,,,-0.2068489685899761,-1.5981469569601774,,,-0.03176061337272698,Sell
2020-07-28,47.3104196851831,47.679481527372864,46.83590872917312,47.01165390014648,1957800,65.0844433999939,,-45.0949867388952,37.51647668988189,,23.178786294986207,21.491436504449176,1.4184022818237896,,,,,,,,,-0.09293157224342155,-1.361170774378863,,,0.007259775534929984,Flat
2020-07-29,47.20497853810793,47.75857135551094,46.64259661766386,47.44223403930664,2633000,60.07385873236322,,-37.34171853200756,46.22751538681896,,21.26104396584671,21.146492000604624,1.3872968705169073,,,,,,,,,0.13935347370128517,-0.4394075205930169,,,0.03656948857703885,Buy
2020-07-30,46.6162330125745,47.09952976960143,45.98355502332825,47.09074401855469,2101400,53.66862185695726,59.60897466310479,-56.55742915822546,39.67173346658543,,19.043206595522612,23.65361233743784,1.3944150187002717,,,,,,,,,-0.5923638340485284,-0.72216949860233,,,0.06074846265114036,Strong Buy
2020-07-31,46.72167786476312,46.96772246601219,45.87810499435072,46.44048690795898,3070000,44.79313863840483,52.84520640924177,-71.72143639455251,30.64937092004717,,17.41666012154935,22.376023201316425,1.3767872147830407,,,,,,,,,-0.2680633214986118,-1.568888954401424,,,0.09615022248019175,Strong Buy
