Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,16.04294985328688,16.26846950110443,16.00406787144025,16.07405662536621,2770500,,,,,,,,,,,,,,,,,,,,,0.013113161768971215,Flat
2020-07-08,16.144042065642644,16.509537663039694,16.042946560387737,16.431772232055664,2681900,,,,,,,,,,,,,,,,,,,,,0.03721207621746129,Buy
2020-07-09,16.346234324889775,16.41622307614759,15.70078366137522,15.762995719909668,2785900,,,,,,,,,,,,,,,,,,,,,0.06456837404586589,Strong Buy
2020-07-10,15.770767760876604,16.455100202904347,15.76299107044706,16.4084415435791,4200800,,,,,,,,,,,,,,,,,,,,,-0.0001859338189935406,Flat
2020-07-13,16.587305027200987,16.64174039025834,16.151820639489745,16.22180938720703,3632700,,,,,,,,,,,,,,,,,,0.15272183721411595,,,-0.0072991650716631,Flat
2020-07-14,16.190292469097084,16.426648014078758,16.01696627160574,16.355741500854492,2194800,,,,,,,,,,,,,,,,,,0.43213986128641546,,,-0.0023463212666821,Flat
2020-07-15,16.789062563226278,17.0017821639348,16.434531398081532,16.954511642456055,2468200,,,,,,,,,,,,,,,,,,1.4373590439343131,,,-0.01830997420183769,Flat
2020-07-16,16.781181922879185,17.206621074361344,16.655126211929495,16.789060592651367,1700800,,,,,,,,,,,,,,,,,,0.7825372147590104,,,-0.027128160952954828,Sell
2020-07-17,16.844210996707293,17.025417409169037,16.52907169653883,16.58422088623047,2142000,,,,,,,,,,,,,,,,,,0.010469646437186602,,,-0.012937281800496558,Flat
2020-07-20,16.44240678714423,16.46604129181515,15.993331663264444,16.07211685180664,3621800,,,,,,,,,,,,,,,,,,-1.3713370530240556,,,0.02336939605222895,Buy
2020-07-21,16.182419285989667,16.749670028686523,16.158783274863776,16.749670028686523,3827300,,,,,,,,,,,,,,,,,,0.3538058100203394,,,-0.029272704051585566,Sell
2020-07-22,16.686638459539765,16.804815483497215,16.371499228085767,16.473918914794922,2890800,,,,,,,,,,,,,,,,,,-0.20814348047882103,,,0.017831390280297753,Flat
2020-07-23,16.34786668091065,16.52907158949619,16.127268420869967,16.387258529663086,4056100,,,,,,,,,,,,,,,,,,-0.26207380719085543,,,-0.009583060004773785,Flat
2020-07-24,16.442406288867407,16.623611165131422,16.190293392631997,16.229686737060547,3001800,,,-64.87648194126785,47.4305411082838,,,,,,,,,,,,,,-0.5962045045272253,,,0.02933938765800221,Buy
2020-07-27,16.111518790671763,16.6787697458602,16.08788277069185,16.560592651367188,4181600,,,-42.901605274440726,52.51205177139264,,20.304594671568445,20.153383735235696,0.5343748481129413,,,,,,,,,-0.22113306194345594,0.4143090000191806,,,0.03420030086347286,Buy
2020-07-28,16.35574583537754,16.379381846950317,15.583654156433129,16.19817543029785,7233300,43.36199311093549,,-62.13593345148496,42.076838936219445,,16.673087852275373,25.7800073764088,0.5814879588193402,,,,,,,,,-0.35228040904848756,-1.1050051303396755,,,0.021184140990918345,Buy
2020-07-29,16.363624415926363,16.68664239213113,16.182419502973005,16.639371871948242,5442800,53.33702980955434,,-34.9513718454113,50.60971045446153,,20.675546094959763,23.44893538223705,0.5735410577538339,,,,,,,,,0.2884692968215069,1.2087211922430898,,,0.07201529992639387,Strong Buy
2020-07-30,16.300595062297454,16.434529442804877,16.127267332992197,16.28483772277832,3363700,48.70550203517082,48.46817498522021,-56.79618859759128,43.08844424099308,,18.814777029942135,22.307823480374996,0.5674146764039111,,,,,,,,,-0.597053308169336,-0.48165230005399734,,,0.059650647810536514,Strong Buy
2020-07-31,16.245447077738568,16.59209955657252,16.15090453633667,16.58422088623047,13424200,56.634303123025,52.89227832258339,-38.34953018792243,52.488328184458354,,20.117162597588635,20.5886488458485,0.5551744718840774,,,,,,,,,-0.07095183052288692,0.660665359863664,,,0.05985746409737828,Strong Buy
2020-08-03,16.584220628091888,17.025417144163093,16.47392225042543,16.915117263793945,3111300,62.29770448998372,55.87916988272651,-17.961167744535132,56.87437682835938,,25.61139331359436,18.653482524392494,0.554826532006026,16.43387885093689,0.31203204347980273,0.8203883225546487,0.029283312675121742,-0.322875169502705,0.7903490689335889,0.910560967356365,7.132512587272824,-4.652599791864296e-07,1.3538055464257392,0.5,,0.050704122622110055,Strong Buy
2020-08-04,16.78118026090035,16.946629304325164,16.584218044210427,16.71027374267578,2346700,71.03552933816461,63.32251231705778,-30.582714053048644,52.81663450844572,,24.014041504111795,17.490087245632935,0.5370431479280372,16.46568970680237,0.32124922855219656,0.6941728594695136,0.014854162821516637,-0.610862980149597,0.599347452703091,0.7132648046768378,6.9651262166888035,-0.24939709855779282,0.36533254452366765,0.2,,0.060833227880685924,Strong Buy
2020-08-05,16.83633017260167,17.521757813771018,16.83633017260167,17.4744873046875,3137400,83.00570330048821,72.11297904287885,-2.439008300951606,53.99933179850841,,30.140120401116594,15.203563276545761,0.5618859648483141,16.51782546043396,0.33103033385254044,0.9756099169904839,0.05791693625441696,-0.31299173153295073,0.7966583718450053,1.1625287895983,8.74179917366801,0.2243452191583373,1.533641193124448,0.5,,-0.0018138484568649745,Flat
