Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-31,283.95117701316144,285.3582813313593,272.7926878225257,279.8183898925781,562800,33.11560478725365,32.224536762478024,-74.36237563924091,35.25441599134738,,12.506479852013587,27.17150630443266,11.314112035205548,,,,,,,,,0.17741819690889893,-1.0430216567473647,,,0.03680134511510974,Buy
2020-08-03,281.55025406192647,285.6731919984116,278.7064965229591,283.4690246582031,604300,29.909147733559152,31.551934840937644,-63.47542961158739,48.44514130187349,,12.02394462970726,25.529783434461702,10.903021544000095,291.04285736083983,-0.008878874571944584,0.23118711030847142,-0.026023083924188284,1.046122393912462,1.4018767471263034,0.31087092499615493,13.75943065531266,0.15884258894282216,0.011022933259680364,0.85,,0.009099461581570024,Flat
2020-08-04,282.23905802878915,284.1086711304918,276.9451941786083,280.93035888671875,748600,30.000598019037486,31.0084501799501,-72.16040069205924,37.778223311403295,,11.269914860445713,25.470676832847065,10.557405745915485,289.6539474487305,0.05413829301372257,0.18504785907319987,-0.030117278355254684,1.7062611181610667,1.6916749525445178,0.2672635962161852,12.940510322240002,-0.1165027336275142,-0.5764750995886917,0.95,,0.001860082490916774,Flat
2020-08-05,280.398967017542,299.7935135038936,278.6573081673584,297.2154235839844,1244000,49.30540975898209,36.40505183719291,-16.447940419407104,52.24072625121151,,21.72748645404167,21.23858617451097,11.515015050071462,288.81312561035156,0.11798035465007745,0.5287642183337087,0.029092507329353978,3.001248102336863,2.5629931804602673,0.7706260215396225,10.750077602975303,-0.046147735531915965,1.7568802268351271,1.0,,-0.030235644454857043,Sell
2020-08-06,291.9215912503349,297.64841503951584,284.66952830673506,293.8797302246094,663800,61.17735154656109,46.82778644152688,-27.859604248850346,54.80927491570917,,19.57646895678066,19.13596972253012,11.645044333444842,288.05791015625,0.17465687311588268,0.5711704049867047,0.020210589131891776,0.706711259020303,1.3679969499314766,0.7283727376328328,8.849825658431046,-0.45459958606129447,0.8579440513167815,0.85,,0.014347785831494276,Flat
2020-08-07,292.846458470633,296.43806082136354,288.00522450036385,291.91168212890625,741300,73.70000233619838,61.394254547247186,-34.59244832314741,57.3887577996252,,18.30822825895407,17.896266298584298,11.36459697445649,287.4507827758789,0.18536536602064813,0.5565721493452566,0.015518828336277046,0.9288598673348281,1.4790355243862292,0.7100202476742561,7.3892058066453625,-0.09092022852185366,0.3486890681425999,0.85,,0.0267642830942521,Buy
2020-08-10,290.4455790279379,290.4455790279379,277.48636229923545,284.8072814941406,669600,59.550265832461626,64.80920657174036,-58.89714993061739,54.9214546031211,,16.356199595551082,23.762853031717885,11.627641991637052,287.4109313964844,0.25364084879142684,0.42345041061282407,-0.009058980080169698,0.6382126775266899,1.3293363244724148,0.37780319022778963,7.413434194441488,-0.12608774006138054,-0.7373148981961967,0.8,,0.03402380062253509,Buy
2020-08-11,284.5809923426789,290.0913666075703,278.10632285109006,280.9205322265625,464500,44.77212776437754,59.340798644345846,-72.19401845310259,50.03387945774627,,14.931742956433338,21.69335311105069,11.65791843898056,287.3641952514648,0.1928146795308091,0.27805981546897424,-0.022423332939107588,-0.08038130374851363,0.9590568414097825,0.20052528009228013,7.487554524140513,-0.01941076810977675,-1.316310221340968,0.6,,0.018714678397962464,Flat
2020-08-12,282.34730857965155,285.6436952772372,280.8221295249625,283.0951538085937,341900,35.68831540066019,46.67023633249979,-61.84388541429948,54.83390280734522,,14.388835709215133,20.90459866658855,11.086385235868674,287.04488677978514,0.1833938901023195,0.35245529423996574,-0.013759983727637759,-0.5545812760670429,0.7126851282478869,0.31826128884251953,7.571300379540157,0.12869626327550743,-0.6754885579692914,0.45,,0.01714938760966975,Flat
2020-08-13,283.4493504729828,300.96443420937607,283.4493504729828,297.04815673828125,497900,50.68688650138364,43.71577655547378,-13.901436628447017,59.720215555347615,19.494158084261727,23.430677667623414,18.25542336958626,11.646629153905481,287.6146209716797,0.20171582318696143,0.8297982682196395,0.03279922187102735,0.043721033233427256,1.0221405622902189,0.9038532311690591,8.12156975346746,0.030411946642119034,1.4127392227558668,0.6,,-0.035309366444096026,Sell
2020-08-14,299.3015464172306,304.3789303586181,295.8280478905736,298.2191467285156,717800,68.25106718967729,51.542089697240364,-19.50147638822164,62.34434713362214,19.289468472379458,24.442230400015518,17.136308439523127,11.393755174390876,288.0082183837891,0.1426579743429414,0.8049852361177836,0.03545360060218772,0.8477550321955234,1.4148163478500824,0.9077373866388313,8.69520474795022,0.19777410032595596,1.1499777941526337,0.85,,-0.06232478568900564,Strong Sell
2020-08-17,301.39747883205507,302.40609713584865,294.0077011577174,294.2635192871094,416800,78.19078335823023,65.70957901643038,-32.02473690864063,60.96325839696444,18.71737350768926,22.9538677944655,17.41267927493858,11.151565120832275,287.82372131347654,0.07469163146681028,0.6797526309135937,0.022374104344996315,-0.38382031554086316,0.8152646969652515,0.7676799185970198,8.358529269683258,0.28501219955232954,0.43831940511318634,0.45,,-0.051330937609047375,Strong Sell
2020-08-18,295.02115384775846,296.2412970695871,286.47024168521176,287.63134765625,401200,65.1506745209876,70.5308416896317,-53.02176314017495,56.640635740790884,16.925124842745632,21.32673812722351,21.64661570339852,11.04098624878371,287.74549255371096,0.07018340570162136,0.46978236859825057,-0.00039668700436601423,-0.46408392992549075,0.7798316714288491,0.4952489277050031,8.349420504162072,0.06862018877458002,-0.6827436210923321,0.4,,-0.01955637732600867,Flat
2020-08-19,288.3103332519531,290.41411357027806,282.71140321752904,288.3103332519531,393600,54.693787090497274,66.01174832323836,-50.87213867969258,57.365542073821366,15.971692608459465,20.116146007727238,23.187889843435517,10.775889027282535,287.4965454101563,0.0849708296843754,0.49127861320307414,0.002830600418644469,-0.5336396849375138,0.7554992514108028,0.5346408343172647,8.171282460231634,0.06300970564786446,-0.976593106942806,0.35,,0.020032401827271586,Buy
2020-08-20,285.3878243077164,292.7284123147487,285.3878243077164,288.7333984375,427500,46.35861169398669,55.40102443515718,-57.030263098172384,63.290301191506096,14.720131721758946,20.744332923796957,21.911405178013855,10.505247393666702,287.60625915527345,0.1048671807736358,0.5046725832222512,0.003919035995729292,-0.40233000177294204,0.8172433569107245,0.5479664458366088,8.170369781156829,-0.27819515664129946,-0.5834092418374686,0.45,,0.0010593177059222431,Flat
2020-08-21,288.0052441973764,288.0052441973764,281.8552808873246,282.6129455566406,278200,37.585794973317896,46.21273125260061,-79.34021330218133,58.42979801949273,14.17608244981603,19.652644276444473,23.46111902561259,10.22157908310615,287.61806640625,0.09021646435730094,0.31090300541109606,-0.017401969605552736,-1.029943475839653,0.5319108255898436,0.2866286006452469,8.155717991341486,-0.07123696194133856,-1.376352827022519,0.15,,0.035180532844270807,Buy
2020-08-24,285.0138919332984,285.3582958824283,278.5490433333876,279.87744140625,300800,24.173583328357513,36.03932999855403,-91.10877361457374,61.772434356940195,14.18293471523299,18.608580342653713,24.7942573074095,9.95650684901293,287.3297515869141,0.06251865852899555,0.2242987140882245,-0.02593643762786546,-0.9783916349988162,0.569977640504794,0.19415880656757728,8.480361110543566,0.24114344649858765,-1.4018817941070723,0.15,,0.05317557952363951,Strong Buy
2020-08-25,279.78893153833656,283.3706851515707,278.83445588022727,282.6720275878906,341700,16.277968898699722,26.012449066791714,-80.71710638714578,56.477799321011815,14.189049945050662,17.925369946976968,23.88394098915292,9.538071534472063,287.3533660888672,0.10521207396590698,0.3127735042899193,-0.016291225555119415,-0.8422189870050122,0.6415696582801352,0.3072762926204655,8.453150770411884,-0.009279639767174745,-0.4541884739836829,0.2,,0.061988284774695035,Strong Buy
2020-08-26,284.9351953253101,295.25728442566924,284.6596781624415,291.1048278808594,400300,26.271459002466873,22.2410037431747,-49.35974299087989,54.65027763348745,13.686946466388509,25.489901977577386,21.522947741838905,9.771959124640631,287.42322845458983,0.0902015202736798,0.5797505049044402,0.012808983623434633,-0.6101113131039074,0.7459932910920611,0.6507067413591867,8.499277144415407,0.23159815841970996,1.297366129457242,0.3,,0.032570114768364015,Buy
2020-08-27,290.93761127631245,293.751820593052,286.4210509611739,288.3103332519531,372800,36.724026947486834,26.424484949551143,-59.75106977951384,45.619828558634076,13.235842692290587,24.001567528395768,20.266240493600236,9.585577719558604,287.741552734375,0.0481495101307945,0.49127861320307414,0.001976706221861635,-0.6920971867127541,0.7041003267418362,0.5237868909510265,8.310065514367967,-0.017444603699339943,0.7340699281198869,0.25,,-0.03709237197249983,Sell
2020-08-28,290.21926669703765,296.8218597109272,290.0323053870793,295.04083251953125,317100,51.782030751183754,38.25917223371248,-35.54309497605502,53.98741014260072,13.264909470257386,24.822662857068416,18.88730210996098,9.5039768858953,288.50267486572267,0.057432443152076365,0.6596126106260632,0.022662381403748322,-0.8658544533214402,0.6131268308245599,0.7775558791170871,8.164979778428009,0.20085628027121427,1.2398214962750598,0.15,,-0.09644561129840222,Strong Sell
2020-08-31,294.8538314019046,300.82274908974534,294.63735149481727,294.6668701171875,606700,55.70191576150891,48.069324486726494,-37.60008795990441,63.077511305890134,13.818905863825247,26.837890802824372,17.93240817424564,9.252989522618503,289.06256713867185,-0.022110822326048312,0.6459811314906677,0.019387854449611552,0.3867701470055579,1.172809077816762,0.7368237735840163,8.186616637427024,-0.02020980540068146,0.8435497594612558,0.7,,-0.10047854262272064,Must Sell
2020-09-01,298.1010093704345,306.897918577146,295.97557861957324,302.59783935546875,392800,70.56279577674081,59.34891409647782,-15.168429733818156,63.54577982044109,15.026486922719931,29.057137549404885,16.189409830175812,9.477280442683709,290.14594116210935,-0.02297890430763121,0.8537962703827807,0.04291598270679353,-0.47212959552813033,0.786362771888732,0.9941838968575039,8.684213099555555,0.3623549259743697,1.5352360837059333,0.35,,-0.10052037931007798,Must Sell
2020-09-02,306.49459096836125,306.49459096836125,296.64972204889574,300.4134826660156,463100,74.7859283355217,67.0168799579238,-22.873697299712347,55.228994191866406,16.12209021760629,26.79920384893494,14.931384534872006,9.504858009173674,290.30584411621095,-0.13889065659568742,0.7795276166327689,0.03481720659319043,0.018421495313894618,1.0057115555845115,0.8879441009504674,8.974799850774367,0.4099747317773213,0.7538070503194206,0.65,,-0.08368518902286498,Strong Sell
2020-09-03,295.8378427112344,295.8378427112344,275.5774062512521,279.454345703125,792000,58.11204964650715,67.82025791958989,-87.62172402694809,42.39548099351806,15.637929185651135,22.127738608917973,27.11838034242692,10.650931609346642,289.5845748901367,-0.21914595151312594,0.12378275973051908,-0.03498193641997316,2.1009025397592596,1.6963673749143249,0.13119919886179154,9.485320073061231,-0.4295999751576599,-1.6562836941093382,1.0,,-0.0519570081558604,Strong Sell
2020-09-04,275.5577894155924,281.0583142931414,260.90609895818744,266.4164733886719,638800,33.828594730786556,55.575524237605144,-88.0187944809799,41.23323366610809,16.520063802280728,19.20277940283194,33.15713803423961,11.358838600711056,288.309814453125,-0.24702042049044795,0.11981205519020098,-0.07593685669695671,1.2070772472471734,1.3834176132364566,-0.1446000690075713,11.78046052862969,-0.34304178662144685,-1.4481101060789678,0.85,,0.052257869400239125,Strong Buy
2020-09-08,254.95288929028587,275.72499130292044,253.7425656799581,268.14825439453125,685600,17.153529277673382,36.3647245516557,-72.89889365905185,39.74937897177956,17.837880150255042,16.6217290345184,33.0805791592082,12.147935684001613,287.4768630981445,-0.23296839093596516,0.27101106340948145,-0.06723535416140425,1.5080364251166607,1.4822021165050643,-0.006226689894486088,13.281669161975291,-0.9436651951889348,-0.882885068920722,0.9,,0.0020035795706491465,Flat
2020-09-09,275.05586779382924,281.4616789527384,273.87506286981545,275.6856384277344,502100,26.78777784302373,25.92330061716122,-58.71897833089705,46.68141665987265,18.300693036103198,18.755034265134718,30.41428054420402,12.234259718364342,287.2151184082031,-0.23375673844867928,0.4128102166910294,-0.04014231578186822,0.254202962753203,1.0810985390851249,0.2055879049857412,13.634737316048115,0.5646122902662638,-0.17176933201197145,0.75,,-0.006973200366856688,Flat
2020-09-10,277.9980760810356,284.37437035130057,269.3881254216104,271.0805969238281,296600,33.666595353723174,25.86930082480676,-67.38234194888156,40.955129820637026,19.05896568475044,17.08565490047183,30.372098082891625,12.437554126092284,286.61439056396483,-0.2576288048919799,0.32617658051118437,-0.05419753561421392,-1.1003586437206256,0.6417551983036545,0.12571790444440928,14.480397608590438,0.1859238263293306,-0.19999377117840456,0.1,,0.0010403513091224988,Flat
2020-09-11,274.18017987491606,274.5344034008094,259.13489896497555,261.2406311035156,479900,29.334875270030494,29.929749488925797,-85.8940539101299,39.897633981960844,20.4323316086594,15.553624474513772,33.61891300421196,12.655825745195838,284.8240142822266,-0.3257601118005346,0.14105946089870103,-0.08279984129197282,0.12395382974057027,1.0403884926398856,-0.014732707599225856,16.085987944725925,0.24491352942849606,-1.3538735014943313,0.7,,0.017320851390699155,Flat
2020-09-14,264.73379907530887,270.126067891374,264.42383851040074,268.27618408203125,284100,24.688460599411243,29.2299770743883,-72.65822234275481,44.18174602807464,21.69114300845462,14.7327508090754,31.844607575207824,12.378606207781157,283.32686614990234,-0.29449809356911366,0.27341777657245186,-0.053121266868875416,-1.0917487228820804,0.6462913884686693,0.17456237597141075,16.323025657355693,0.2821939653914708,-0.11611608500602569,0.1,,-0.0038855616420364384,Flat
2020-09-15,270.9822088478579,276.2219605582622,269.3585942046533,275.6069641113281,368600,27.526912383219866,27.183416084220536,-58.866986597455686,44.32180599994973,22.0353448647564,17.730870904154777,30.304354794688027,12.053362411747733,282.39403839111327,-0.21675392367678195,0.4113301340254431,-0.02403405652064472,-0.4787764940888231,0.8431406187453537,0.3510725078175274,16.1380925498948,0.22450372546578864,0.8717482078570176,0.35,,-0.01980817718726795,Flat
2020-09-16,281.1664717067009,287.0507673854894,275.93951341192127,276.0595397949219,359800,36.81974172445837,29.678371569029824,-58.015565886414386,43.850870695448066,21.111101153754003,23.096948479345414,28.18958315744649,12.008724816422635,281.81544799804686,-0.22309152687489325,0.4198443411358561,-0.020424388528072712,-0.5226841150000217,0.8269268337527723,0.3738449148569373,16.189905071928752,0.4629556993236984,0.9217551316995648,0.35,,0.013052698419233805,Flat
2020-09-17,267.6266836908746,274.6327157672682,266.42620987806924,274.4654235839844,434800,40.700968584102675,35.01587423059363,-61.0145417638219,43.60787052109824,21.004672828665505,21.722706819542076,32.388087190268415,11.83508895874099,281.1232025146484,-0.1947651501579044,0.389854582361781,-0.023682779902584272,-0.016452961804026008,0.9945901433097343,0.3541413621060518,16.236803143468077,-0.7125300142183614,0.5251037819032708,0.65,,-0.021123472692140925,Sell
2020-09-18,274.8394066962123,277.80616350549235,265.4520939924732,269.3192138671875,649100,36.7579663579661,38.09289222217571,-70.69599327586543,36.9340282864191,20.566856034301704,22.02376288859936,29.928764151494676,11.872962019265392,280.1524932861328,-0.21280777828676115,0.2930400672413457,-0.0386692236498527,1.327520185536494,1.4480920032571474,0.2654652604238351,16.487631520913727,0.031498720506396724,-0.9338643290086097,0.9,,0.05830563824842153,Strong Buy
2020-09-21,263.7793271440489,269.97847846885617,260.758457803264,269.9292907714844,541700,32.91373199628634,36.7908889794517,-69.54826897145365,28.153227316726262,20.524155620999895,20.756983314987533,31.13540647203282,11.679660396730444,279.518310546875,-0.1259403322078656,0.30451731028546347,-0.03430551564450213,0.5456420920070993,1.1739846560617224,0.2958348245131053,16.80282426358465,-0.4743191612565544,-0.9798751125580908,0.75,,0.053808172834166355,Strong Buy
2020-09-22,271.5627243057842,275.8529245118501,267.10523187649125,275.5970764160156,339900,33.728166413077254,34.4666215891099,-58.571238513449146,27.16418060158315,19.848517787004262,23.33239375150459,29.40714782775197,11.466334065602544,279.3042922973633,-0.07108439962429276,0.41114411898135855,-0.013273035837919611,-0.8507948193601994,0.7335311572700297,0.42127191984767887,16.859341434770517,0.1424547309501367,0.7860986356558533,0.2,,0.08646516432701136,Strong Buy
2020-09-23,275.173985581102,278.9623694435673,269.0712573360008,271.11993408203125,249000,37.72051103845246,34.787469815938685,-58.71895939973982,32.01026854608141,18.902942213592613,23.84549658367763,27.54532483685122,11.351875124947117,278.7266876220703,-0.11347081498758677,0.3269166218439775,-0.02729108434120653,-1.3927258951705341,0.5427911235122291,0.33986799620404246,17.042866943688054,-0.03727056810058136,-0.3458130921856226,0.05,,0.13833316913663998,Must Buy
2020-09-24,269.09288124077585,274.4359622650928,261.4570770320234,269.0338439941406,334500,42.87274988329079,38.107142444940166,-54.091552436938684,34.5974453333464,18.671680334434146,21.88730688017177,30.100943536573688,11.46995145060202,277.6231384277344,-0.11764483325583902,0.2876714663856834,-0.03093868357744811,-0.7923589401652451,0.7344384674497749,0.3164428368393999,16.855067405012605,-0.17672723812174496,-0.7303567749354377,0.25,,0.1725704297983978,Must Buy
2020-09-25,268.9059170315223,280.7925530145932,265.8850478186267,279.1591491699219,291900,54.49892347323347,45.03072813165891,-23.692717743621095,41.706065770637615,17.796813409895584,23.80096369752247,27.325288976557896,11.719138531301896,277.1655792236328,-0.07344280210222014,0.4781566127333226,0.007192703913210474,-1.0225581046802499,0.6466476888824891,0.5435364178772321,16.52112016540533,-0.010916072224647964,1.445621830078115,0.15,,0.1484343064657459,Must Buy
2020-09-28,284.0594367986621,286.9819007568478,281.4223395649721,286.1750183105469,307200,73.02620950192319,56.79929428614915,-3.137101313670676,50.27632062666891,16.55891398441808,26.540875028691428,25.971883273369627,11.436990173513639,276.72228851318357,-0.06606161767446964,0.6101446206804236,0.034159625696045026,-0.9185688543507373,0.6812889490142157,0.7166909227079026,15.764216271344136,0.4284595469959002,1.4611764910585043,0.25,,0.17192468593330215,Must Buy
2020-09-29,287.8871950094791,300.0493491064176,287.5526405795017,298.9669494628906,670600,90.17488723986172,72.56667340500611,-2.645519223123105,52.18260225042856,16.475697629051652,32.38702691263704,23.7272384910369,11.61331133240203,276.9372924804687,0.06161401655788768,0.8507964168802469,0.07954745561750443,1.3497073172177478,1.4767509716915692,0.9876863834699238,16.31119061629698,0.14743225682369637,1.4836743574572788,0.9,,0.12214328642516789,Must Buy
2020-09-30,297.5106230893153,307.714637134188,296.46266696714497,306.3173522949219,904100,97.11370287703915,86.77159987294135,-2.8762708320887564,62.20225455519481,16.9219554533305,34.895211094260276,22.06195068902239,11.587195173854807,277.1232681274414,0.12046066605233749,0.9741109651414604,0.10534692508770105,2.2526244463455316,1.8848374924427211,1.1218951405988593,16.93966043636494,-0.1256841152431239,1.2278534326074764,1.0,,0.11493831945631358,Must Buy
2020-10-01,310.509229860209,316.14752784544373,308.51172269056343,315.3111267089844,776500,97.65605422709045,94.98154811466377,-1.5100472635168338,71.44678336468246,17.849637313549103,38.04750036528401,20.69537765614459,11.460312958552937,277.86815032958987,0.18886262217095232,0.9865972014494394,0.1347508749562769,1.408180960433672,1.5676101263778415,1.1920204822098717,19.472093445264594,0.3657733938372692,1.2352080995027888,0.9,,0.1028526968563682,Must Buy
2020-10-02,320.7821154638321,329.834874292251,315.8129566684485,326.2236022949219,826100,96.79524807879966,97.1883350609764,-5.227937667995397,74.12590176816315,19.413142894303466,43.088949002780424,18.838678758945626,11.681363501674,280.2066131591797,0.27769136592329696,0.9525409063913494,0.1642252073101531,1.6253277817046108,1.6620225532899435,1.1706112066724117,24.48888501655712,0.46835189693940293,1.282575285001171,0.95,,0.10277469865567691,Must Buy
2020-10-05,326.57787272828534,339.13361919537425,321.7857954082771,337.3821105957031,661000,97.00907998596783,97.15346076395264,-2.234775110584264,75.55145836132398,21.263741132417195,44.17664465466688,16.889563416587063,12.089944586314287,283.75489501953126,0.3590733331718148,0.9794883828274245,0.18899133201730534,0.800883826486887,1.326896247151991,1.1423327083716837,29.422654265326027,0.02930289968115309,1.3381980199618986,0.75,,0.07144093794979862,Strong Buy
2020-10-06,336.89993634159174,340.60958363582927,329.93324064427105,333.8495483398437,713500,94.69049628930634,96.16494145135795,-8.465798353501308,77.02148363480276,23.037549029289526,42.22889589690887,15.805726916465282,11.988085520140945,287.0399597167969,0.3177311680405221,0.9170290093997274,0.16307690632771377,1.0448007773132943,1.42828545691122,1.004457534643119,32.32718219643271,-0.04022112232193318,0.7757556968746795,0.85,,0.0929560849429649,Strong Buy
2020-10-07,336.5161403538398,347.4975183647401,330.23825304745594,346.1986389160156,573700,95.93399010869541,95.8778554613232,-1.497456209828174,82.74461150899498,24.962552175580687,41.995725177732346,14.217366752484653,12.367669530202713,290.56560974121095,0.38998330829463196,0.9853005778060048,0.1914646032073568,0.34349394462033545,1.1402619601295887,1.0278522608884444,36.27238479287688,0.21560990188847434,1.2333921280727793,0.65,,0.036808532397715206,Buy
2020-10-08,353.9427133635356,356.12718161224325,348.9587805126453,353.7754211425781,492800,95.85692642090409,95.4938042729686,-2.4659661739582783,90.13371980382318,27.067956906587526,44.62849080641665,13.384122545713526,12.192127344039756,294.7003509521484,0.4214239509323588,0.9757531176143387,0.20045809243037493,-0.10086651357176497,0.9607361484774047,1.004211435377298,39.75675249816052,0.6351700756558878,1.3305798051180657,0.55,,0.041302175532605,Buy
2020-10-09,355.2218450327389,362.5329134728241,355.0250342149807,360.1418151855469,525500,97.89030994329424,96.56040882429791,-2.36564778633086,96.29010988231416,29.237359829556475,46.13236266357695,12.678303733614229,11.945072740364036,299.64541015625,0.47190906858247594,0.9765059093507649,0.20189331449379133,0.05152029961731428,1.0199526415900004,0.9802753610258929,42.036991875355994,0.12108958409881375,1.263698720871745,0.55,,0.03614862707874046,Buy
2020-10-12,362.5821484901492,364.3926939892676,352.3387665398106,360.9683837890625,417800,97.28057787075805,97.00927141165214,-3.326652427436716,96.37601410395874,30.918294544921277,42.78767545744899,13.374838184591738,11.95289877384122,304.28002014160154,0.4735912240615192,0.9669577320562373,0.18630327295587845,-0.537922396271692,0.8005288318755329,0.9255682432122856,43.77753178893684,0.20416246726216647,0.8858699747096871,0.4,,0.04611856656793,Buy
2020-10-13,360.36821883230056,370.3656038450233,359.3153377957964,367.79736328125,501100,97.31651226800783,97.49580002735337,-2.358162982208989,96.53726445758278,32.69793901555456,43.54010714679282,12.48144329487184,11.888034832127952,308.88954010009763,0.4644035503589804,0.9765686758891173,0.1907083780242702,-0.1441806206648837,0.9481013376724121,0.9168143370029435,45.753795177857185,-0.05048479124068268,1.2282676325441912,0.5,,0.02194338103206453,Buy
2020-10-14,370.39513606296265,373.2585329610002,362.6756998191342,366.9708251953125,290000,96.15308745962625,96.9167258661307,-5.855922211475583,100.0,34.4515964517643,42.49572696595091,11.676991908367924,11.794282473982198,313.4351043701172,0.4958144526771327,0.9441093016438282,0.17080320640146973,-1.2108801374948306,0.5523388694194729,0.8652830327371445,46.75914047296543,0.2202569581865833,0.8825413857038774,0.1,,0.029961760823468797,Buy
2020-10-15,359.2858232754455,372.20468154854433,356.2059164857026,369.8932800292969,273600,96.04050222739242,96.50336731834216,-3.6644081241381854,96.18931577418016,35.25115822480055,38.460069842320934,14.408435490576222,12.096168437674885,318.2064971923828,0.48202246104626273,0.9700866605912495,0.16243157601419123,-1.2092465605229339,0.529227436264459,0.8449577736412694,47.08737950724022,-0.6353253064773113,1.0915756655300832,0.1,,-0.004406401366446194,Flat
2020-10-16,372.93382345300734,378.8574580704578,371.4873506938585,375.6889953613281,267200,95.66982215085098,95.95447061262321,-3.4702032118333115,96.20775827838953,36.285661344003096,40.397900143552405,13.627536183295685,11.871372178458357,323.52498626708984,0.5286471051254539,0.9731711301369089,0.16123641545006873,-1.119130310818465,0.5366701145846933,0.846000751061166,46.6000189177524,0.2561240080761508,1.3976242566629116,0.1,,0.005796793515573862,Flat
