Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,79.902884376712,80.52834752903966,79.48897091292645,79.82009887695312,1032900,,,,,,,,,,,,,,,,,,1.3637579268219626,,,0.039430869088410286,Buy
2020-07-23,79.54416837265151,81.24579400172637,79.30501882479356,81.2273941040039,1849100,,,,,,,,,,,,,,,,,,1.5614622383331522,,,0.016872152404795376,Flat
2020-07-24,80.68470352263736,80.88706026021183,79.80169804572455,80.27079010009766,2176000,,,-10.423013096057666,61.03938386930605,,,,,,,,,,,,,,0.4528446333304199,,,0.014002805945505077,Flat
2020-07-27,80.7950870815708,82.90142623344411,79.98566702595112,82.72666931152344,1496500,,,-1.5872605843205934,63.62170727798179,,40.363021524975565,9.94150289970671,2.0504292778337487,,,,,,,,,0.2557010803255088,1.5136703737635615,,,0.00944366088215761,Flat
2020-07-28,81.81604113483323,82.18396179158543,79.90286635122683,79.93965911865234,2363800,87.02965126966414,,-26.900772510629345,61.02158905087184,,34.67393727462298,8.953561791482,2.1327587691532544,,,,,,,,,-0.4269719528813597,-0.7073518178540937,,,0.07204235457354799,Strong Buy
2020-07-29,78.13685846566878,83.69244073315978,77.41022402417495,82.6806640625,2335200,87.60084937837105,,-8.709418769936894,68.26869093148228,,25.92070108206788,16.709706880462846,2.5595406496059416,,,,,,,,,-0.7043453884044064,1.0035513904622866,,,0.030499057997948092,Buy
2020-07-30,82.33117046059887,82.69909128537456,80.86868711192966,82.04602813720703,2214200,83.40580518662777,86.01210194488766,-14.172393159550435,76.77018721144395,,24.018200812892196,15.483265445207069,2.4868319708508198,,,,,,,,,-0.1405376824802354,0.3842483626686413,,,0.0332355773864809,Buy
2020-07-31,81.64130974266101,82.01842344584412,80.44556898938717,81.92644500732422,1777500,87.30547266266655,86.10404240922179,-15.20177008251309,69.80896997698856,,22.46553822017872,16.191391488492823,2.4008755915981683,,,,,,,,,-0.1685711646044176,0.05512056108481967,,,0.03366517488248301,Buy
2020-08-03,82.23916328022058,82.91981200690604,81.8068569884394,82.58868408203125,1206600,85.12601081286948,85.27909622072127,-15.24780431932805,69.30249097317092,,25.168027009519456,15.443727520443307,2.2790901832377783,78.380615234375,0.11549997801519955,0.9064691081156663,0.05368762206156741,-1.389311982725518,0.6848502564073458,0.8031677684227314,17.708881897598793,0.13721189060281067,0.6778276378793013,0.1,,0.05072475039713646,Strong Buy
2020-08-04,82.50589566918899,83.76602172851562,82.22076047301059,83.76602172851562,1878300,89.85014186605297,87.42720844719634,0.0,69.25712046683537,,27.079343825624587,14.44628593444928,2.2112683230437344,78.8515510559082,0.20104217615310066,1.0,0.06232560560695766,0.2344628485173714,1.051155918942968,0.8481125826432414,17.90386464451107,-0.03743933378845091,1.5969439549163273,0.65,,0.0372150341074926,Buy
2020-08-05,84.28111607662598,85.0997360058576,84.12475204913324,84.84219360351562,1373200,93.84706592258028,89.60773953383425,-3.2109979129310684,69.08611144596595,,31.208987769190877,13.628163603328657,2.131830773266454,79.41032905578614,0.23434771354676764,0.9805014432431364,0.06840249388607345,-1.0260278186372416,0.7715408623930016,0.8826481708548795,17.87608019483132,0.24162065515224257,1.4517169354127857,0.2,,0.04362556684354384,Buy
2020-08-06,84.12475622311734,84.77781220931666,84.04197774004487,84.35470581054688,1113500,95.83336117425034,93.17685632096119,-9.288918564317905,63.0774838024395,,30.107289324594866,13.512230312242382,2.013549277357208,79.99210090637207,0.2373873274115534,0.9427970660919002,0.054537946306487006,-1.5214013951869119,0.6342813851087705,0.825316844374434,16.76456268698914,-0.3563048535568595,0.7068144693662207,0.1,,0.0523484517592397,Strong Buy
2020-08-07,83.81202548812138,85.01695904234424,83.81202548812138,85.00775909423828,1032200,95.434649648567,95.03835891513255,-1.1961345770500453,68.18483326019233,,29.551774691511255,12.78062671990322,1.9429516874405879,80.61986389160157,0.3141512330171896,0.9929380725378031,0.05442697358726023,-1.5301811252183826,0.6098868796327207,0.860463085018302,15.099180983954785,-0.2793071623620034,0.9149958366828901,0.05,,0.02387908525823041,Buy
2020-08-10,85.12733238696958,86.81975782923375,85.10893249183408,86.69098663330078,1168600,96.0488095058485,95.77227344288862,-1.3685183410865553,68.02280577591787,,35.19014544550196,11.750295076297949,1.9316973128188908,81.28487701416016,0.389125607517017,0.9912664082772344,0.06650818476601561,-1.1066897389081642,0.7027693417927053,0.9763822122287725,13.961097425291038,0.06190063626314828,1.6053211055567072,0.2,,-0.011475086320155599,Flat
2020-08-11,88.17187509254063,89.1744519790824,87.18769108627734,87.41764068603516,2124900,94.16728147828205,95.21691354423251,-14.93350264701726,69.69487989504373,,41.53044756281654,10.500806112436523,1.9784390400265257,81.90896034240723,0.2862139378509977,0.8618946123552994,0.06725369630623779,0.97369725037372,1.2653750301471178,1.0020497237960628,13.395823783692956,0.748513565128595,1.3313855700836434,0.8,,-0.011665897642362732,Flat
2020-08-12,87.51881111480519,88.0798886486059,87.04051206098937,87.79474639892578,1169100,90.65666838177155,93.62425312196736,-11.72797386658152,63.7086927627264,,39.63103805032385,10.668175144862893,1.899931479643973,82.36701927185058,0.2535351641320307,0.885930912244119,0.06589685015990576,-1.0079087406458622,0.7148185286636666,0.9651374822532217,14.16717694748825,0.053249514445116115,1.0232184525877588,0.25,,-0.007901303367419094,Flat
2020-08-13,87.30724981943985,88.76053276550078,86.98532182949062,88.19945526123047,1858800,88.35023823403363,91.05806269802906,-8.287808784300344,72.52540189796603,43.443741703741956,39.53098306269312,9.840375235126729,1.8896299897453048,82.8807258605957,0.2797458806421307,0.9193907832439707,0.0641732965705537,0.45542768681919443,1.1287173804138266,0.9441908046477601,14.447236615229489,-0.2579852045805235,0.9376187918714487,0.65,,-0.023108184349089563,Sell
2020-08-14,87.43603051441887,88.0982864614066,86.77377456743115,87.16009521484375,960100,87.62049642074851,88.87580101218457,-17.122728086872595,67.54594781756396,44.88381026375231,37.04487308750897,10.154697672703415,1.85173260450552,83.30291328430175,0.2489779341440847,0.8334602383172883,0.046303085672141586,-1.319514344022822,0.6032521959862774,0.8244872090512309,14.26961814844019,-0.4122759111947789,-0.5050261577819196,0.05,,-0.011572781721141815,Flat
2020-08-17,87.49122318833761,87.78555838505386,86.9025527949051,87.16009521484375,853800,85.82224501398481,87.26432655625564,-17.122728086872595,71.95153365324092,46.12703076515745,35.553484680845564,9.745880011310257,1.7734060893471055,83.74257736206054,0.20937578640671045,0.828772719131274,0.04080980022871272,-1.4204806359071078,0.5443694928654315,0.7990258845577934,13.647581141366125,0.18671864018227843,-0.8620965673122815,0.05,,0.006824983838283911,Flat
2020-08-18,86.9393248392328,87.38083107341053,86.24028324324804,86.4978256225586,1042300,78.36350820639113,83.93541654704148,-30.664019207081438,64.9205655780209,46.160026664154245,33.668034144575806,12.308358476794995,1.7227141234600278,84.10589790344238,0.2278171253398793,0.7724775168601475,0.02843947664481572,-0.9877734503316766,0.6718751007200273,0.7199164299009558,12.931947220871189,-0.12815264738617343,-1.319708941308066,0.25,,0.012914124975135109,Flat
2020-08-19,86.62660870082325,87.36245018627162,86.25868795809906,86.6174087524414,1845600,74.30640136332603,79.49738486123398,-29.294048616067847,64.47315399624196,46.18891498892852,31.904701050477623,11.663719239975958,1.6735622759813646,84.4457633972168,0.2134844397318469,0.7826424958405939,0.025716451220999748,0.5030228101143783,1.1593219700181852,0.7101349367057994,12.238065513591495,0.07695147059235868,-0.7579577015223519,0.6,,0.02955403751119338,Buy
2020-08-20,86.02572304729672,86.14590689848072,85.397055492148,85.41554260253906,1225600,63.00748078419895,71.89246345130537,-51.01948982425388,66.05729992292291,44.94323846265695,30.0318899111664,15.123591848299647,1.6378573326147778,84.65517082214356,0.12231210185604512,0.6804797228554796,0.008981988613465886,-0.6614435115618479,0.785243370344505,0.5765879497891362,11.727678620716851,-0.36125594907590636,-1.6181625632408065,0.45,,0.030889103335944624,Buy
2020-08-21,85.60041722039487,86.62662436068076,85.04571237378342,86.47870635986328,1582600,60.306448679145745,65.87344360889024,-38.76711552224103,66.80909181063012,44.1644119136133,30.060329266454882,13.978825637772209,1.6334037865022955,84.96556663513184,0.17632810697716028,0.7708523135090567,0.017808858160498486,0.10597458554068662,1.0336224463138095,0.6647958565057434,10.806617677233781,0.11318365941326401,0.07072788853719704,0.6,,0.04469328463673828,Buy
2020-08-24,86.6728889852994,87.77305911325928,86.36779872324128,87.53268432617188,994700,59.86575372033057,61.05989439455842,-30.61613349251341,65.35416527891974,44.152182734074024,33.541311438678306,13.034361622523114,1.6156814263483104,85.20586738586425,0.15726387425575544,0.8604440802062436,0.027308177379034015,-1.0218469910897632,0.6604782109254131,0.7529068255906668,10.797722566504628,0.12018620890814839,1.3637380053025203,0.15,,0.016841889974568012,Flat
2020-08-25,87.82851813064326,88.39247023239027,87.21833767165522,87.74531555175781,1515900,67.9886076358545,62.72027001177694,-26.650928077682057,65.71642204161738,44.461556969591626,34.642431431713945,12.287365228195915,1.581594677870848,85.59615020751953,0.2346647491417925,0.8785184686319829,0.02510820100001987,0.11410961102355285,1.0357090394804715,0.7662008967638311,9.432049743354296,0.18704779967370572,1.059364791948615,0.6,,0.03422567205277725,Buy
2020-08-26,88.05964677178666,88.74378273499319,87.39399791960427,88.56813049316406,1035500,77.14202968654928,68.33213034757811,-11.306849370156701,71.52605500509438,44.911718738152636,34.071671950021575,11.473317547919567,1.5638020447630505,85.89052352905273,0.21636046535424636,0.9305384793639544,0.03117464947347326,-0.8680742001540588,0.740356772602152,0.8345426876245369,9.318586424600381,0.20100448204521668,1.1622916235577565,0.25,,0.04920766065268013,Buy
2020-08-27,88.67905848083451,89.02112995527749,88.0041696667295,88.24453735351562,1272700,79.83975211916909,74.99012981385762,-22.52296619465396,71.96698054469105,45.451183465928644,33.7248134484387,10.888036088189914,1.5220514411400807,86.20044898986816,0.1756088973766913,0.8934669388208573,0.023713198569159655,-0.2119376866964916,0.9416421582228142,0.7752930020446349,8.613803617614256,0.07288057727363065,0.661931428142603,0.6,,0.025794143097682812,Buy
2020-08-28,88.17059273840967,90.65752185875952,88.06889599166576,90.5465850830078,1858100,88.06444647519815,81.68207609363884,-1.9768450095949297,73.06020995650346,46.62105166616568,37.34270493434605,9.552264860473223,1.6030842237601706,86.63145599365234,0.1798534267447653,0.9874657127597565,0.045192927262383,1.3314105539297132,1.3706795120997635,1.0395288003683827,8.376369756633169,-0.04612646922100873,1.6826275849217305,0.85,,0.005908163256149813,Flat
2020-08-31,90.7591976290549,91.23069997739682,89.16903837853356,89.3077163696289,2232400,81.46968049081363,83.12462636172695,-31.09114732331021,73.27896718699816,47.87776925771025,36.434347977292795,8.64283059760286,1.637766874419988,86.96740760803223,0.08726693122703262,0.7865708635633162,0.026910181940165367,1.951344810303824,1.586756652060033,0.85480937562729,7.584405539619466,0.12981856536962483,0.39028582809493767,1.0,,-0.009139810230639018,Flat
2020-09-01,89.01188548180949,91.09203447301552,88.57736434176007,91.07354736328124,1697100,88.13037857783843,85.88816851461674,-2.5408719335795693,79.87797448870451,48.19740466068698,32.38440255419132,10.297525752022372,1.7038103753788623,87.33278388977051,0.08045853163783313,0.9788166182054798,0.0428334390236802,0.7223975944760023,1.2140917919496936,1.0476313338914196,7.821582946927009,-0.17362899774198098,1.2412487836389274,0.75,,-0.009595748322186142,Flat
2020-09-02,91.52655065701188,93.3385906114834,90.49109623154688,93.0427474975586,1695200,87.60018162027954,85.7334135629772,-3.567435882271619,79.79650068755349,49.277110253754316,37.93651287600973,9.068302658198004,1.789612906392153,87.74281158447266,0.10412674151211321,0.9689454582954241,0.060403078239446684,0.6705042961383199,1.1989235714513042,1.1569191654165794,9.194902724621015,0.2531292058257991,1.4262927937665233,0.7,,-0.03054563826470432,Sell
2020-09-03,92.3123860142138,92.83935679699488,89.67753210030841,90.44487762451172,2396500,86.3325799195335,87.35438003921716,-34.89395242554829,74.11593824518577,49.312652213238415,32.9331122985404,11.060797962779183,1.9073958751926479,88.0473201751709,0.06353881214805326,0.696248023343123,0.02723032847076845,1.9684030767073712,1.6213546582233092,0.8088436573320015,8.816865046218629,-0.3829102772234038,-0.32029639913786134,1.0,,0.0018434081449357367,Flat
2020-09-04,90.2784575804956,92.18294707669028,89.99185451059071,91.29541778564452,2213500,78.96697713890205,84.29991289290503,-24.63768027547395,79.45615056266101,49.34501535229192,30.14532063387152,10.124500169673583,1.928533110614709,88.36170310974121,0.04170595179166144,0.7536231972452605,0.03320120111605096,1.404120920352197,1.4400026022183912,0.8795897743927079,8.746600502916172,-0.08629358920525639,0.19261823809387377,0.9,,0.022486940874858582,Buy
2020-09-08,90.03810829918433,90.38017984222296,88.07814281928302,88.19833374023438,1425000,59.494792217221544,74.93144975855236,-61.983990647313135,78.04868455428787,47.41186361491447,26.586537970612596,15.95140663616384,2.024258070306219,88.43707046508788,-0.03183016535647415,0.38016009352686864,-0.0026995096467804514,-0.26324666554319043,0.9193726330187035,0.4684969840389665,8.569051452469001,-0.6211211430516801,-1.4932873144414651,0.45,,0.042010482197433564,Buy
2020-09-09,89.56660193754848,91.40638347050545,89.36321549060209,90.64828491210938,1545000,60.31239048956786,66.25805328189715,-32.44115760850934,77.82878191783792,46.16056745511214,27.194290376392832,14.156745056725008,2.11193773348857,88.59860267639161,0.03434613268608863,0.6755884239149066,0.023134475869831528,0.05279468732668516,1.015795788885419,0.7644099985525153,8.749470896138089,0.6478733608561257,-0.044523364412106956,0.55,,0.028158925188157068,Buy
2020-09-10,91.60052868851145,92.21994921093304,89.38170143214337,89.49264526367188,1354900,53.06612258635618,57.6244350977152,-46.37648398510902,77.16455395445449,45.38665688167337,27.336619195854848,12.786126880238092,2.165591644809993,88.68349761962891,-0.023911668899713953,0.5362351601489098,0.00912399336698999,-0.39025150772086764,0.885402201579465,0.604374195264247,8.74161792949926,0.43971529844243545,-0.4346076787446301,0.4,,0.03905845028886839,Buy
2020-09-11,89.94564103238389,91.34165407406785,89.61281663763201,90.44487762451172,941500,59.890129709980364,57.75621426196813,-41.51196927644055,76.58060014170394,44.67807516170731,25.597895042529753,11.972875341162615,2.1422620678009956,88.79576873779297,-0.04887069436407788,0.6510604757445171,0.018571930962030914,-1.1783328681360572,0.634263001886284,0.7091132761465831,8.881277795586929,0.21145674729563263,0.3562845638222691,0.1,,-0.003638259597912767,Flat
2020-09-14,91.4803435813168,92.58051372340778,91.34167259992536,92.0627899169922,1192800,63.75533056978782,58.90386095537479,-20.84555502908697,76.84720879186536,44.56419258783089,27.974100610581594,11.095087479655374,2.141774890468488,89.0409034729004,-0.02857566274735313,0.8461570690027354,0.03393818263548409,-0.6744515936597592,0.7973075496228363,0.8674611363077817,9.235856334765655,0.4834616193388034,1.3197380163290002,0.3,,-0.03908662936793137,Sell
2020-09-15,92.71916477282244,93.90253715933385,92.21992822473996,93.32933807373048,1183900,76.27853269194817,66.64133099057211,-8.806877618627984,76.58267279230607,44.94443146755987,30.768857533860672,10.388509738224341,2.119614639628114,89.34936561584473,-0.004031927464854477,0.9352816500854216,0.04454393638335996,-0.7635061089537759,0.7827231015378106,0.9506741145155648,9.883846209192804,0.3096670703998333,1.4171531328661418,0.25,,-0.057897354800135276,Strong Sell
2020-09-16,94.531212625835,95.40949490953356,93.6714174513542,94.17990112304688,1895200,84.5811279759702,74.87166374590207,-16.60418342437443,77.56748615656724,45.75651660735335,33.76800705909406,9.640908861773983,2.116725171862061,89.73346939086915,-0.010824516994018433,0.8813566588988941,0.04955154149684726,0.8026975832644584,1.2186331529689394,0.9745552412709519,10.441680375110504,0.5677990549180444,1.1693473423662635,0.85,,-0.06785726548027853,Strong Sell
2020-09-17,93.19067649943467,94.63291085877464,92.45106515679768,93.45877838134766,1495000,82.67152929062043,81.17706331951294,-26.574351085136293,71.23078953475598,45.3822583578048,31.229414352012494,13.120963232297918,2.1214853315732864,90.07553787231446,0.006349067374245626,0.811775621356695,0.03756003670862418,-0.10200663434740075,0.9722597071514741,0.8581136455796342,10.48830089895916,-0.4662886935346361,0.5191892622108981,0.5,,-0.06269905707672496,Strong Sell
2020-09-18,92.89484620527617,94.12444018108692,90.87941242431395,91.14751434326172,2762800,66.22928091508162,77.82731272722408,-58.13362274524443,60.802695313973715,43.80019718798238,27.87317376334557,16.915926980754474,2.203476824164961,90.36213645935058,-0.029294827776079068,0.5887620613834739,0.008691448815671077,2.331753824644259,1.711225971886294,0.5928899048776445,9.356720546887868,-0.2559283446446955,-1.3916359602923192,1.0,,-0.01993602567682998,Flat
2020-09-21,89.96412027348435,90.09355118751724,87.87473148783592,89.09508514404297,2240800,43.829445454738185,64.24341855348007,-83.80368980540472,51.697391231774645,40.53407211884269,24.959694270627725,24.74413187537833,2.2813898132866153,90.49295539855957,-0.060952735305397916,0.30163437972361956,-0.015447282590782208,1.1593367879422134,1.360183316387696,0.32018128433563836,8.59047543172046,-0.5187162942892882,-1.503743676257502,0.9,,0.0022711723768314702,Flat
2020-09-22,89.55734202614777,90.60203643766444,88.08736654267837,89.05810546875,1638800,24.589403388992224,44.882709919604004,-84.29447728237419,51.54519544645645,37.779527849939676,24.582444713324026,22.77434218759217,2.298362982163098,90.56922645568848,-0.09038461283095033,0.22460413634683352,-0.016684706782582492,-0.08361414404529281,0.9756910748200497,0.2961941157085747,8.186567743414516,0.2011244027563238,-0.9752665089048727,0.55,,0.013731571013916087,Flat
2020-09-23,88.87319826137137,89.95488098532581,86.65437854346325,86.86701202392578,1488600,11.443503239184187,26.620784027638198,-97.57132319466854,44.9262350010498,35.39567423609631,22.096173670648632,24.862169901078985,2.371180543117626,90.52531127929687,-0.12447054931940589,0.024286768053314655,-0.04041189368666376,-0.38799457051423153,0.8869874543054881,0.0258534954756213,8.523081642709013,-0.07798107483435784,-1.228889769542608,0.4,,0.05096767202010118,Strong Buy
2020-09-24,85.97950392085909,88.03191901397474,84.0195384965367,87.07042694091797,1920700,14.973325856494064,17.00207749489016,-73.21422195347509,46.035994842632455,34.292847027826916,19.512471655804305,29.633559900338053,2.4902866640109504,90.45042610168457,-0.11447452446596916,0.26785778046524916,-0.03736852667743984,0.4242053062097693,1.115049128459674,0.08371257721677311,8.976616787411023,-0.3563879274995751,-0.9002923583292919,0.75,,0.049408789003500986,Buy
2020-09-25,86.82080840555616,88.68831702751883,86.21062792147124,88.17059326171875,1654200,21.88644149263963,16.10109019610596,-63.555130373937494,44.54624731214863,32.91495792059791,20.016065590905473,27.495516059570395,2.4893734713962696,90.44672889709473,-0.06631078027660164,0.36444869626062504,-0.025165483186966764,-0.19188701925767443,0.9498162609095085,0.22022863417361094,8.995017453853054,-0.10027363841946765,0.1118037880011646,0.5,,0.014857563104704213,Flat
2020-09-28,89.60357705833528,90.8424250877359,89.49264028643407,89.7607421875,1484600,37.878830644623726,24.91286599791914,-49.59415573871624,50.87850478841674,30.575902763777634,24.701578373692875,25.369838115829236,2.502585794981158,90.40743675231934,-0.14229923780486894,0.5040584426128376,-0.0071531124877595165,-0.5202492461852315,0.861674187791111,0.4207171214170884,9.022266365214001,0.5726012668537962,1.2628364726217873,0.3,,0.04043911294340335,Buy
2020-09-29,90.07507978364168,90.5743164191442,89.42792510065159,90.09356689453124,1605700,46.72621584375589,35.49716266033975,-46.6720663560786,50.99223243946499,28.44502935886407,23.849606491467267,24.689521114815975,2.4044764952062065,90.44672927856445,-0.08017230158958773,0.533279336439214,-0.0039046451635140755,-0.19406420228585394,0.9492252850868118,0.4564030224475497,8.956229038621972,0.13073015967025547,1.1410636386318933,0.5,,0.04237866376209055,Buy
2020-09-30,90.31545777154524,92.1182509195876,89.83470822976241,90.36167907714844,1443600,53.13854888519896,45.914531791192864,-44.31813124960827,57.096054351747505,26.92176991039986,26.86439506681727,22.988637055923405,2.3957359288444633,90.41113586425782,-0.15372558715335874,0.5568186875039173,-0.0005470209685632943,-0.5275696761626912,0.8598410282831471,0.49387933452873356,8.937279306169184,0.09261908808164405,0.8983237584383692,0.3,,0.05287019738708055,Strong Buy
2020-10-01,91.80390233602746,91.90559906290828,90.1952488672524,91.11051940917967,1350500,57.088746096195216,52.317836941716685,-37.74356410572748,57.86399430447464,25.513948581519,25.450186067835823,21.778457659814006,2.3462411713537636,90.31452445983886,-0.19287383330292973,0.6225643589427252,0.008813587339373985,-0.6884614127545027,0.8127316932261326,0.6027686338356316,8.576145279376153,0.6146952310306928,1.1141743188738715,0.2,,0.10243361751245028,Must Buy
2020-10-02,88.9009472556237,91.813150152692,87.8285115187878,90.93486785888672,947700,59.55085959879969,56.59271819339796,-39.28572584826515,53.28197551865833,24.197916605041815,22.480979916155587,26.167259824029433,2.4644642422896386,90.33902397155762,-0.1461921088896685,0.6071427415173485,0.006595642294261461,-1.4447297518965294,0.5963227706325036,0.5767458395879028,8.594136606853937,-0.8965730220955203,0.8526858773172264,0.1,,0.07705439890492836,Strong Buy
2020-10-05,92.14596395615573,93.95800377064214,92.05351431271926,93.71763610839844,1474700,69.37225226430213,62.00395265309902,-14.853953253100926,53.883127161454226,22.83253367119243,26.698976463126165,23.88996950736317,2.504747358233349,90.46013488769532,-0.12769833428867686,0.8514604674689907,0.03601035113143758,-0.1850092071519128,0.9500096630805901,0.8937492962376042,9.145502347693727,0.48352026135011805,1.7139318060704714,0.45,,0.05848143345964055,Strong Buy
2020-10-06,93.74536639063948,95.31703142395074,93.44952331189424,94.14290618896484,1968200,78.48917543261176,69.13742909857119,-10.392794600798638,54.02788739382918,22.100187234752724,29.22045738387144,22.582528142779005,2.4588301812965345,90.75736351013184,-0.10114171442217669,0.888797755264152,0.037303228607506345,0.9077281948288386,1.2461220923606802,0.8941283951238834,9.464740188481251,0.011277835473133643,1.1994407669760276,0.9,,0.031313574861216935,Buy
2020-10-07,95.36327643273302,97.23078487108825,95.33554224135722,96.6575927734375,1492800,90.13819476886437,79.33320748859275,-4.3386678395073375,60.691160387007024,22.08684947593591,32.12911529082201,20.577242615706716,2.504128721975533,91.05782890319824,-0.09524136145125577,0.9566133216049266,0.06149678657715696,-0.19608716105413113,0.9466975298855312,1.0594636148968883,10.992097598427577,0.48734325558368663,1.4089140171606007,0.55,,0.003133166116714494,Flat
2020-10-08,97.36947816768333,98.23852058565984,96.77779181392076,98.00739288330078,1190500,94.5476835270058,87.72501790949399,-1.625486978676638,70.75198633264205,22.39255076180602,33.60469748683511,19.616806544938346,2.4376866232259595,91.48356628417969,-0.02999081497374753,0.9837451302132336,0.07131145914071424,-0.8699634236546778,0.7589425167184103,1.0636555118985285,12.651603263936842,0.2920331873109016,1.2061206604428072,0.2,,-0.004737944337911912,Flat
2020-10-09,99.5143247524002,101.02127455676592,98.89490431626122,99.2462158203125,1372700,94.53179646481566,93.07255825356195,-10.440455787369075,80.1591923352078,23.44012756293771,38.74008421926461,17.901399785386143,2.4791325524746437,91.92363319396972,-0.057375574030957006,0.8955954421263093,0.07965941262233689,-0.5278749906721132,0.8632301800413787,1.0485334421193173,14.522252702508766,0.6078464290242225,1.2052025548964858,0.3,,-0.0007418124026997999,Flat
2020-10-12,99.69922515056484,100.20770882965256,99.03358340719971,99.22772979736328,1567600,92.46162374625914,93.8470345793602,-10.549185995176869,72.20107490715004,24.410193609440896,37.3691244589408,17.267893192568014,2.3853099739880617,92.28188018798828,-0.09539811337884078,0.8945081400482313,0.07526775132047092,-0.10297219666137147,0.9743121204775845,0.9695533268818548,16.02964924565624,0.18991633590285312,0.8290171117091146,0.6,,-0.01522506527217882,Flat
2020-10-13,98.97810905962145,99.64375786375868,98.16454221759622,98.34944152832033,1361100,87.76509939495848,91.58617320201108,-15.71506003257863,72.065927900752,24.821299739610073,35.657092909803865,19.168363374683302,2.3201972785759626,92.53288536071777,-0.138086238124571,0.8428493996742137,0.06285934070820409,-0.6525400861418396,0.8413329294902305,0.8705614429740024,16.963270707204746,-0.1075859971247972,0.048582618791360735,0.2,,-0.00851027990000916,Flat
2020-10-14,98.85792543709296,99.32942785000176,96.96267575732018,97.67455291748048,1374200,83.71300842319876,87.97991052147212,-22.596728702648218,73.24597591199351,24.559672191442345,33.04822026657551,21.4813397378902,2.3235413009121295,92.70761795043946,-0.13284587917467922,0.8031541233536645,0.05357634115565668,-0.5559727105292622,0.8633319511980599,0.8051888743113625,17.555142295585963,0.2188400561561018,-1.1593084691854783,0.3,,0.011171548112362796,Flat
2020-10-15,96.82401132386812,99.07057266754984,96.24156505295916,99.04283142089844,1933100,82.23059460940493,84.56956747585406,-14.996427436558356,73.85729771130055,23.94713309620416,30.20355578378968,21.826379739220908,2.3598342768001395,92.986820602417,-0.06878537498045657,0.883632875557015,0.06512762539086125,0.8030818894547294,1.1979710531126735,0.8524253267966477,18.479836844541108,-0.36042428994872894,0.4896787890227635,0.85,,-0.014647199973629437,Flat
2020-10-16,99.7269637619411,100.55901768254331,98.69150932161756,99.6252670288086,1901600,83.9417426114502,83.29511521468463,-10.581616026442875,74.58345700507718,23.899679912790297,33.05782700465866,20.56779126085236,2.3244979538257464,93.41070823669433,0.00275000890415986,0.9178902952609121,0.06652940449147571,1.0964409988569295,1.210759048380062,0.8447443633302012,19.298184848856508,0.2943140216220387,1.0880830782582722,0.8,,-0.015193675591966863,Flat
