Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-15,114.6203724061361,116.05495811692772,114.08362756347144,114.86434936523438,842000,88.56604054693237,80.87314189202478,-10.008202685974943,73.0703126032466,27.195497313618038,31.009411660862018,13.739870074388474,3.105102826266146,109.1396614074707,-0.0846607462896283,0.8999179731402506,0.052452865291478856,1.6592093687335299,1.5300606027566532,1.1327964087255737,8.289058624260656,0.17914712149917603,1.1959417574925546,0.95,,-0.10246259555517515,Must Sell
2020-09-16,115.72314629071494,120.0268957270021,115.35229656929604,118.5630340576172,941800,91.87200654467627,88.08438919886883,-10.402218580275314,80.70594388990723,28.9294349532532,36.34244710855496,12.144438856870803,3.2557679976646,109.59736251831055,-0.025143883207871323,0.9077491149619915,0.08180554105769433,1.888332676939576,1.6476557032890133,1.2333359163132387,11.155261761753348,0.2637770646116635,1.4247227597296812,0.95,,-0.15300593619670994,Must Sell
2020-09-17,117.04061448003208,119.4608689290394,114.56180794975032,119.09001922607422,698400,90.97737436040502,90.47180715067122,-6.657455652534672,73.17952450780457,30.090477911549232,32.48728661130758,12.567806914688692,3.3758889031772994,110.09263648986817,0.05888966831331092,0.9409591164319333,0.08172556333532888,0.5861746935556439,1.1972024136039496,1.1100806556632843,13.395862100639157,-0.4509685067397401,1.0409401500353102,0.8,,-0.15398564239960352,Must Sell
2020-09-18,118.38736395922582,119.01194430875056,114.96193319887188,115.08879852294922,1270500,82.61671593580611,88.48869894696247,-35.090177959771665,62.87511526851274,31.158455584488024,29.634636673546442,11.464250497622386,3.4307811471537715,110.4688491821289,-0.030914750415196052,0.6888067725217445,0.04182128604601876,2.6646532268233565,2.0157707685473123,0.8045701643328628,13.731248475248709,-0.2048091197630981,-0.5380335794065704,1.0,,-0.01605817341422986,Flat
2020-09-21,104.52946629817788,106.09091700889344,98.6154684738996,105.24187469482422,1924800,63.066785238038314,78.88695851141648,-69.0520106735787,55.911312420508494,30.65999094092903,21.515581769404225,35.50955692043936,4.381102141335249,110.42688446044922,0.11744948727192785,0.30947989326421294,-0.04695423393460019,3.2911638079379033,2.799301919720768,0.1628547595846056,13.927004835289436,-2.41019996432978,-1.677039553972522,1.0,,-0.029466339497818312,Sell
2020-09-22,104.98814765195972,105.105251805765,101.4846352874558,103.86585235595705,834400,40.126407150974465,61.93663610827296,-75.47858991372622,61.02396359509036,30.200852061575215,20.158996979761366,33.270634202870696,4.335710664007985,110.19998588562012,0.1237386237882527,0.24521410086273773,-0.05747853303935502,0.34286942701358375,1.1811419309632167,0.11225438535747695,14.823773852954243,-0.05852028941201276,-1.1625568426446184,0.75,,-0.03799965815242542,Sell
2020-09-23,104.01224417545905,104.90031630838574,98.75210228213872,99.13270568847656,831200,19.295035264815034,40.829409217942604,-97.58429361824994,55.486722473127145,30.25493853910748,18.143092472826854,34.38800721966975,4.467410970569816,109.8037670135498,0.07283337071290985,0.02415706381750046,-0.09718301671523188,0.2819061571369513,1.1422995787839016,-0.06681483810298186,17.145460948143914,0.032768827508011376,-1.1269785456932735,0.7,,0.05824184895279491,Strong Buy
2020-09-24,98.69354804346744,101.4065778418348,97.07354505072364,100.15740966796876,720500,13.457491171147629,24.29297786231237,-86.56464295458092,50.33669381018443,30.577602838434654,16.863213083362186,34.69491538870667,4.457658799025544,109.52709732055663,0.08905825686979438,0.1343535704541908,-0.08554675401618006,-0.04422984889668734,0.9781029825013915,0.03956934208335412,18.579725859972385,-0.09851755479919615,-0.716601541068519,0.65,,0.04661478420304472,Buy
2020-09-25,99.02535752651438,103.3291066994374,99.02535752651438,102.85091400146484,478800,13.673703181571502,15.475409872511383,-74.82995388245462,49.58294229922036,30.261858072176715,18.814276133727127,32.26063655020824,4.446501943522756,109.20748710632324,0.10435625315785761,0.2517004611754539,-0.05820638559945712,-0.7344965433795079,0.6447746722597413,0.1997049408768637,19.383064699572557,-0.2545938708299559,0.23570546640695206,0.15,,0.022769872073294596,Buy
2020-09-28,104.14887575882,106.32514586108375,101.30898064641303,101.89453125,1135500,19.869604166917,15.666932839878706,-78.99659066221345,56.584144077321184,29.09676043011955,22.125770121814156,29.649489808950307,4.487752866170128,108.80687713623047,0.031272136342720615,0.21003409337786547,-0.06352857529010725,1.0018639205663171,1.438707633829585,0.1870602469879368,20.300576925315834,0.28922309139158126,0.16253602500166978,0.9,,0.0807092541907581,Strong Buy
2020-09-29,100.7234319814,101.49439995142428,97.551731982918,100.059814453125,737600,19.72787436572124,17.757060571403244,-86.9898323581682,51.608609244659874,28.727808688254658,20.57322799677862,33.63980572363113,4.477266688595347,108.42529678344727,0.07473716377752143,0.13010167641831805,-0.07715434108545949,-0.17681504993001756,0.9242818207449641,0.14191901243060775,21.546617598765366,-0.2615656716592443,-0.5021971247150707,0.6,,0.0692953781348228,Strong Buy
2020-09-30,100.97717476145044,105.9933399351146,100.84054827388644,104.44164276123048,747800,22.037963761383498,20.545147431340578,-67.89968569546784,51.733118548911456,27.232992474523687,25.74365015516591,30.491666718372798,4.58251870297984,108.25207290649413,0.06694290725884537,0.3210031430453216,-0.035199604432101905,-0.1945077373925636,0.9203748946147361,0.33866013305595993,21.817053093461848,0.20018692072744124,1.379413273060695,0.6,,0.022217886485948437,Buy
2020-10-01,104.5392440139715,105.49562946829435,102.05067619816656,103.6414031982422,647300,24.5748075434804,22.113548556861712,-71.38605931592275,45.264691907653265,25.85145884900169,24.320569954136324,28.80612146966992,4.500370034715509,107.95246963500976,0.04086447581915892,0.28613940684077255,-0.03993485699163157,-0.5265165431149664,0.7897995912515633,0.3197178315613391,22.151307218838426,0.02168738392357212,0.6277195608665612,0.3,,0.08454219814403409,Strong Buy
2020-10-02,101.58223406144997,107.32057639311262,100.86982557391372,106.52033233642578,482600,33.956906006890534,26.85655910391814,-58.8435369679378,44.79219843836799,24.128336039058645,24.718723002737583,25.917061090604925,4.641105119520275,107.80852394104004,0.07794165528978972,0.41156463032062196,-0.011948884536428284,-1.0024155462536175,0.5922199042827341,0.44611259571221284,22.173798672162732,-0.44368077941856227,1.3028380912930178,0.1,,0.015358002261977068,Flat
2020-10-05,107.38888351550304,109.18455009815212,106.54960230321733,108.85274505615234,551600,40.36280052041007,32.964838023593664,-48.68200215490924,43.18538128876354,22.62333883522385,26.650818856913528,24.810314393016885,4.4985613196569,107.70947036743163,0.0945247109263446,0.5131799784509076,0.01061443051219757,-0.7783984024490186,0.6797037694231883,0.5481041365839027,22.065525474475606,0.19307309990019242,1.2615383529312891,0.2,,-0.025035468350955478,Sell
2020-10-06,109.926241650319,111.03877582172125,107.58406170425675,107.97442626953124,579300,47.05555466995491,40.45842039908516,-51.30779686728823,40.96305378490637,21.64376645391661,28.171519153928273,23.414054734411266,4.423345430231336,107.77388076782226,0.10337860893819634,0.4749145940628748,0.0018607987415895089,-0.6790812089977205,0.7172661425122269,0.5084444417882233,22.035781502863905,0.24268884515096828,0.7571340041187105,0.3,,-0.017419227008246788,Flat
2020-10-07,108.6868350122376,111.0778057182364,106.02260391660712,106.86188507080078,717100,48.209195265592676,45.209183485319215,-55.38261518102448,41.122635062734815,20.335400905664468,25.876673725903935,24.0228919541055,4.468846169054227,107.68995170593261,0.07189811738607389,0.42644492989832083,-0.0076893584035864215,-0.29774844822557767,0.8789498198220282,0.4651348512007235,22.05456930029228,0.15941670752500542,0.04637726099286673,0.45,,0.005614342918854428,Flat
2020-10-08,107.76948737799889,110.4922707486373,107.466958374234,110.17021942138672,363300,62.27626700278666,52.51367231277808,-6.480786943327288,48.6695161554691,19.12438828454133,24.343055662918598,22.59914091808728,4.408502776660911,107.69043998718261,0.09284231357028377,0.5705778888394741,0.023026922672980454,-1.2646693242132339,0.45389238015517047,0.6044057466638216,22.055225319278097,0.20587540786024874,1.4045269387978219,0.05,,-0.06074989912222326,Strong Sell
2020-10-09,117.1089150151847,117.11867617619956,108.823461362624,109.03816223144533,562800,65.94166451850414,58.80904226229449,-40.31160432013577,61.84394920530896,19.396135692887746,31.411845831242818,19.722820047679647,4.6880754526585715,107.61871109008788,0.0560775971292876,0.5212579788225311,0.013189631496043575,-0.6271863501410158,0.7208545738658196,0.5600199961132978,21.975395451785744,1.480073361418086,0.370461372817419,0.3,,0.01483277368385437,Flat
2020-10-12,108.55997389744084,109.08696496558191,105.86647392105527,107.17418670654295,374300,67.86570342327171,65.3612116481875,-49.610498466721786,55.650838722169084,18.869166702113755,29.824756226514012,23.36543825480097,4.582564494020865,107.27421531677246,0.025062429589205838,0.44005085785832565,-0.0009324571606897925,-1.1183993366228888,0.4847943218319345,0.49563160577381393,21.34553596605857,-0.10434950443761468,-0.7827669011805783,0.1,,0.012942808667224288,Flat
2020-10-13,106.3154016074053,108.4038437723708,105.03695728440589,106.79359436035156,502300,52.856240495848034,62.22120281254129,-51.509175725598325,57.51644415586706,18.172152683306653,28.219485998591672,23.433904926972865,4.495204856843284,106.87067756652831,0.038665025670057106,0.4234697341888859,-0.0007212755447233432,-0.7017480519667325,0.665214310782087,0.4964662338130247,20.410958353210205,-0.19104470796926537,-0.7996278645344601,0.25,,0.032234514133109744,Buy
2020-10-14,106.569107215228,110.14093261427384,106.569107215228,108.37454223632812,409500,51.39734326816539,57.37309572909504,-44.68829600318372,64.37987549079953,17.886425731300466,29.402038858260614,22.076386695098506,4.428878707959364,106.36125297546387,0.01622868589713054,0.5047944652531948,0.018928784726978565,-0.873096198669671,0.5621293652536788,0.6055091679612418,17.940417020378625,-0.050687128712765095,0.046769722073309566,0.15,,0.023698240485149492,Buy
2020-10-15,106.65695756512906,110.1116718506541,106.13972765535232,109.99456024169922,482500,55.79786452308684,53.350482762366745,-36.40893470195745,64.53217952175403,17.50291615249939,27.494618943104438,21.34551441281987,4.396070362869868,105.90648002624512,0.0068155147052415144,0.5889680025878817,0.0386008506225588,-0.6365888648390492,0.6723005218166744,0.7629309081501217,14.680986307064172,-0.39070909458277625,1.3040038211900715,0.25,,-0.006027834106330921,Flat
2020-10-16,110.09214501861356,111.88781905447166,109.0479240796735,110.17021942138672,445400,61.13052298168105,56.10857692431109,-35.511200349815674,61.56012210371425,17.52769274928912,29.162048862197352,20.329991142826987,4.284377042764953,105.66055107116699,0.08835845660599716,0.6533593763334454,0.042680719573213954,-0.6600421625816865,0.658456898718271,0.8290170607192091,12.972190402502761,0.022776888201083402,1.0711592069260518,0.2,,0.02801726499152827,Buy
