Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,84.29000091552734,86.76000213623047,83.50199890136719,83.75,1159000,,,,,,,,,,,,,,,,,,,,,-0.05711229504721673,Strong Sell
2020-07-08,84.22000122070312,85.58999633789062,84.18000030517578,84.98999786376953,1373700,,,,,,,,,,,,,,,,,,,,,-0.04742483930665499,Sell
2020-07-09,85.81999969482422,86.37000274658203,83.5199966430664,85.33999633789062,2108500,,,,,,,,,,,,,,,,,,,,,-0.051724179587316524,Strong Sell
2020-07-10,85.26000213623047,85.26000213623047,83.13999938964844,83.1500015258789,832800,,,,,,,,,,,,,,,,,,,,,-0.02500000677967511,Sell
2020-07-13,84.4000015258789,85.28500366210938,78.80000305175781,78.81999969482422,1048500,,,,,,,,,,,,,,,,,,-1.6812463287044963,,,0.05498725344713034,Strong Buy
2020-07-14,78.19999694824219,79.45999908447266,75.70999908447266,79.41000366210938,1101600,,,,,,,,,,,,,,,,,,-0.9556278854199969,,,0.0008695614263878105,Flat
2020-07-15,80.5,82.06600189208984,79.26000213623047,81.75,883400,,,,,,,,,,,,,,,,,,0.020836304310111985,,,-0.00358025821638696,Flat
2020-07-16,81.0,81.33499908447266,79.58999633789062,80.8499984741211,626600,,,,,,,,,,,,,,,,,,0.030818276615708184,,,-0.04626907360258628,Sell
2020-07-17,81.4800033569336,83.02999877929688,80.61000061035156,82.29000091552734,623500,,,,,,,,,,,,,,,,,,1.1217703932698886,,,-0.06639304977231543,Strong Sell
2020-07-20,82.83999633789062,84.75,82.33000183105469,82.5,1938400,,,,,,,,,,,,,,,,,,0.9027175390907352,,,-0.04073276387171989,Sell
2020-07-21,82.9800033569336,83.1500015258789,79.93000030517578,80.56999969482422,1644700,,,,,,,,,,,,,,,,,,-1.1937746507597884,,,-0.01852080552617248,Flat
2020-07-22,80.98999786376953,82.18000030517578,79.5999984741211,80.70999908447266,1032800,,,,,,,,,,,,,,,,,,-0.7238196212490248,,,0.012769634670630749,Flat
2020-07-23,80.66000366210938,82.0,77.05000305175781,77.70999908447266,1205400,,,,,,,,,,,,,,,,,,-1.5884026872283485,,,0.031752258512163366,Buy
2020-07-24,76.52999877929688,78.99500274658203,75.7300033569336,77.33999633789062,737400,,,-85.24889770814433,46.7514800801563,,,,,,,,,,,,,,-1.1094844181904553,,,0.003717960455478766,Flat
2020-07-27,78.0,79.73999786376953,77.1500015258789,79.5999984741211,716800,,,-63.508461038570665,49.07115690856194,,16.891387675024912,32.84840572945188,3.130589275497498,,,,,,,,,0.2108240986050431,0.2618924543218852,,,0.03758349972418137,Buy
2020-07-28,79.29000091552734,80.97000122070312,78.5999984741211,79.48999786376953,661000,28.900759969750805,,-64.54036134403262,46.42863231616142,,19.787592156237324,30.130819625290098,3.0496210405419646,,,,,,,,,-0.10165117385819802,0.3690957579182006,,,0.027417804538976423,Buy
2020-07-29,80.23999786376953,82.33999633789062,79.80999755859375,81.69000244140625,729900,44.80183030415231,,-37.54568670493978,40.65021123110514,,22.524524016152228,27.215017207706886,3.029089372185941,,,,,,,,,0.247599165243105,1.4501131195351442,,,0.050748127801685965,Strong Buy
2020-07-30,80.19999694824219,80.86000061035156,78.13999938964844,78.95999908447266,1552600,43.952164823479904,39.21825169912768,-66.05745748058789,38.79184111859136,,19.936518232192196,29.49310148940274,3.0810343051655043,,,,,,,,,-0.483605616031602,-0.2924014755912717,,,-0.06430548316957732,Strong Sell
2020-07-31,79.62000274658203,79.62000274658203,76.88999938964844,78.29000091552734,906100,41.64556539599169,43.4665201745413,-71.46015962649729,39.26236415108599,,18.204299501608197,30.90886746021536,3.0469929305524355,,,,,,,,,0.21660820262871858,-1.0318997388023723,,,-0.10929790077289962,Must Sell
2020-08-03,79.05000305175781,83.05000305175781,78.69000244140625,82.2699966430664,1101700,44.99595956036614,43.53122992661258,-27.494504211816427,46.896990566499205,,25.758161159463647,26.57345784666428,3.208974600843916,80.97399940490723,-0.11529447283131368,0.593664773472637,0.016005103461403714,0.005750948732308012,1.0022561452666436,0.6441562017502946,11.102611796839248,0.23683644489756905,1.220794446644353,0.65,,-0.15795231275768573,Must Sell
2020-08-04,82.23999786376953,83.26000213623047,81.05999755859375,82.44000244140625,656300,58.478532533216686,48.37335249652484,-25.60973856203622,46.076144847244436,,24.700134308203925,24.839304136711178,3.1157236791810643,80.90849952697754,-0.06447664444759599,0.6313321805746808,0.018928826061322068,-0.9450453311015673,0.6110317153670334,0.6753182867870426,10.796834949861614,-0.009628189912129778,0.8742325794519901,0.15,,-0.15837436918694311,Must Sell
2020-08-05,83.41000366210938,85.36000061035156,83.08000183105469,84.2699966430664,1708600,78.52563912326623,60.66671040561636,-11.318839856348683,54.26636915837639,,28.72875864624328,22.720007863359974,3.098006303210673,80.87249946594238,-0.06943013384199986,0.803001371286576,0.04201053756913753,1.3429647888664729,1.5663302256080232,0.9003931819524863,10.49232091422645,0.313104986164117,1.195748799585592,0.9,,-0.15549106728477333,Must Sell
2020-08-06,82.7699966430664,85.4000015258789,74.41000366210938,74.5,4634700,54.63010490507605,63.878092187186326,-99.181106866387,40.01664331978324,,21.346634105772004,37.15338919456074,3.7990172040493095,80.33049964904785,-0.27350913463591087,0.008188931336130084,-0.07258139404734754,3.8178401381898994,3.8078610513170217,-0.1368347422209662,11.397210176413948,-0.3948389595080472,-1.4882755404902523,1.0,,-0.0176645782537576,Flat
2020-08-07,74.16000366210938,74.69000244140625,69.94999694824219,70.41000366210938,3022300,30.825814042956818,54.6605193570997,-97.0226111483939,28.537869573993582,,19.07052499939444,43.22462489697967,3.8811718090745053,79.69349975585938,-0.31164738079966026,0.02977388851606098,-0.11649000385464237,1.7375259611989822,2.278204301926331,-0.2587457512334653,15.352969511232038,-0.08760146538622306,-1.394225683779695,0.95,,0.03421831637473012,Buy
