Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,21.19499969482422,21.647499084472656,21.0,21.280000686645508,5704000,,,,,,,,,,,,,,,,,,,,,-0.01913591509248827,Flat
2020-07-08,21.295000076293945,21.427499771118164,21.052499771118164,21.299999237060547,3972800,,,,,,,,,,,,,,,,,,,,,0.014173586102187411,Flat
2020-07-09,21.342500686645508,21.357500076293945,20.405000686645508,20.84499931335449,4985200,,,,,,,,,,,,,,,,,,,,,0.04102497497637614,Buy
2020-07-10,20.780000686645508,20.84000015258789,20.482500076293945,20.762500762939453,3919600,,,,,,,,,,,,,,,,,,,,,0.04541642964802022,Buy
2020-07-13,20.862499237060547,20.950000762939453,20.315000534057617,20.375,6489200,,,,,,,,,,,,,,,,,,-1.386462375786193,,,0.07809032841974942,Strong Buy
2020-07-14,20.26499938964844,20.94499969482422,20.212499618530277,20.887500762939453,5684800,,,,,,,,,,,,,,,,,,0.16206177766626678,,,0.04244222757340098,Buy
2020-07-15,21.087499618530277,21.729999542236328,21.04750061035156,21.645000457763672,6222000,,,,,,,,,,,,,,,,,,1.607080616041055,,,0.03573489411667564,Buy
2020-07-16,21.61750030517578,21.71999931335449,21.40999984741211,21.63249969482422,3944400,,,,,,,,,,,,,,,,,,1.0201810336320722,,,0.04191198738987324,Buy
2020-07-17,21.65250015258789,21.89249992370605,21.40250015258789,21.809999465942383,4713600,,,,,,,,,,,,,,,,,,0.8786108678337823,,,0.049964747831336156,Buy
2020-07-20,21.315000534057617,21.917499542236328,21.165000915527344,21.84749984741211,3869200,,,,,,,,,,,,,,,,,,0.7248123222850649,,,0.03728542382383133,Buy
2020-07-21,21.99250030517578,22.15999984741211,21.770000457763672,21.982500076293945,4377600,,,,,,,,,,,,,,,,,,1.354162194362437,,,0.019331327053065492,Flat
2020-07-22,21.98500061035156,22.43000030517578,21.9375,22.38999938964844,5668800,,,,,,,,,,,,,,,,,,1.6073975768871063,,,0.026799535848943738,Buy
2020-07-23,22.575000762939453,23.270000457763672,22.412500381469727,22.559999465942383,9892000,,,,,,,,,,,,,,,,,,1.3094608449864544,,,0.02725165398636513,Buy
2020-07-24,22.5674991607666,22.690000534057617,22.262500762939453,22.3799991607666,5812000,,,-29.108783408223683,58.94265861518533,,,,,,,,,,,,,,0.4902490918748504,,,0.03622627195930809,Buy
2020-07-27,22.497499465942383,22.90749931335449,22.337499618530277,22.8125,5423600,,,-14.963216097706145,62.04918300104789,,35.74324267166284,13.322949974289383,0.5827209145964686,,,,,,,,,0.20164078932562365,1.2785285973562615,,,0.019897230463929393,Flat
2020-07-28,22.86750030517578,22.934999465942383,22.377500534057617,22.40999984741211,4734800,75.93347768667836,,-28.127567434035107,61.20524023658346,,32.59075402310705,11.959762461084395,0.5800359085588812,,,,,,,,,0.09482224180297968,-0.5464335995585349,,,0.07041002576807517,Strong Buy
2020-07-29,22.61750030517578,23.262500762939453,22.61750030517578,23.18000030517578,5740400,84.65521030943226,,-2.9435855399619903,68.06055073710145,,33.43082760466066,10.235172456885484,0.6080595997777576,,,,,,,,,0.3412501962628534,1.5349307362411078,,,0.06879174845345733,Strong Buy
2020-07-30,22.82250022888184,23.337499618530277,22.75,23.1825008392334,4742400,87.9896286961676,82.85943889742607,-4.959960937500119,73.34966465997451,,31.433072404208794,9.24570655133559,0.606009381306169,,,,,,,,,-0.589924986843273,0.9900365386763401,,,0.061325303909812556,Strong Buy
2020-07-31,23.27750015258789,23.325000762939453,22.78499984741211,23.3125,4164000,97.09882190985634,89.9145536384854,-0.7999877929688592,80.75204868908412,,28.687863113858462,8.43823220730103,0.5996081824303183,,,,,,,,,0.15843565204437857,0.9025427782386494,,,0.06195827827296954,Strong Buy
2020-08-03,23.362499237060547,23.552499771118164,23.280000686645508,23.32250022888184,3821200,95.01947658030862,93.36930906211086,-9.181621528605133,80.4209067007157,,31.170840164250144,8.055885674672362,0.5686768378239424,21.995874977111818,0.1719064068741149,0.9311378647518572,0.06031245645606109,-0.9838259000555517,0.7356837014447217,0.873458889720161,16.14969093418938,0.08792205649146945,0.6316685607805268,0.05,,0.05981991749653782,Strong Buy
2020-08-04,23.31999969482422,24.209999084472656,23.302499771118164,24.209999084472656,7840800,96.67279689280866,96.26369846099122,0.0,81.04330874579452,,36.94150139415566,6.929753401072849,0.5999914531213132,22.142374897003172,0.24966896627556032,1.0,0.0933786098865721,1.6783005488046925,1.4791394701297134,1.0203799160881997,17.94431472077511,-0.004167616129550355,1.7667163524087368,0.95,,0.03137255797375237,Buy
2020-08-05,24.225000381469727,24.475000381469727,24.07749938964844,24.39249992370605,5459600,96.10863903653892,95.93363750321873,-2.4924613617780977,81.56150756100541,,38.78035149536316,6.501069184847423,0.5816617033153257,22.29699993133545,0.2640947942365574,0.9806450573614015,0.0939812530306221,0.05695344567032935,1.0156904038130248,0.9821725272595392,19.49120858560132,0.025790415479593525,1.2433445017725666,0.6,,0.020308251214890983,Buy
2020-08-06,24.497499465942383,24.72249984741211,24.362499237060547,24.70499992370605,3898400,99.00520738434716,97.26221443789825,-0.4919164851804103,81.49343213158939,,40.48566458194026,6.131146382721183,0.5619725233070794,22.489999961853027,0.303428891992282,0.9961197510381509,0.09848821545620501,-0.938671520915892,0.7326552551062598,0.980574855055778,20.493834502592527,0.18684106051739588,1.1237293446592804,0.15,,0.009896025133936207,Flat
2020-08-07,24.75749969482422,24.857500076293945,24.69499969482422,24.809999465942383,5965600,98.4923802186748,97.86874221318696,-1.538481497017119,86.8079726133586,,41.63205446545717,5.966119722888047,0.5270959191974881,22.692374897003173,0.30008179901687626,0.9897738200924889,0.09331877243130116,0.3653299773376337,1.1000106947533015,0.9463680956444797,20.906237103833483,0.09960193051408811,0.8837410021037032,0.8,,0.012451947480600576,Flat
2020-08-10,24.69499969482422,24.864999771118164,24.64249992370605,24.71500015258789,6851200,97.61526295261505,98.37095018521234,-5.1238131599573356,78.27163000340984,,40.04278789899632,6.639102504584561,0.5009182864205061,22.909374904632568,0.3255160719313478,0.9677593522599159,0.07881599805633299,0.9396487623080864,1.2591062462784766,0.8965784021265086,19.87400161827033,-0.2295779056898417,0.5848384386012412,0.9,,0.021199335304581065,Buy
2020-08-11,24.76499938964844,25.1825008392334,24.65250015258789,24.98500061035156,8134000,95.52466635039731,97.21076984056238,-6.763706291833604,79.12687187460057,,41.81441286748423,6.046946138560646,0.5033819333457569,23.114249897003173,0.2939035020212737,0.9522369485006664,0.08093495232094616,1.5897085726249385,1.461955720751,0.9158814392416651,19.46106382350849,0.09932664195599479,1.2225455338673763,0.95,,0.009898988527377365,Flat
2020-08-12,25.002500534057617,25.22249984741211,24.920000076293945,24.9950008392334,5064800,93.4755669558881,95.53849875296682,-7.68577968054478,78.01983290520357,,40.32841160434991,5.7326659770137915,0.4865877697196992,23.28174991607666,0.23137618220602352,0.9439312216718109,0.07358772125516633,-0.2735301231494564,0.9198825990933396,0.8748590486716071,19.630770956694253,0.03596457781119147,1.0833655244457738,0.5,,0.007720115189020281,Flat
2020-08-13,24.934999465942383,25.11000061035156,24.850000381469727,25.002500534057617,3594800,92.64162950659806,93.88062093762782,-7.625625507827416,79.77048745357222,66.52417326489174,38.47735605123848,6.705289622591679,0.46787241461381696,23.45024995803833,0.22213255461205184,0.9457795757811083,0.06619334884689376,-1.1601164733797367,0.6549766418144318,0.8417783682610515,19.36733128655323,-0.12824302398879597,0.768610439144017,0.05,,0.00793173622118673,Flat
2020-08-14,24.899999618530277,25.04750061035156,24.899999618530277,25.002500534057617,2880400,92.31858413519747,92.81192686589456,-7.732842406035401,75.09257675538298,66.92817080211496,37.427793199924835,6.522386647506816,0.4417030910789445,23.609875011444093,0.20734347886131277,0.9457795757811083,0.05898487484319581,-1.4572345653989596,0.5337256660453085,0.8114434235025106,18.939194213783185,-0.2320584066481447,0.49609537093148065,0.05,,0.0009941953191814573,Flat
2020-08-17,25.147499084472656,25.32749938964844,25.01000022888184,25.290000915527344,4546400,94.4192746955104,93.1264961124353,-1.3837079996059876,81.25059433795,67.62066211044505,40.38987995227441,6.125886160585359,0.4322669589854454,23.782000064849854,0.20902582605270656,0.9894593154238193,0.06340933674902893,-0.5196073946983054,0.8371757288275415,0.8433136499384027,18.469797737551577,0.335437505460419,1.7861880433471289,0.35,,-0.0037545426030565674,Flat
2020-08-18,25.302499771118164,25.337499618530277,25.049999237060547,25.25,3339200,95.83394044217539,94.19059975762775,-3.3816282678324594,80.72754450292501,68.23432646065069,38.36923230534686,5.790536942286578,0.4206711517055173,23.945375061035158,0.21953805771388843,0.9742648151919203,0.05448337875850506,-1.1649727228543434,0.6208168486182586,0.807500130812789,17.718164416546387,0.029711701266289577,0.9556380444860696,0.1,,0.018494436635982166,Flat
2020-08-19,25.00749969482422,25.237499237060547,25.0049991607666,25.127500534057617,4571200,95.6691568850202,95.30745734090199,-8.227193077500882,74.12705519909495,68.42666997967511,36.53380530345584,6.392158526981138,0.4067209231483393,24.082250118255615,0.1795182754040858,0.9317075893895541,0.04340335353504399,-0.4280456855601648,0.858628358478091,0.7543861106883167,17.061998163973396,-0.5962326779223417,-0.05202407804057807,0.4,,0.024504869633736423,Buy
2020-08-20,24.9950008392334,25.18000030517578,24.834999084472656,25.09749984741211,5054400,92.24218072271917,94.58175934997159,-11.664636486509183,67.359502842705,67.35873821748237,34.06280839866692,9.292592434295942,0.4018584901337095,24.209125137329103,0.27785094349487,0.9219512648982582,0.03669586178945328,-0.01980943422102421,0.9945768955284969,0.7249489799178455,16.31297096917491,-0.3297172962057674,-0.4795065070525083,0.55,,0.03193515327758455,Buy
2020-08-21,24.97249984741211,25.229999542236328,24.75,25.17250061035156,5471600,90.6667034860239,92.85934703125442,-8.108059977918202,68.2235748002943,65.8364320061117,30.92850460330781,10.066954414155088,0.40796969684309975,24.34875020980835,0.34569420189864847,0.945000330607094,0.033831321667236125,0.29384687740036547,1.0802892038207759,0.7254491974100974,15.006184123022665,-0.3063953057476068,-0.18485289608476974,0.75,,0.030495067634204828,Buy
2020-08-24,25.25,25.325000762939453,25.13500022888184,25.207500457763672,3974400,89.96997056603824,90.95961825826043,-10.31739183745788,66.60772974301808,64.68620552048975,31.64836129707037,9.686985583635046,0.39103767923980737,24.468500232696535,0.30507241064230933,0.9560813510218483,0.03020210548416169,-0.7261771099012474,0.7960773002595904,0.7149232284205984,14.05250875212852,0.19818905891397195,0.5986447927522911,0.3,,0.01732967879617198,Flat
2020-08-25,25.38999938964844,25.5,25.209999084472656,25.46999931335449,3181200,92.97904231726045,91.20523878977419,-2.637421232842574,65.56425152975869,64.00545871069849,33.307926296114054,9.116514358932713,0.38343071893925207,24.62150020599365,0.3781144402664473,0.9895921284226394,0.03446171436597867,-1.188303660655373,0.6472694717994628,0.7850463962908992,12.089861445155513,0.47596325195238975,1.7157998144376811,0.1,,0.025130535051604994,Buy
2020-08-26,25.36750030517578,25.67250061035156,25.28249931335449,25.607500076293945,4090400,93.57815322493906,92.17572203607925,-6.310727254882376,65.73941728235914,63.699787907877074,34.159559669271616,8.405717615235826,0.38393504556037683,24.742875194549562,0.3685837511125495,0.9777585900829652,0.034944398132632726,-0.5094091865844252,0.8464706247542578,0.810773298926902,11.24433735243521,-0.2669696589669322,1.3652233854919695,0.4,,0.017969948114187027,Flat
2020-08-27,25.737499237060547,25.915000915527344,25.54750061035156,25.770000457763672,4396800,93.21897749174228,93.25872434464726,-11.394919037048224,65.01354098848164,63.79601654028101,36.49310666352442,7.789410032766132,0.38268027610715744,24.872250175476076,0.35627378648074015,0.9536739909641675,0.036094453696544626,-0.2865378866964379,0.9131426245373852,0.8557336860472666,10.146481795864778,0.3397069796463705,1.2647521305905378,0.5,,-0.0010674488800968584,Flat
2020-08-28,25.762500762939453,26.06999969482422,25.645000457763672,26.020000457763672,3376400,92.92235651039886,93.23982907569341,-3.527284176872836,74.06965436287068,64.09116822149608,36.49120391222679,7.137642618591653,0.38589545085745935,25.00762519836426,0.34466648451404797,0.9820791201308756,0.04048266284259694,-0.9401015710833495,0.7070047155983282,0.9446732291957805,9.103912757647324,-0.019434525096251938,1.322394305433128,0.2,,-0.004137801315938431,Flat
2020-08-31,25.979999542236328,26.0575008392334,25.80500030517578,25.82999992370605,4467200,88.96533058009112,91.70222152741076,-18.181805045805543,64.64710579462074,64.35777519875127,34.636879682852665,6.774938672728328,0.37580666420913367,25.13300018310547,0.33243670450774104,0.9132792131040872,0.027732452772156746,-0.2312414223900913,0.9291297312362468,0.889570294713281,7.118728801580621,-0.1064401441936206,0.4291846606233986,0.5,,-0.017032827881955325,Flat
2020-09-01,25.832500457763672,26.06999969482422,25.732500076293945,26.0049991607666,4985600,91.12220891856832,91.0032986696861,-4.924284021616621,64.70610705808545,64.09406595487931,32.27600505586347,7.777353483629654,0.37292158950071785,25.222750186920166,0.2914262405010673,0.967377403211046,0.031013627302707514,0.24814421178773538,1.0686833091113312,0.9517116079821472,6.865802594989576,0.006705254208984129,0.9209861807572054,0.65,,-0.013404840034012043,Flat
2020-09-02,26.11000061035156,26.25749969482422,25.915000915527344,26.200000762939453,7016000,91.02657299687905,90.37137083184616,-3.81419194194067,72.56050078367761,64.14794082608454,33.83369135308823,7.238173711986807,0.37063918098086074,25.313125228881837,0.30210912384094807,0.9696575630632717,0.03503619272762526,1.6409794022549213,1.4792325532363484,1.005277120043842,6.934054865691361,0.28329829918974353,1.3793755768681684,0.95,,-0.06183860618324279,Strong Sell
2020-09-03,27.167499542236328,27.5,25.3174991607666,25.73500061035156,10635200,75.69324268307555,85.94734153284098,-64.18179598721603,79.82714041484172,65.32941277238112,41.2795168455505,4.904731446289233,0.5060835245910033,25.364625263214112,0.18280498007297705,0.38232743918678486,0.014602042935544457,2.9324468342571146,2.0936092475353556,0.7180598818705154,6.696345430570831,1.9117373561582929,-1.2335201242193765,1.0,,-0.025971556703125502,Sell
2020-09-04,26.1825008392334,26.427499771118164,25.582500457763672,25.872499465942383,10899600,57.6073914895827,74.7757357231791,-59.181837602095165,66.98186184559995,66.4052156105145,36.38830468842474,4.323569555095421,0.5313349393764429,25.41775026321411,0.11899076985644957,0.4304460225357497,0.017891009157738447,2.4285442279249314,2.046281450998209,0.7717637996996466,6.5832937195872345,0.842218713128504,-0.3108201906417989,1.0,,0.01843495971301268,Flat
2020-09-08,25.4950008392334,25.8174991607666,25.287500381469727,25.39249992370605,6852400,33.33333333333325,55.5446558353305,-76.63636641068905,59.84361227391265,65.98621161358211,33.43463456633323,8.06586073534831,0.5353209960900566,25.451625251770018,0.10255354339643984,0.2598770187084273,-0.0023230472505819666,0.6648780029862369,1.2864491420418278,0.4617316259861912,6.070410124411658,-0.7051818058066195,-1.4763405530346465,0.8,,0.03029712748315328,Buy
2020-09-09,25.497499465942383,25.88500022888184,25.332500457763672,25.76000022888184,7081200,33.636359012488164,41.52569461180138,-63.27271894975128,66.60407582636773,65.67619946843824,31.81655707548762,7.4507389424455805,0.5365933730287443,25.490375232696532,0.12069110411166448,0.3672728105024871,0.010577521661566447,0.8073613481690336,1.3426722993727673,0.6791561430064865,5.904079806620739,0.1956780450784789,-0.11027622856637828,0.9,,0.020556606254653845,Buy
2020-09-10,25.78249931335449,26.13999938964844,25.387500762939453,25.487499237060547,6657600,28.969689571496207,31.979793972439207,-73.18184592507102,73.2092146516682,65.6539693309091,32.024853155989,6.7011579866719675,0.5525427068011924,25.51500015258789,0.09708925404862122,0.2681815407492898,-0.0010778332495740006,0.577282170337025,1.2435744172145846,0.48083422052674907,5.623738137435429,0.04071917735174165,-0.80612631100107,0.75,,0.000880935147460299,Flat
2020-09-11,25.540000915527344,25.75,25.13249969482422,25.502500534057617,5482800,26.3912561510467,29.665768245010355,-84.37166667203759,66.72585401020437,64.5210437202913,29.410093637301248,9.525726932949025,0.5573295528612592,25.54000015258789,0.09967929338175871,0.27363655783913354,-0.0014682700981296648,0.015671319247560423,1.006387665198238,0.4723468661780074,5.3095974856997215,0.09420221518356585,-0.49477975762107756,0.7,,0.006212454279729812,Flat
2020-09-14,25.7549991607666,25.997499465942383,25.647499084472656,25.96500015258789,6249600,25.870058989314483,27.07700157061913,-64.83631043494795,67.65323620709019,63.796141503367735,30.76581419416231,8.898515541379039,0.552746666026667,25.588125133514403,0.13199742327477426,0.4418182373046875,0.01472851242937967,0.2955853132372154,1.112729370457548,0.7877622777437824,5.11829157902815,0.4568071455302142,1.4589552096818665,0.7,,-0.013836864087911271,Flat
2020-09-15,26.01749992370605,26.479999542236328,26.012500762939453,26.270000457763672,6655600,32.94617047948362,28.402495206614933,-51.95351145456362,68.97568180225407,63.642113886003074,35.088999697561235,8.287140575562166,0.5499770880815009,25.637125110626222,0.10513013762896901,0.5527274391867898,0.024685893773445544,0.4366152212960858,1.163175996868184,0.9500271775404289,5.485422882316425,0.09545810590273278,1.4329345184947584,0.7,,-0.007369603233986714,Flat
2020-09-16,26.459999084472656,26.53249931335449,26.19499969482422,26.3125,5036400,44.35059654821637,34.38894200567149,-50.15838846583933,69.35310210522898,63.55052448839301,34.185646691569154,7.90389049210962,0.5344175094997045,25.69025011062622,0.07917218703053085,0.5681818181818182,0.024221246842450972,-0.3718859611855629,0.867330947616407,0.9216779142899933,5.744015994585304,0.3555247036850492,1.0131624935953978,0.45,,-0.010636226006542442,Flat
2020-09-17,25.854999542236328,25.90250015258789,25.09749984741211,25.5625,7026800,39.08098130374002,38.79258277714667,-80.645156168377,62.705036053303466,60.037039196902114,28.988235648449265,20.435412496379264,0.5841665221700821,25.71200008392334,0.08466067618803456,0.29545454545454547,-0.0058144089699507795,0.5307781409589418,1.1850457706811297,0.39237874292295394,5.402658478322966,-0.7831678817610658,-0.9448675339233029,0.85,,0.0008830844672501197,Flat
2020-09-18,25.479999542236328,25.959999084472656,25.434999465942383,25.915000915527344,10131600,34.407850938008416,39.279809596654935,-65.97290255175841,65.22804884177893,56.90172119182939,27.796540963333012,19.085184912989526,0.5798487655525753,25.752875137329102,0.12774291150358974,0.4236366965553977,0.006295443803213896,1.7492077876158973,1.6385107270733672,0.6268376587394735,4.9633869513035584,-0.14227926774156685,-0.29580124364391314,0.9,,0.021255812285051946,Buy
2020-09-21,25.522499084472656,25.68000030517578,25.01749992370605,25.65749931335449,5166800,26.38745971469838,33.2920973188156,-74.21956213576945,64.8285372832816,53.053806218894486,24.78200394234829,22.06027620741735,0.6029939024228511,25.777125072479247,0.13336895827866302,0.2578043786423055,-0.004640771955305323,-0.4424611048869262,0.8376538946658496,0.3975058966820755,4.527842875906894,-0.6509217248758256,-0.8338773392524383,0.45,,0.030679647204945388,Buy
2020-09-22,25.75,26.31999969482422,25.727500915527344,26.26499938964844,5074400,36.6864248638533,32.493911838853364,-49.74826072091224,64.87149272647991,50.576182249821024,30.482419465160778,20.309372543280233,0.6073235198970458,25.830000019073488,0.17295409393644726,0.5025173927908776,0.016840858314120855,-0.5174591056421608,0.8154030576007765,0.8893337187291969,4.325558641334766,0.1523087507975851,0.9435543866454353,0.4,,0.0035113894613569402,Flat
2020-09-23,26.342500686645508,26.420000076293945,25.51499938964844,25.57999992370605,3288000,32.896928906287066,31.990271161612913,-77.34139042445712,60.06623381152869,47.83312047015806,27.29537692024068,20.640957709626527,0.6289533689411874,25.835500049591065,0.12994896361870065,0.2265860957554288,-0.009889497992861873,-1.3290765326481717,0.5278942670168836,0.2661933592237296,4.229776348536289,0.12322264387825198,-0.7255818268366622,0.05,,0.03138490198480242,Buy
2020-09-24,25.489999771118164,25.81999969482422,25.30500030517578,25.502500534057617,3731600,34.97453445308293,34.8526294077411,-67.98674549538184,52.75368794234909,44.86496901383803,25.651768964610078,21.853435997194314,0.6206834343529068,25.83025007247925,0.10137036631204403,0.19536781286855354,-0.012688593316052765,-1.1106188219011621,0.6008456537070612,0.20577416018037553,4.312535338103384,-0.1450016991056265,-0.9069051106738146,0.15,,0.049222024259966066,Buy
2020-09-25,25.54750061035156,26.1825008392334,25.45499992370605,26.065000534057617,4059600,41.27128213806767,36.38091516581256,-30.858017665958048,62.11234571012225,42.72546482855588,27.68061232897152,20.019539830636695,0.6284265965761786,25.845000076293946,0.1163470170488453,0.4219539086239823,0.00851230246137491,-0.9494636249555829,0.6554380889029533,0.6945642006152005,4.375061000152901,0.07160752988354273,0.7544991392586282,0.2,,0.016380983974442792,Flat
2020-09-28,26.40250015258789,26.625,26.350000381469727,26.540000915527344,4253600,65.28919340057992,47.17833666391018,-5.287656636920324,69.44055784362621,41.39292531363215,31.019626903837814,18.717451404734803,0.6234715952346525,25.87100009918213,0.10785095970019735,0.6132934320365417,0.02585910145647463,-0.9026919706542583,0.6819311335485878,1.0240556777800467,4.934418717876764,0.5413231671015432,1.2368604089475101,0.2,,0.032473688318975784,Buy
2020-09-29,26.559999465942383,26.70499992370605,26.315000534057617,26.434999465942383,2304800,82.61809952346191,63.05952502070317,-16.000027126735905,64.40177335283873,40.27198169316557,30.530937479915142,17.8468698863304,0.6065818386369963,25.901250076293945,0.13174675379373646,0.5709967769074452,0.02060708993103577,-1.6357085479816835,0.3760200735464462,0.8905088182096723,5.2769845314918,0.03296925351404565,0.862559324310543,0.05,,0.036085392714901215,Buy
2020-09-30,26.46500015258789,26.752500534057617,26.15749931335449,26.290000915527344,7308800,84.01842902731768,77.3085739837865,-26.65702915439069,54.982807492930704,38.86306045629356,28.363432383363843,18.459110517953608,0.6057448422384951,25.915500164031982,0.07230618315812189,0.5125885005896845,0.014450840196984949,0.45510546969394966,1.1702280958495714,0.7663346518307155,5.425820522284101,0.04952693700971849,0.29996412188527655,0.85,,0.04840835726949864,Buy
2020-10-01,26.545000076293945,26.8700008392334,26.46500015258789,26.80500030517578,4514400,84.61138156470584,83.74930337182847,-3.508799024755871,61.71603482688253,37.74200935602404,27.801301679247395,17.17882123288405,0.6038856869662472,25.945750141143797,0.0607541542051085,0.7200404135085614,0.033117183328972954,-0.6806970349228272,0.7375819780607593,1.0401235089531544,6.13140934990208,0.42226395867675887,1.367712680301073,0.3,,0.07893238736353955,Strong Buy
2020-10-02,26.415000915527344,26.915000915527344,26.415000915527344,26.834999084472656,3766000,88.53933458169274,85.72304839123876,-4.216168075775217,60.476388550812786,36.57755252088465,26.119448447765155,16.74452572908003,0.5963895297637609,26.000750064849854,0.14336045494273356,0.9578383192422478,0.03208557512925814,-0.9313801173184993,0.6518864201292002,0.9753998537813222,6.749176482502047,-0.6539339981419899,1.0772700256688754,0.2,,0.05745757055141862,Strong Buy
2020-10-05,27.237499237060547,27.489999771118164,27.04750061035156,27.42250061035156,4866400,96.51501211334168,89.88857608658009,-2.729996559443848,59.580452424585985,36.351858270454755,30.968547961462424,15.42783330811725,0.6006156972200776,26.078250122070312,0.21335427087112294,0.9727000344055615,0.051546805555929165,-0.338912580959805,0.888772002878318,1.1276275560343259,8.212960865139276,0.6701459093574215,1.5126837617248847,0.4,,0.06804706076228684,Strong Buy
2020-10-06,27.40749931335449,28.0049991607666,27.270000457763672,27.420000076293945,4297600,91.1574236837344,92.07059012625628,-19.581564313577747,59.26603354761546,36.75315492132056,34.36158113350132,14.089015072363374,0.610298855140517,26.17962512969971,0.23335268393308317,0.8041843568642225,0.04737940060062518,-0.5883756508987384,0.8036382132064745,1.0295289616391932,8.947461618333211,-0.02458024764542016,0.9738658716158861,0.35,,0.05046040827660529,Strong Buy
2020-10-07,27.69499969482422,27.94499969482422,27.64249992370605,27.82999992370605,4504000,90.6102408609997,92.7608922193586,-5.857716543979274,68.12731298497852,37.124497905789845,32.2113613208339,13.207376965203357,0.6041563543088679,26.283125114440917,0.21231187451029845,0.9414228345602073,0.058854295390285305,-0.40950539912755707,0.8630303401918441,1.0704329460959832,10.317478293124804,0.45517955173187347,1.2980749728213297,0.4,,0.03503759290823634,Buy
2020-10-08,27.96999931335449,28.502500534057617,27.857500076293945,28.5,4890800,91.49632260635538,91.08799571702981,-0.07175132337681189,65.75960299689127,38.045005307526104,36.239244494950825,12.157869403306071,0.6090750407626854,26.43375015258789,0.31090063565959764,0.9992824867662319,0.07816710967928331,-0.1398911234692872,0.9532831236063682,1.1402300064157258,12.209223075453046,0.22985573251061134,1.4614002507668302,0.55,,0.02661666069666581,Buy
2020-10-09,28.647499084472656,29.112499237060547,28.56999969482422,28.802499771118164,3756800,95.30957284345881,92.47204543693796,-8.141813602267478,73.34392088754754,39.402485820727065,40.81998096110856,11.27878820308327,0.6093213445055514,26.598750114440918,0.30011830760111885,0.9242980420212963,0.08285162450098715,-0.7407486519788832,0.7447791315932422,1.093762736558514,13.95365849012356,0.24207109401747276,1.2796972331590541,0.2,,0.006528106409412374,Flat
