Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,114.8162779882845,119.73260249911804,114.51020356611784,118.6422119140625,935600,,,,,,,,,,,,,,,,,,,,,0.03615151319537188,Buy
2020-07-08,118.79524635155252,121.68383057333187,118.5178725615934,120.43083953857422,775200,,,,,,,,,,,,,,,,,,,,,0.03584205358426731,Buy
2020-07-09,120.3542924166564,120.66993364923076,117.90569026693235,119.56040954589844,874800,,,,,,,,,,,,,,,,,,,,,0.05651204970315583,Strong Buy
2020-07-10,120.0004066645269,122.20032140671304,119.76128581417578,122.08554077148438,1083000,,,,,,,,,,,,,,,,,,,,,0.06342303451593348,Strong Buy
2020-07-13,123.06116132604578,124.61065980878466,119.77085599918097,120.18214416503906,1093100,,,,,,,,,,,,,,,,,,0.0015088984271547149,,,0.06119198444141448,Strong Buy
2020-07-14,121.13864688833912,123.41507518208932,120.18216330816652,123.08987426757812,676000,,,,,,,,,,,,,,,,,,1.3787564863839672,,,0.02996281491121523,Buy
2020-07-15,123.53939405728204,125.4332270201247,122.42986985893872,124.66803741455078,943900,,,,,,,,,,,,,,,,,,1.3138197020216573,,,0.01677202714648845,Flat
2020-07-16,124.323706305221,127.21229021467867,123.7306912768049,126.78187561035156,1268000,,,,,,,,,,,,,,,,,,1.362275606598994,,,-0.040365092375254374,Sell
2020-07-17,131.03823362518563,132.721639255593,129.3165604834171,130.86607360839844,2292300,,,,,,,,,,,,,,,,,,1.4316784344460451,,,-0.03497377421563204,Sell
2020-07-20,129.63219197917755,131.42081123849098,127.86269187932054,128.55136108398438,1491600,,,,,,,,,,,,,,,,,,0.5716661304921279,,,-0.03444429124321514,Sell
2020-07-21,129.12525546973052,130.27303259939475,126.3227661898439,127.24098205566406,869000,,,,,,,,,,,,,,,,,,-0.16628427302646956,,,-0.03629528852145492,Sell
2020-07-22,127.02101575799826,129.268743297604,125.56715670522972,126.40886688232422,1147200,,,,,,,,,,,,,,,,,,-0.8623764999505293,,,-0.009131748986959141,Flat
2020-07-23,125.69147655619189,127.69052319180392,125.34714197727682,125.74886322021484,718300,,,,,,,,,,,,,,,,,,-0.9944151796064895,,,-0.015337710270241242,Flat
2020-07-24,125.3471600053915,126.43755056298558,124.5341432287276,125.09846496582033,912200,,,-41.859271392745256,57.258074830626164,,,,,,,,,,,,,,-1.1237814416335719,,,-0.012967273464655827,Flat
2020-07-27,125.39499017409548,126.8966616497056,124.11329121775717,124.67762756347656,981300,,,-54.292922432932954,53.55343376645909,,29.17167517297843,13.18922244620084,3.3129688695401516,,,,,,,,,0.08950437506414438,-1.1300441592294819,,,0.003533984742470392,Flat
2020-07-28,124.49588549095586,125.25150097130212,122.15249673275032,122.41075134277344,854500,44.75154686276568,,-69.59316558602475,48.33790242882101,,26.24665788646212,18.21095272150876,3.290191265867967,,,,,,,,,-0.05523754026280335,-1.6140709436975293,,,0.02354214152983906,Buy
2020-07-29,123.51068985507747,125.94015094959406,123.2524352845326,124.54369354248048,853700,37.67139994893876,,-63.099712134225996,53.84774172619972,,25.509116824317115,16.216648054549065,3.3147944277874455,,,,,,,,,0.33182706688638336,0.038049886010705705,,,0.025672821566201275,Buy
