Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,170.61338566072808,171.77581167955566,168.97287233706723,169.919677734375,968100,81.55235647181485,78.03008181338139,-21.39585450762842,49.18492648830462,,35.32560447500877,9.697089035271205,3.537861451783893,163.9589973449707,0.2880034185623933,0.9122407020547183,0.03635470139441632,-0.6640045951957667,0.7951344114724073,0.7949065016839897,12.327534722639845,-0.2172808875255338,0.7512211057988268,0.35,,0.044595197631781096,Buy
2020-08-07,170.06027807040795,172.2163838564662,168.60724932518573,172.01951599121094,1254600,89.86300827065615,83.50786492946992,-1.9445105792803008,57.45774273664189,,33.270160251106866,8.83492851483278,3.5440840708777808,165.10313568115234,0.3019478594376348,0.9904758647238222,0.04189127166800466,0.06317322441885684,1.0190679256777337,0.9258330330803265,9.837487562901826,0.039671839951054895,1.0570060947424051,0.65,,0.03313527029317935,Buy
2020-08-10,173.42567360509958,179.37839839374112,172.8632062393192,178.0284881591797,2631100,89.61683431360353,87.01073301869151,-7.809131972280648,61.70579382793487,,43.73277141882474,7.391840523303867,3.871935934688439,166.3255500793457,0.36981856681190617,0.9504301840165689,0.07036163760920133,2.8947834406029567,2.0697847301161505,1.2157751156951333,9.830131848166973,0.3631665496556793,1.569147283077726,1.0,,0.0035882386652357654,Flat
2020-08-11,180.2689691754048,183.59687027032928,180.1846033573932,181.13140869140625,1909900,92.92721353205282,90.80235203877083,-11.464716852280588,70.27693849968973,,47.494681547271746,6.523531371748145,4.015646370352511,167.43453674316407,0.2731421222776205,0.8989236643578166,0.08180434105570744,1.292618677138247,1.487327848362491,1.2030815845845806,11.635113598380189,0.5579378285813646,1.3740093631011052,0.9,,0.004391298819178177,Flat
2020-08-12,179.3221315584816,180.7564218415785,177.72849317121003,180.2783203125,1629000,88.43148748655227,90.32517844406954,-15.431688715781922,62.29835060889462,,44.08641613875624,11.234863714489606,3.964420805861624,168.36822128295898,0.30315607794861354,0.858115068130488,0.07073840264383957,0.7850012022577775,1.2867806785418066,1.04916816687729,12.88100929922359,-0.45637867964206236,0.7958649712672204,0.85,,0.018244638107980073,Flat
2020-08-13,176.75358830183364,179.20966642859483,176.6598389655177,177.64414978027344,1324700,81.80755676627675,87.72208592829395,-27.680924133107265,60.660184847190656,57.69858917125956,40.73865141299028,12.624375742157486,3.9358473909504483,169.12191925048828,0.2823979305232595,0.7257017386483005,0.050391046693142094,0.1075011463386787,1.0389274272292002,0.879911814978295,13.263879854860798,-0.8955459042366948,-0.04948513930106642,0.7,,0.009935550485061322,Flat
2020-08-14,177.3816736538268,181.12204913051804,176.64109106744567,179.17218017578125,900600,78.6334480514494,82.95749743475947,-20.98704299676263,65.31557793390095,57.54224654479166,40.91698726504983,11.463473647410705,3.980374388448312,169.80718536376952,0.2551811658762857,0.7961125838207757,0.05515075697150018,-0.7737563552501607,0.7130217920551036,0.8937077254828243,14.008045410809734,-0.06594257243951496,-0.05346325646679061,0.25,,0.03234153977326477,Buy
2020-08-17,181.1595455230806,182.08761250992123,179.2377984535987,180.9158172607422,1025900,79.53845044765238,79.99315175512618,-12.716681527172957,65.79085548856779,57.58349714776384,40.444962882725804,10.769567529304517,3.894268397056092,170.7061866760254,0.2839962869251013,0.8753275496822076,0.05980820486660576,-0.4726878056799864,0.8216106259184957,0.9120866204533199,14.513503204936201,0.5103308618383141,0.7556278243616332,0.45,,0.059800944468405316,Strong Buy
2020-08-18,181.68447428397863,182.6312938268342,179.89396803764373,180.10958862304688,1120900,83.25183902350572,80.4745791742025,-16.54075840554725,64.57026689056158,57.716616797163084,39.257812228882585,10.148424910585625,3.8015972588350415,171.47863235473633,0.23172561573114198,0.8378368699312203,0.05033254668404252,-0.2759092434774181,0.8962002038817486,0.839639147292058,14.819418516782838,0.20219317589470007,0.3821942217419784,0.5,,0.06528478737920326,Strong Buy
2020-08-19,180.9251990322563,182.4251027769785,179.9315188806383,179.9783935546875,1512700,84.52650719130344,82.43893222082052,-17.163038493369463,63.23431875807929,57.83316472531795,37.155494789804656,9.604960834077552,3.6977260633788256,172.25201721191405,0.1501294625925684,0.8317361286987698,0.04485507030822178,0.5244115994272807,1.196713724590501,0.8018572413462637,14.859696626183682,0.22057080357763345,0.3345553697427052,0.8,,0.1093527179893311,Must Buy
2020-08-20,178.30974060645386,180.03461973029326,177.53166686703764,179.14405822753906,1558700,80.8566549498765,82.87833372156189,-23.72623825145379,62.337148397611806,56.34135387691412,35.12234633774594,14.325975951298311,3.6035988329627235,172.92556457519532,0.16818959119617813,0.7929384513494836,0.03596052248040915,0.5588548366841826,1.2038245584226013,0.7436700254877283,14.757876931489918,-0.46305180614728636,-0.9759726114867858,0.8,,0.06642604859447422,Strong Buy
2020-08-21,184.4499438012551,190.2526762383479,183.7374974300987,187.01852416992188,6446300,82.00094769801571,82.46136994639855,-13.107880161129614,71.5173949981474,56.77382963318791,46.91061550887882,11.355942875419267,4.190546696084966,174.0575180053711,0.15844905243828844,0.8851532197926215,0.0744639261382023,3.9392552029579018,4.101834795251866,0.979302446022417,15.5358952903653,1.2661559358527334,1.7537135015687664,1.0,,0.027058747341967344,Buy
2020-08-24,191.5838193615021,193.56181018914023,189.98081157236183,192.54937744140625,3177900,86.36959218085242,83.07573160958155,-4.057105044859299,74.43038282485409,57.519758348016644,47.33627224775606,10.03609900484585,4.373309354463656,175.4355484008789,0.17193437921980653,0.9673912658480768,0.09755052038496448,1.1689352326536635,1.8847580666684458,1.067748929746446,17.18198225904715,1.0438994412596518,1.502931266712961,0.95,,0.019708790049197254,Flat
2020-08-25,193.11183088987383,196.2991078139733,192.50250316454697,192.7368621826172,2706800,89.9903804487194,86.12030677586252,-12.863873447852814,75.87432430194696,58.445354855166926,49.01286159623045,9.356581396921484,4.328788827388871,176.83279724121093,0.09829002743030059,0.8945619447966257,0.08993843443935412,0.7250521323396425,1.5215759902638923,0.9964640955828934,18.115798350686045,0.12993321478489667,0.9833368065212834,0.9,,0.05372966097389442,Strong Buy
2020-08-26,193.66492935016225,199.00831250445583,191.9494194919684,197.8083953857422,2039900,93.0440212530027,89.80133129419151,-3.9469577482798113,79.9806611421958,59.50340335500212,47.74346518620435,8.239550455437978,4.538338764528871,178.2745735168457,0.09408182519387612,0.9671205168005441,0.1095715529340513,0.19776411506120514,1.1417808736731043,1.042706971369337,20.18981857881514,0.20449490787217814,1.1208333582540813,0.8,,0.02817761995444101,Buy
2020-08-27,197.949016499936,199.15830281293552,195.75541939032385,196.7022247314453,1875400,91.2829091410138,91.43910361424531,-9.340441380825947,80.54084423547386,60.46626856265703,45.21432231368636,7.75867697309336,4.451648336497026,179.7646286010742,0.06326646437302606,0.9329753383092163,0.09422096138811753,0.044588000119685334,1.031244157529501,0.9481892207872323,21.02258533184287,0.0315885495808188,0.7858539303087962,0.7,,0.002282199395391064,Flat
2020-08-28,197.1709424975637,197.61153862200757,195.68979169898589,196.7678375244141,1261400,92.03214390436443,92.11969143279366,-10.616169157800947,75.0994383765975,61.300777756211495,43.66447346401776,7.609785213131591,4.259439573282871,181.33905334472655,0.042193393471280885,0.9303657887238702,0.08508252301481534,-0.4304276135111167,0.6964558821093547,0.9049089172781882,21.01275605060592,0.1100421212824296,0.5872974579129763,0.4,,0.006380875468904631,Flat
2020-08-31,196.86158754169185,198.20211434325037,194.77110897438453,196.91783142089844,1944500,90.03111675880375,91.11538993472732,-9.95003918496189,68.14483338636038,61.58083089088904,40.96466698786989,8.79484045724644,4.196784292699131,182.85957412719728,0.05003990610541416,0.9332775393712531,0.07688007237686234,0.06216963060049813,1.0418648013652205,0.8713551329797491,20.702574314774548,0.022338536064588032,0.36943824011075527,0.75,,0.008248665197141115,Flat
2020-09-01,195.47419245964852,204.09860228720183,195.2398334192034,204.0704803466797,1873400,93.11045727063645,91.72457264460154,-0.10241984532780579,73.99967325658037,62.380307963397534,44.719747339624014,7.504605178828457,4.547899173809455,184.71476135253906,0.09128598344289092,0.9992076396593774,0.10478707198283455,-0.043258915631942126,0.9724900656407435,0.993885056932826,21.216894601669807,-0.3174298519113128,1.7711331533102026,0.6,,-0.012463145910466922,Flat
2020-09-02,204.5860560088873,205.96408819593896,202.1768384083483,203.52674865722656,1983000,93.87849999562907,92.34002467502307,-8.312040982823065,78.96871252750825,63.246246550085054,45.0068153291958,7.029796178476277,4.4908330241639325,186.32199401855468,0.055167931520096136,0.9347551984485338,0.09233882843137975,0.021150097624131173,1.0131613905295211,0.9254268410651828,21.70498415195948,0.11480624183385436,1.0230675397614073,0.75,,-0.009941579938691112,Flat
2020-09-03,203.67677013708948,205.0454189986468,195.98979604628235,197.6209259033203,1975200,87.4139019869297,91.46761975106507,-29.343833211059977,73.07544341015588,61.56877575832139,38.70161053332957,15.616585708863514,4.832070431957863,187.70705642700196,0.030134760355306177,0.7766630543477133,0.052815646172437836,-0.027096854392474983,0.9838637773056816,0.7566864257977137,20.57594047223211,0.03104703914717746,-0.58581352329568,0.7,,0.01299334737062761,Flat
2020-09-04,199.85199927820292,200.6113202108997,195.1554353840369,198.11773681640625,1662300,78.2492106800629,86.51387088754056,-27.596493765928255,68.23589491281741,59.756517298675604,35.47684972004124,15.58961143614927,4.87854863261161,189.01196746826173,0.005795091573913522,0.7629564254567079,0.04817562332222969,-0.3084750200171097,0.8196826398682433,0.7474358315648977,19.469946214962086,0.4573231800885549,-0.5597834623665577,0.45,,0.04036020291743204,Buy
2020-09-08,196.73036329136832,199.89890225347816,194.9586094294384,197.0865936279297,1918500,70.61217784890728,78.75843017196662,-31.22313947628995,63.01096548574774,58.03424826122926,32.810861170559754,14.717488504372367,4.883134857703382,189.96487274169922,-0.03943846763666218,0.6972514600363627,0.03748967260865155,-0.06274202030520816,0.9629332195648355,0.697871339279835,18.94648954472009,-0.2841153409575164,-0.8777409674271024,0.65,,0.023285535843240508,Buy
2020-09-09,197.66781366389776,203.70490556799615,197.66781366389776,202.0362701416016,1569200,75.78859738678311,74.88332863858443,-13.81457459743245,67.65936247442227,57.02711464293933,35.2264424355941,13.277949403721873,5.011653876115665,191.01011581420897,-0.0004995059667854466,0.8660499117083538,0.05772549940819616,-0.3439443856125039,0.7944049430090897,0.8021067204750404,19.107651533678958,0.11597369857045149,0.8119209241161887,0.4,,-0.0024082419045885215,Flat
2020-09-10,202.41122227729088,204.5766976073095,200.24574694727224,201.6519012451172,1840300,78.5204195293723,74.97373158835423,-19.40102733816069,72.55494043381252,56.225178296313175,34.2529009268593,12.421716228766382,4.961369028442195,192.07879486083985,-0.04480641369146261,0.8529418076901969,0.049839475467414296,-0.12353630501014663,0.9266924486877354,0.7642671348166211,18.859505742928906,0.07557432908936715,0.9986545156808355,0.5,,0.02713293783002503,Buy
2020-09-11,200.7332356152108,204.83919680300625,199.6739280393665,202.44874572753903,1902400,81.59683979746848,78.63528557120797,-21.993878672001443,68.45354173500029,55.27127619785308,31.63293913264164,12.318360165585219,4.976394778600791,193.31902465820312,-0.033157402599134765,0.8801165360759099,0.04722619041492515,-0.09616856424426642,0.9442292277263105,0.7627881418743274,17.97120299191812,-0.18460465272104082,0.880288687152075,0.6,,0.01867822715035509,Flat
2020-09-14,204.2673356826513,205.4110089541659,203.1424151396925,204.67044067382807,1249300,83.12480870431376,81.08068934371818,-9.23066787689658,66.27380668372777,54.4848975450526,31.07675336580051,11.762686849966759,4.828304853808305,194.59393768310548,-0.025077642103893218,0.954500972423481,0.051782204063993476,-0.6787627962283442,0.6147524849916347,0.8005622084019944,17.22844809375902,0.3766518499091568,1.115792337920583,0.15,,-0.025476748842143952,Sell
2020-09-15,206.05785061087144,207.13591083265595,201.7268999068362,202.27061462402344,1740200,78.91281786572542,81.21148878916921,-32.03699985392573,57.97927527451067,54.024472183525,31.14296657904723,10.804297310038642,4.870912185620848,195.66167755126952,-0.06266795012770557,0.8356554481079483,0.03377737099806977,-0.28963578883792396,0.8415239504525089,0.7086602456225661,16.1877366228964,0.28483575235436787,-0.2906913612775186,0.4,,0.0019339307478941448,Flat
2020-09-16,203.5736640817661,205.22354676954623,201.41755779723084,201.92376708984372,1572700,72.1930869913667,78.07690452046863,-42.153071295077595,50.748481728213854,53.467622003697436,29.331995597885786,10.648656726355599,4.792928593026291,196.75238647460938,-0.06701440313771742,0.8239393058351534,0.026283699567230867,-0.4639936510240178,0.7523062609273836,0.6803688695602564,14.57219287968661,0.27186915733286954,-0.5570937308132184,0.3,,0.0035081052830309954,Flat
2020-09-17,200.42386038034329,207.73586552672916,198.74584158910784,206.17971801757807,2094000,71.26900770173035,74.12497085294082,-12.00290574580566,51.32444938228916,51.85148291398936,25.55227960289611,13.106016361257304,5.099726527997997,198.0624526977539,0.0005429976703987551,0.9484790996548497,0.04098336261750335,-0.023084438500802724,0.9879362323490142,0.8207178103562419,12.778636325803204,-0.2941151258338662,1.4512458150647987,0.85,,-0.013441385871370778,Flat
2020-09-18,205.7390971829304,211.2793478369022,205.72034445621136,208.0826873779297,3063600,75.49333071749051,72.98514180352919,-19.36403080664525,59.53894053745849,51.00053229391065,28.570449605914348,12.070265827947898,5.133242658604635,199.50938415527344,-0.02019064222286016,0.8839344338976276,0.04297192966113239,0.7766527655750541,1.3958351842866028,0.9280867138890553,10.038136729529327,-0.0858367437411256,1.3254359511044735,0.9,,0.013872979900286365,Flat
2020-09-21,202.72052959913643,203.8454499083388,197.0302863647491,200.80816650390625,2134000,68.15810534032626,71.64014791984903,-64.1587474265703,59.03358505559569,47.60562965563035,24.43566409716315,21.702371268178045,5.56453108961221,200.19886627197266,-0.0177034669927464,0.508361457194161,0.003043474937095114,0.3088210745301312,1.07821341956346,0.5370802988415607,8.207795061467536,-0.963631560762283,-0.9776244855596817,0.85,,0.031661060558027344,Buy
2020-09-22,201.63314026183664,205.3547629621141,201.10817830079387,203.9673614501953,1622400,57.22513689858905,66.95885765213526,-44.80181107101728,58.67484958787296,44.78978599986919,24.96351377956254,20.39478740604962,5.4904674306912336,200.7697654724121,-0.03995550687996637,0.6217271861422452,0.015926680843897145,-0.665155725335524,0.8532547957452963,0.7111452783432314,7.542996447217408,0.1502556509704188,-0.07527133078008302,0.25,,0.015427120258397575,Flat
2020-09-23,203.967399332371,206.86407417234773,200.96760592345612,201.12696838378903,1683500,42.94468286222368,56.10930836704633,-62.205392915741385,51.698419890573724,42.49928627201221,25.01267358995131,18.811781526389684,5.519968304088396,201.18927078247071,-0.01997888737636227,0.4747844238246228,-0.0003096705825283985,-0.4431973886148234,0.909872126079578,0.4952904719286184,6.5754058121071415,6.8627523932730675e-06,-0.9206058989630637,0.35,,0.0406722689540175,Buy
2020-09-24,200.33010178788044,205.65474654191863,198.1552573646156,202.9736785888672,1025900,47.36750579849191,49.179108519768214,-50.89027861776563,53.59709470366794,39.677845925787075,22.609031971576105,20.6077137095544,5.663627246401983,201.44753494262696,-0.049826905167054694,0.49687732790847733,0.007575886429560308,-1.8614375780695485,0.5700837982617973,0.6179756036582471,6.421570387981428,-0.14069898339705073,-0.14274499100736102,0.05,,0.022529726531284593,Buy
2020-09-25,201.5018892916516,207.10775323286057,201.3894015356045,205.53286743164065,1225400,50.56488151839071,46.95902339303543,-35.209683911320845,59.44739709020567,37.388719941201714,22.813857695621724,19.100489183321056,5.667594202895281,201.88906707763672,-0.011632625157826513,0.651902274184495,0.0180485273756934,-1.2469921712602823,0.6934682466922458,0.7884637841814575,6.256774113571228,-0.25968501705075014,1.3426554453961193,0.1,,0.01577313949151691,Flat
2020-09-28,208.1670525311692,210.32315836455223,207.642090617818,208.01705932617188,1191500,63.668425626131516,53.866937647671385,-22.894760592518992,66.13278592304673,35.920774773385034,25.556512423696123,17.91821400671749,5.604066201071578,202.4515281677246,-0.040348641131230746,0.8023842193041308,0.027490684850925984,-1.303366410046084,0.6756201217420396,0.9351799810961887,6.3170839756182655,0.4700488903976265,1.4145209917091581,0.1,,0.02395687968598313,Buy
2020-09-29,208.49679705438336,209.1928889983309,205.1292547382592,207.1140289306641,892800,70.88777403348313,61.70702705933511,-29.232233395710793,61.30095407621365,33.91858359887643,24.188707538568956,20.268790767056636,5.492628865422066,202.9613380432129,-0.05647646793352596,0.7447836732476993,0.02046050212068984,-1.713797016602013,0.5218062163204713,0.8365018145617739,6.08035417203783,0.08734209792174358,0.752960786893324,0.05,,0.02141123653681932,Buy
2020-09-30,208.2428171300612,212.64508850713807,207.17046787000675,208.4779815673828,1883900,73.72870134895075,69.42830033618846,-26.686901964917965,61.48377747600007,32.735468237096946,26.96944650786747,18.794347010249236,5.495406469080695,203.18171310424805,-0.1395887662595317,0.7643902485368366,0.026066659160499217,0.3609599146848036,1.1007271378114583,0.9004975503189071,6.508568938747041,0.20540577039171257,0.920534935067935,0.65,,0.03163327507602172,Buy
2020-10-01,210.2370117251788,210.500394752678,205.59957580579052,206.0416717529297,1383800,67.26379888205433,70.62675808816273,-42.28946799320823,54.52829857022883,31.240221679800946,25.2189080548638,19.654985554073345,5.452468654952236,203.3074592590332,-0.15886875803606548,0.626640399980207,0.013448658026918858,-0.6222890127642322,0.8229336711179303,0.7031901518049117,6.618754849807527,0.3226116955662535,-0.7931285522948812,0.3,,0.08822283091264324,Strong Buy
2020-10-02,202.47662969662235,213.0778491240529,202.26028238067937,211.45050048828125,1403600,73.62761543227568,71.54003855442691,-10.140783745046733,54.89437897890775,29.06648346927899,21.847932687932154,21.153969989775447,5.839602049859966,203.99893798828126,-0.09370924707194217,0.9101867041222848,0.03652745731660656,-0.5226978224980754,0.8491407864050358,1.0261125414694332,6.942898037477919,-0.6104940072744895,1.5898805118541894,0.35,,0.0332217992909852,Buy
2020-10-05,213.77391563219575,217.40485580980237,211.50694093335375,213.49172973632807,2071500,76.1212718900015,72.3375620681105,-19.20593259174056,63.12530869460329,27.906943558690923,25.579162106517302,19.600886304943455,5.847876354071001,204.76763763427735,-0.11706688537269905,0.8256667949213319,0.04260483835649986,0.8187777387386426,1.237880394998282,1.0684102001058449,7.495438742754142,0.39730921162467053,1.3503508474580244,0.85,,0.04070049557258562,Buy
2020-10-06,213.78331850910556,216.95333094351423,212.5980804047129,212.70155334472656,1385800,82.52303425966637,77.42397386064785,-23.084180884213566,63.42094166496533,26.834247601666608,24.180748037706913,18.529304872532034,5.740323085700626,205.5483856201172,-0.15096812907005405,0.7691581911578643,0.03480040820086727,-0.5363094664765954,0.8415159188481834,0.9727214257846192,7.361715865344148,0.0507965785939552,0.7299642103208196,0.35,,0.03467512683969188,Buy
2020-10-07,215.66463881854472,218.73117837786577,214.57347221953464,216.8874969482422,1029200,83.0713359914676,80.57188071371182,-8.495878549643066,61.78279450910625,26.178944875117196,24.58052876591707,17.132808308085785,5.761156067604778,206.29094696044922,-0.17155255081853601,0.9150412145035693,0.05136701413186384,-1.1676904658902703,0.6353910074762777,1.098814617503671,8.578116270107408,0.5143213339558197,1.208979574802875,0.15,,0.032382241070426865,Buy
2020-10-08,217.28255327155483,220.8758586515065,217.01917023232485,220.33969116210935,1148300,88.723813806476,84.77272801920333,-2.248499146715399,58.251620518835075,25.95983047197746,26.067956195551,16.25986394034017,5.633569345176519,207.22533645629883,-0.12879412158322115,0.977515008532846,0.063285479131439,-0.8507951737166934,0.724392659555006,1.1253075692963366,10.120696156397816,0.07012540347105038,1.4848650798337728,0.2,,0.013700929318912423,Flat
2020-10-09,221.0734142169757,222.9453141717629,219.7188646024101,220.87586975097656,1091500,93.63591379653006,88.4770211981579,-8.347880914051364,67.0147814997092,26.109272763179323,27.6861139038871,15.56878484572559,5.460424303613795,208.1466926574707,-0.1467490463862009,0.9201450048135295,0.06115483715349335,-0.8728997216265346,0.706634857847596,1.0393106471329168,11.339445545643258,0.13437106973184412,1.0652004436335445,0.2,,0.012313338548648637,Flat
2020-10-12,223.0676088093909,223.50971916070057,221.12045446394825,222.48440551757807,1234800,95.11990064805774,92.49320941702126,-4.043917995060031,66.54979525801106,26.342722142133084,27.460736154594823,15.008014758670708,5.257209670736082,209.0373908996582,-0.15519390477670011,0.9612788668464506,0.06432827428646348,-0.5949533082083288,0.7997823721436343,1.0085467495740879,12.649431805500447,0.4169015876643653,0.9798735459217566,0.4,,0.008596699168790772,Flat
2020-10-13,222.12692540961356,223.48147489601425,220.57484582920355,223.1428375244141,1311300,95.38706364614875,94.71429269691218,-1.4470101524423962,74.90477004880299,26.384664706353266,26.33348219632421,15.162491508434004,5.088294984698624,210.08100204467775,-0.0786888583594803,0.9861446565297058,0.06217523408879444,-0.4061888395518564,0.8612949309512471,0.960570903554653,13.499600953714289,-0.07025538201686608,0.9818224471127617,0.45,,0.006234421062183431,Flat
2020-10-14,223.30273722449968,226.3786920105216,223.02053703575768,224.3186492919922,1062500,95.42178984430306,95.30958471283651,-8.243702319588364,80.39636794303742,26.93205414415622,29.246162809702746,14.425703739167625,4.964019397972147,211.20074615478515,-0.04952538451863823,0.9298073379728499,0.062111064359560375,-0.8201727563891469,0.7097694334870889,0.9389321223941289,14.150494163147437,0.03221173957356201,1.2775869802198494,0.2,,0.007414948918245351,Flat
2020-10-15,220.73476870289204,225.1464561995413,220.4619698957405,224.10232543945312,1225200,93.62366428531762,94.8108392585898,-9.438294672016356,73.57324060193714,26.627851627658746,27.256464284212242,17.160090322514094,4.943948648305704,212.0968765258789,-0.07474233590453411,0.9224364485572532,0.056603610153162176,-0.4445895768413132,0.8429163585077656,0.8809213398162252,14.859658474495138,-0.7249024704834558,0.8027909384430668,0.4,,-0.012999854351233181,Flat
2020-10-16,225.75787862277065,228.9561094952735,225.48509416821983,225.81431579589844,1652600,90.18304869282548,93.07616760748205,-11.768856929918813,74.39219345207843,27.00711256624724,30.871262428264977,15.949314948071223,4.9374771523754974,212.98345794677735,-0.11034564794732445,0.9015908317686827,0.06024344788470559,0.7652052625029947,1.1949601402773007,0.8836727356754778,15.7017797416967,0.3353034621174925,1.4524824447020395,0.8,,-0.0029968762781327194,Flat
