Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-23,86.52738428756916,87.75687238748097,85.66674839007877,86.2625732421875,868000,,,,,,,,,,,,,,,,,,-1.2800436133912807,,,-0.03935889062258116,Sell
2020-07-24,85.54379643971825,86.19637167887875,84.13461923403132,84.60749816894531,722500,,,-91.74916320640125,36.60234187347961,,,,,,,,,,,,,,-1.4578108192037424,,,-0.01835660427952542,Flat
2020-07-27,84.49399307067424,85.11819664285682,82.48899127882244,82.59302520751953,771800,,,-98.58973617302215,33.852441023752434,,13.897843942812123,30.05868621791289,2.3405001067822684,,,,,,,,,-0.04849608762766688,-1.4488282722444046,,,-0.01651858701151469,Flat
2020-07-28,83.01862826663017,84.60750184560894,82.56466851009922,82.68761444091797,698800,4.117865936928406,,-97.30750280979137,34.26623107700751,,12.588789104119876,27.227421972882887,2.3088119922041437,,,,,,,,,0.18433855183865955,-0.9776367608234459,,,-0.02350515926859169,Sell
2020-07-29,82.88620354988633,84.64531343425635,82.03502018397204,84.30484008789062,569900,11.029416662201792,,-71.01451103058109,42.23253906270397,,11.144329498399912,26.431497231284293,2.339820075696109,,,,,,,,,0.0848736665827957,0.14061138581312962,,,-0.012870226604723133,Flat
2020-07-30,83.03753049876651,84.48453865233168,82.17688751220703,82.17688751220703,911600,11.163208330262151,8.770163643130784,-98.18836116884107,33.123897844687704,,10.04680333443953,23.828446077049666,2.3366122252060686,,,,,,,,,-0.5423705206422709,-0.9961083038213236,,,-0.027348838465445183,Sell
2020-07-31,82.6497876170105,83.11320699744522,80.90013683264382,82.9429702758789,1113800,17.86064770653518,13.351090899666374,-77.2151846809723,26.085139867979734,,9.119267678304077,26.954721764933648,2.324631681667419,,,,,,,,,0.20343012122430876,0.0023469447733860407,,,0.013115466694532734,Flat
2020-08-03,82.2052715062803,83.50096237281971,80.53128326797332,81.64727783203125,862900,12.183963317936616,13.735939784911315,-88.0445641963768,25.783078829002527,,9.582795238459152,23.781883186625784,2.3856271851810087,85.76841278076172,-0.21487541590240533,0.11955435803623204,-0.04804956527835924,0.6765035438533613,1.1798002447377955,0.05228259813041237,10.73211920682843,-0.3092263427332784,-1.1042133784512966,0.8,,-0.018360813789506842,Flat
2020-08-04,82.41332991817025,83.4158308261427,80.93795013427734,80.93795013427734,872400,13.032265098076019,14.358958707515939,-95.64345582842284,19.10692546535697,,8.66616223326679,21.50705016431489,2.394153429100129,85.38396186828614,-0.27666807206117394,0.04356544171577154,-0.05207080623486693,0.6547000816554086,1.170260572118448,0.04262561711903678,11.384722928047966,0.31996783365171716,-1.1331441717065278,0.85,,0.028604601174105224,Buy
2020-08-05,81.66617648718939,83.18884697141479,80.625844453482,81.96881866455078,1061400,10.570673690344307,11.928967368785647,-84.59995890416744,27.336805201246815,,7.83168964346687,20.608684508296385,2.409437909827771,85.0841567993164,-0.26515749250312676,0.15400041095832565,-0.036614785313247133,1.4627886903578917,1.397323573746536,0.1837764419810881,11.578765839785193,0.3022391031292854,0.04639964414100602,0.9,,0.0032356268960874422,Flat
2020-08-06,81.84587978468318,83.47258433344541,80.38941192626953,80.38941192626953,931900,6.585528422469906,10.062822403630078,-100.0,26.21557518161536,,7.9837545655746345,18.32300459085556,2.4692827820996084,84.83873176574707,-0.2793321270464606,0.0,-0.05244444072741217,0.9258477240194815,1.2403668259440177,0.08271181046581418,12.567918777177777,-0.04978728267123391,-1.2118818936686802,0.9,,0.01268179729646617,Flat
2020-08-07,80.54074007867194,83.59553382174329,80.3894153627558,83.28343200683594,883500,15.31299340351918,10.82306517211113,-69.46106088527503,27.208841349440753,,7.525378099148256,16.29866206022275,2.5336137913444925,84.67369651794434,-0.2675660339623135,0.3053893911472497,-0.016419083709352078,0.6585528104961942,1.1716807352346346,0.36907020129916474,12.540371918594643,0.05972818466626265,1.4851953559911197,0.8,,0.0039808758146416675,Flat
2020-08-10,83.14160355726305,83.1699751476578,80.90015411376953,80.90015411376953,1063800,12.28504659301714,11.39452280633541,-93.68379933567356,20.511219009676843,,6.913888572505739,14.974281940473018,2.520693605226352,84.39233589172363,-0.30448483589941455,0.053895702632205854,-0.041380318971554586,1.4154605448101094,1.3605842403468607,0.18137683537983618,12.987228665839416,-0.05626564421745667,-0.5171360138150273,0.95,,0.03874170813578771,Buy
2020-08-11,81.77967557724915,84.08732684646324,81.66618204717727,84.00220489501953,878000,28.630764758142504,18.742934918226275,-50.962845504623914,27.731069317875516,,9.204952296504796,13.40551056256237,2.5771528121840084,84.3076904296875,-0.23142504173354597,0.38123738410677926,-0.003623459889732561,0.43887053248208063,1.1107315900666692,0.4719697796089831,12.926976096462823,0.3412764114419234,1.2350226077731354,0.7,,0.018752713160841334,Flat
2020-08-12,83.71848809612254,84.71153680063087,82.11070251464844,82.11070251464844,751700,28.3317367118767,23.082516021012115,-70.35814502407243,28.0853407029646,,10.452288010895561,12.27535202443852,2.579132632300771,83.96627197265624,-0.31270850535407285,0.18163795348290898,-0.022098985871518484,-0.2332172506925867,0.9428306241220149,0.31770649326382155,12.122749881322369,-0.11000473389532273,-0.017293115765652674,0.4,,0.02251336728177532,Buy
2020-08-13,82.33766243804233,82.77271011092593,81.46756709227513,81.56214141845703,397100,34.49293888740902,30.485146785809405,-75.20019280907661,28.920941042242827,32.44911248703243,9.996829920558124,13.887697885582527,2.47390545196906,83.65086059570312,-0.3293334432799468,0.12375143766434074,-0.024969488208151036,-2.0745481988979844,0.4974818972213174,0.2850800494399571,11.61804110929905,0.09174155108201378,-0.6410986227024831,0.05,,0.040761945460528866,Buy
2020-08-14,81.43919937673454,83.47257995605469,81.4013682013566,83.47257995605469,616900,41.92540174364794,34.91669244764455,-28.66545693590715,34.6605529284942,29.54895843028735,11.645949674872984,12.925147150858455,2.441011688981459,83.4427936553955,-0.27881717747205514,0.3253490926837227,0.0003569667235998608,-1.0872427559217508,0.7629613139408331,0.5033077115735585,10.791954366680136,-0.05036519991995401,0.8181782515167386,0.15,,0.034311572999058904,Buy
2020-08-17,83.79413430286115,85.36409561439167,83.23614069984947,84.94795989990234,774000,62.58976047565451,46.33603370223716,-8.365068828052724,41.18709725120879,28.324275491660853,17.147508401637726,12.004565294531071,2.415699453619836,83.27728538513183,-0.24388470495306527,0.4810375019619045,0.020061587106786183,-0.22776448424361798,0.9513800542065379,0.7089712167933461,9.600167628169222,0.1331102452851194,1.2509038275439903,0.45,,0.030232420605589526,Buy
2020-08-18,85.08982862171409,85.78022776040599,84.32376712888743,85.28843688964844,719700,84.6155733896529,63.04357853631844,-9.122754067081452,42.004691018931894,27.66091681508351,17.71733530583085,11.405777654342298,2.3388643946760403,83.13825874328613,-0.20104900659069852,0.6058482241247342,0.025862679575736847,-0.5544901781555039,0.8827154815564345,0.8088287540415874,8.374440280341927,0.06065709586869716,1.093790621064588,0.25,,-0.001763000405995258,Flat
2020-08-19,85.83698432473736,86.06396418795326,84.08733374864367,84.19136047363281,780700,83.17071707853445,76.79201698128061,-33.00002586926245,42.413620447216026,27.343611405716725,17.488840227434043,10.630775768384389,2.310098882749632,83.01389198303222,-0.2221019595913997,0.5160460062704054,0.014183993335010303,-0.18441646029887618,0.9608378870673953,0.6883371095619765,7.531172888868554,0.2374562574724088,0.20196725737767346,0.5,,0.02898709244493643,Buy
2020-08-20,83.85089292638294,85.41138757818301,83.77523056801843,84.75881958007812,554700,78.29242085823756,82.0262371088083,-22.999957488943423,44.468223754648704,26.599992447605835,16.49002890485359,11.113058586347647,2.2570040510934395,82.93870429992675,-0.19601412943384994,0.752443247405892,0.021945306422552546,-1.336065642955381,0.69611158868301,0.8168955511958663,6.925091355728322,-0.150849329262359,0.31823165116332064,0.1,,0.04253116179617596,Buy
2020-08-21,84.21973365867576,87.36910159958138,84.18190248140048,86.66924285888672,1147400,77.99098044036201,79.81803945904467,-10.027075320708112,53.53457787354621,27.50834641416125,21.297588455380783,9.924061485816459,2.329752167250889,83.04179153442382,-0.12769347880563767,0.8997292467929189,0.043682238273474505,1.6771562817819883,1.4025180295807358,1.0615739071921695,7.778537733685425,-0.23139196047555685,1.6159236552111222,1.0,,-0.0034128217844743695,Flat
2020-08-24,87.4731442047351,88.23921299327422,86.57467710594626,87.66230010986328,717400,86.54119074590191,80.9415306815005,-7.349394952642774,60.677246969361626,28.842504221415208,23.055765411011077,9.360777060231827,2.278077638534473,83.29525527954101,-0.07103971731733494,0.9265060504735723,0.05242849446425679,-0.496369126182511,0.8798351688783144,1.0753358071825043,9.112677119994682,0.3528858421021821,1.3673936789223153,0.3,,-0.007164819572954039,Flat
2020-08-25,87.84198027701817,87.9176426313834,85.23169399145048,85.68565368652344,1066400,83.36442914397365,82.63220011007918,-32.53024229472818,51.18122760960466,28.36471838461175,20.985843545368777,13.009352261058053,2.309564518738796,83.44515724182129,-0.07494542737679527,0.6746975770527182,0.026849927770035364,1.1460012547257565,1.2790251391287661,0.7856259622658994,9.400380678644265,0.07779828868041513,-0.07668176355563062,0.9,,0.004736693642435925,Flat
2020-08-26,85.1749444111216,89.15658384829271,84.73989669280877,86.28148651123047,896800,75.77548427229372,81.89370138738975,-32.793909935747834,59.26648884830663,28.711769661067663,21.9550681393744,11.224773884214056,2.47129732677091,83.54398956298829,-0.11420509677888169,0.6720610291854795,0.032767132172665026,0.2412180336405184,1.054928508831262,0.8338928217715589,9.813667750869904,-0.20665634598858595,0.06452277191418299,0.65,,-0.023294336954051854,Sell
2020-08-27,86.06295357309334,88.27676275125272,86.06295357309334,87.80169677734375,687000,72.75525452479008,77.29838931368582,-16.41008419515374,58.71053609169418,29.023570210691233,20.441438457653256,10.45091379806454,2.451638466583093,83.82523002624512,-0.0380256909337722,0.8454590507635104,0.047437588299532596,-0.7736085934705337,0.8189539561913277,0.9474981916781643,10.600621227459417,-0.0891375058418401,1.0852330945724278,0.2,,-0.03782283042628062,Sell
2020-08-28,88.67582430322692,88.67582430322692,86.87057199229598,87.17461395263672,639100,75.07980000657673,74.53684626788684,-25.556605849368232,66.88841776779788,29.542498927422393,20.53643983186471,9.854300334271771,2.402529405307072,84.03681221008301,-0.12293877208307802,0.7739328128518531,0.037338419438252,-0.9268979143129895,0.7840370979218294,0.8371902479147579,11.073398376483086,0.3638363484551998,0.2780229681119171,0.2,,-0.016104482916702585,Flat
2020-08-31,87.90620056791589,88.05822515204174,85.46436186461075,87.21260833740234,886500,77.6555415073977,75.16353201292151,-25.066685433284942,58.56697177361285,28.473173977264405,18.869594835885426,13.454681628756047,2.4170001719723455,84.31507873535156,-0.0907368087126989,0.7782665233235484,0.034365497198259876,0.3687684890059673,1.0859711877695022,0.8073822169217736,11.180053791792902,0.3026837249590152,0.45425829055700206,0.7,,-0.016776349417419064,Flat
2020-09-01,86.65203861781859,86.65203861781859,83.82064921535846,85.5783920288086,736900,67.74584757895514,73.49372969764319,-46.13916598048144,58.53350539862404,26.148462193509285,16.933986521272104,17.045369804339682,2.490428685154382,84.54710083007812,-0.026617539706010152,0.5918647596614728,0.01219783042357836,-0.38110007014529224,0.9102644077846197,0.6151940750817874,10.588939070796759,-0.22508964939463977,-1.4044861337694552,0.4,,0.002563546423250823,Flat
2020-09-02,85.24583906171539,86.59502468065082,83.62111430951599,84.05817413330078,823700,54.35082002066424,66.58406970233902,-65.74168852424091,56.23163781236445,24.192102685245253,15.438690072663402,16.13269813021896,2.5267009003732532,84.65156860351563,-0.06666167900598657,0.4184658678604557,-0.007009846125759833,0.14365253856827917,1.0326454880525537,0.4314113407952199,10.220124153223429,-0.13161548604509585,-1.5066178329337525,0.6,,-0.021020843090481633,Sell
2020-09-03,84.5237390150212,85.95844031659918,84.18169092657968,85.32185363769531,868200,41.11604861711504,54.40423873891147,-64.77099964393254,57.26235864019712,22.41378507142811,14.554325333511862,15.208578965536468,2.4798722483719517,84.89819068908692,0.007206198820470677,0.5626033403004054,0.004990247085004729,0.41109698905061975,1.0927971301803077,0.5548310509140011,9.101133393980811,0.18773744575998655,-0.4086865619309152,0.65,,-0.008481321053714297,Flat
2020-09-04,85.14133093328888,87.56417048503339,84.62825877236892,86.49051666259766,970100,40.4413229133907,45.30273051705666,-48.163343091654454,58.050258182116174,21.662403780750836,18.04699565629489,13.88519411140685,2.5138501333014025,85.058544921875,-0.021057229309897414,0.6770920032726441,0.016835130932911113,0.938009988638091,1.2144390683583604,0.6860599948172758,9.048227132030354,-0.07181124364376898,0.6317818098065574,0.85,,-0.004537701758704943,Flat
2020-09-08,85.84442378291145,86.20547857815946,83.29806976164672,85.19833374023438,1034300,39.8338649841403,40.46374550488201,-67.56406231199212,50.50029953672801,19.960584510695064,16.37810965535767,16.45427862791507,2.5642548345535388,85.27345390319825,0.06553819938816796,0.48960154194781896,-0.0008809325707522797,1.313080098067793,1.2972044197509187,0.48876118594314444,7.838305414572769,-0.2519612602382784,-0.15032028792723567,0.9,,-0.004554438648763381,Flat
2020-09-09,85.53087967775852,86.91807878050491,84.73277227512496,85.46437072753906,741300,40.41652135930654,40.23056975227919,-63.0230305184338,56.90478973750072,18.870500820001986,17.413941209819896,15.404171825766781,2.5361873434660946,85.34656219482422,-0.0010187101293530488,0.5239058088330076,0.0013803547522619475,-0.27354824186586335,0.9377668422950177,0.517897800593239,7.712426703331369,0.13112041520941797,0.18220941309869695,0.45,,0.005887005413031873,Flat
2020-09-10,85.54036869893662,86.2719742777341,82.72797931242769,82.74697875976562,1037200,23.236150868699408,34.495512404048746,-99.70445456347586,54.738751228610454,18.253337478204497,15.66762381130177,19.53226576151746,2.610636018823267,85.37837600708008,-0.018047690271878445,0.17351039863612794,-0.030820418124329785,1.237939255283552,1.2888154379512158,0.08569661947864116,7.4390940487971395,0.02911090280283926,-1.6616622174330884,0.9,,0.014717664020525672,Flat
2020-09-11,83.27906456183909,84.4667294664605,82.93701648939363,84.41921997070312,949000,21.1935224828736,28.28206490362652,-73.69194746946954,53.90260225596186,17.68827133588817,14.88742927950178,18.559625166853223,2.544985025667071,85.52122993469239,0.056412605664595585,0.38913834337266934,-0.01288580583827903,0.7124835094495631,1.1401248250467042,0.29570871075924376,6.307564990249365,0.20907227221661215,-0.3184838221588472,0.75,,0.015878229248701508,Flat
2020-09-14,84.97031796677366,86.0154618758655,84.21020935165252,85.45488739013672,639800,23.007316536415,22.478996629329334,-57.58164835780959,53.53233357030514,16.556166017153235,18.666077715103608,17.570522029752215,2.490595862059791,85.62034530639649,0.033873071830998074,0.42418351642190405,-0.0019324602776088495,-1.1943491333718284,0.7675972693788917,0.4672904034881345,5.907930649367351,0.2212715456833552,0.6942726157029638,0.15,,0.00637371007410483,Flat
2020-09-15,84.97031047281926,86.3479990611715,84.57125674709503,85.1413345336914,546500,35.4224306853086,26.5410899015324,-62.45911211679507,60.76753537806346,15.728457682018012,18.66875317276866,16.631092258832705,2.43821928731668,85.63001403808593,-0.00622843129552458,0.3754088788320494,-0.005706871707123362,-1.5830086214994559,0.664732677723245,0.4030514195463983,5.88649331472631,-0.19874213933019264,0.43387108184798695,0.05,,0.0015609169901810995,Flat
2020-09-16,85.22683127229777,86.557017424878,85.17932902512823,86.0439453125,748600,45.23665089541425,34.555466039045946,-44.24928683915258,60.22173792349909,15.1037783512472,18.497490060026582,15.90155822125683,2.363339652116126,85.66778945922852,-0.008806802437651137,0.5158142768889606,0.0043908668082361935,-0.4325494910343628,0.908958449695233,0.5745944658618067,5.886317111473905,0.036176238370905694,1.0104811323846359,0.45,,-0.01099258556400494,Flat
2020-09-17,85.56888099744542,86.89906717567881,84.31470711486685,84.5047378540039,587300,41.0546361606224,40.57123924711508,-70.12769256218516,54.575771038765524,14.015208137035598,17.028954422059517,17.29521935188971,2.3794957313583587,85.68345832824707,0.0032272370720285693,0.2763832386428071,-0.013756686497498394,-1.2514088571806088,0.7215785529112555,0.2631302205938229,5.807700134641854,-0.1996491562451285,-0.8976342575962227,0.15,,0.00665072868723548,Flat
2020-09-18,84.28621412739338,86.31949615478516,83.26006976340155,86.31949615478516,1647600,51.00098932872769,45.76409212825478,-32.62005261247919,58.26436023756116,13.706331254524475,15.463792176441755,18.873944198699952,2.4291142668261267,85.76149215698243,0.09141095457361458,0.5586775204977198,0.006506463259539963,3.11138379503096,1.896943774429944,0.6131847215917434,5.748534933017471,-0.08996024995400895,1.143996912561051,1.0,,-0.006644844106737755,Flat
2020-09-21,85.79692911824161,86.31949740919518,84.69477243373015,85.51188659667969,1124600,51.605433422384976,47.887019637245025,-42.43595455818071,66.28111508779497,13.422008882172465,14.691536941938109,17.931382709919387,2.370503941741273,85.70362434387206,0.05481740549115354,0.433050013999251,-0.002237218655106843,1.0324669089104175,1.2964959102621005,0.46056668603962536,5.673422876289143,-0.2204455463422234,0.010531409232248686,0.95,,-0.007028996689943704,Flat
2020-09-22,85.16033641270077,86.09146904819639,84.52374965367238,85.35986328125,898100,59.788195649168635,54.13153946676044,-45.57940588183421,65.43368655493774,13.275378047085676,13.966741778817095,17.584939958656435,2.312094335605659,85.5885025024414,0.045110775486889916,0.4094020644976829,-0.002671377749422388,0.08778156957150714,1.0247019225283815,0.4494472737617284,5.28433963547537,-0.15204837387693604,-0.2683181218064222,0.65,,-0.024584771792298475,Sell
2020-09-23,84.63776110125576,87.07960007442249,83.62112014158555,84.62825775146484,1672700,50.4258374065999,53.939822159384505,-60.70712734018537,61.29457457810407,12.340707412989248,15.498899349424656,15.740105863907958,2.395393124307997,85.53563270568847,0.04401273193518083,0.2955973459614053,-0.010608151544815536,2.5344366593858916,1.8446896384399487,0.3026558882415284,5.375458862334255,-0.30145455986596986,-0.8652185454616631,1.0,,-0.007802690143455047,Flat
2020-09-24,84.02016153331783,85.58788056821703,83.64961068402377,84.8467788696289,574100,45.841598120539125,52.01854372543588,-56.18867241636305,56.08593725682995,11.478773879400775,14.575971785526624,14.802814948407372,2.3622185101524016,85.46389732360839,0.06759448491802456,0.35622978750771145,-0.007220808707597004,-1.0169624259660668,0.64459988996553,0.3653119927151146,5.361137084999627,-0.25742589668716936,-0.7378141447774142,0.1,,-0.00045099144774900886,Flat
2020-09-25,84.21018113547034,85.255331943298,83.93464203603673,85.22682189941406,452100,46.84248738062447,47.70330763592116,-42.57673810157818,54.23723043947916,10.683507698573635,13.965730333099296,14.183076420709428,2.2867184623728303,85.33515357971191,0.07079788012782598,0.4201257078575269,-0.0012694847990946112,-1.3191569461956842,0.5144017704250272,0.47325000751837065,4.745738900549123,-0.27838920472002493,0.3054260013955685,0.05,,-0.03304602159200976,Sell
2020-09-28,85.96794318442764,87.00358354440155,84.40972009640491,84.5617446899414,519800,47.7914715227096,46.8251856746244,-57.860174913929974,60.81388755715752,11.14072555319255,18.31245576847646,13.029313314756294,2.3089596962476486,85.20451011657715,0.06927431744017874,0.34403016909375655,-0.007543795812643195,-1.0725574085337644,0.595472666452825,0.3275925504359667,4.3755625593436775,0.32097627612036395,-1.0201355372305327,0.1,,-0.01602069364867731,Flat
2020-09-29,84.8087762953287,86.05344677746292,79.6115535890849,82.55696105957031,1329300,46.33440668009402,46.98945519447602,-60.55986694420979,52.309545614982426,12.01467824287222,15.040177304011854,24.010701012672417,2.6079427830828186,84.97172775268555,0.04397539364904024,0.3703695914216572,-0.028418472319917232,1.2596982516228157,1.4851518333966438,-0.11506111850061482,4.620430631218458,0.09472278571053576,-1.7325551927470513,0.9,,-0.009580399506286568,Flat
2020-09-30,83.30757264768806,84.4857342781558,82.33844121353093,83.36457824707031,879200,43.94479812120694,46.023558774670185,-49.74556377823943,59.86405658860604,12.822097576945522,14.133572331985162,22.563362960738104,2.5746490367972834,84.86103706359863,0.03160493711250168,0.47192323069119707,-0.01763422730041353,-0.0670325140339463,0.9745337656219691,0.136946670467279,4.85720026947838,0.2915393816360568,-0.6705246236813086,0.55,,-0.04079116833600449,Sell
2020-10-01,84.08669465058767,84.5142512153395,82.81352105852987,84.17220306396484,613200,50.254470275264595,46.84455835885518,-38.931158451757,58.77084283434682,13.54713661366842,13.524418568646238,21.459987358208934,2.5115394607775103,84.86673851013184,0.08514565274560748,0.5734778293172144,-0.008183835721271127,-0.7990758535557634,0.6877137890427858,0.33081845743823635,4.837310026466659,0.28751943371569094,0.18805515323272207,0.3,,-0.025890760522725334,Sell
2020-10-02,82.93702118181629,83.83964366082473,82.45245184361396,83.12704467773438,547900,52.799016202963976,48.99942819981183,-52.92622916111165,53.98115344882583,14.393142187798857,12.840631584329413,21.43649975060912,2.454405804595919,84.75699806213379,0.07179481860851623,0.4420546261244474,-0.019230900358275127,-0.9183887329894374,0.6257173365614668,0.1252342507730911,5.131445549105245,-0.5032508804516563,-0.5316651832175862,0.2,,-0.043370887375486465,Sell
2020-10-05,84.78026689138494,84.91328476847217,83.35506913779552,83.45008087158203,753000,53.18065382256365,52.07804676693073,-48.600650919440405,54.70944199609452,14.349182305391876,15.370596246513218,20.289077125354588,2.4062276019197455,84.604976272583,0.019402284592006408,0.513993490805596,-0.01365044293943296,-0.312990195095351,0.8707416915284812,0.22399533848314915,4.945729128056604,0.6870597828449749,0.19851576686109465,0.55,,-0.04163352502373637,Sell
2020-10-06,83.7541305698264,84.27669877878891,82.01538740875931,82.50945281982422,658900,45.759033155520434,50.57956772701601,-61.19602045288664,49.00707211720794,14.989892339915123,14.325212314362735,22.93844784387004,2.3957854574651503,84.4705322265625,-0.02087023413040116,0.38803979547113354,-0.023216136504010332,-0.5232060306539363,0.7788324015082564,0.0663488506738386,5.353643485111303,0.12691023618035827,-1.3590441512408318,0.45,,-0.04045114455421499,Sell
2020-10-07,83.38358142276805,83.6116110595934,80.1436280147217,80.65670013427734,915000,34.73274692699918,44.55747796836109,-86.00508784667542,47.87470731726043,16.36789293373006,12.878591360101877,26.07240515023001,2.4729956979556955,84.23014869689942,-0.044017710226284354,0.13994912153324574,-0.04242481602972192,0.16889602237265794,1.0705573333177332,-0.14840862345112957,6.542913603449234,0.3534695202528765,-1.5972566665723227,0.7,,-0.015137284370478987,Flat
2020-10-08,81.59732933643569,82.07239531190176,80.61869458680465,80.78971862792969,1007100,22.858324127250153,34.45003473658992,-84.22391931868746,36.645451188231505,17.64335919257065,12.317097776144207,24.93567460254353,2.399637779298835,84.13228569030761,-0.029096095325205965,0.1577608068131253,-0.039729897208331755,0.43195908108740816,1.180393581734432,-0.04274707413446626,7.3201494953593516,0.391987995135331,-1.0066815789971337,0.8,,-0.024915436579604756,Sell
2020-10-09,81.60684030555996,81.60684030555996,80.5521931616347,81.103271484375,770100,16.58188874703816,24.72431993376249,-80.02532659352262,27.97991369213392,18.851779053638865,11.911351689608285,24.321967089152917,2.3028920910276556,83.96648826599122,-0.08006271812935979,0.19974673406477375,-0.034099518042793986,-0.20826046651831745,0.9121759678766235,0.07204708665645206,7.968053722634643,0.3548241278060196,-0.4890938294143999,0.6,,-0.017564502953841314,Flat
2020-10-12,81.14127053918902,81.34079738019283,79.83958714909964,80.26715087890625,719400,14.843150885064405,18.094454586450905,-91.22130143259668,28.53252851715187,20.267226225222746,11.338778209152592,25.434623747618534,2.2452557321951065,83.70710144042968,-0.11222940831312878,0.08778698567403317,-0.041095086346664145,-0.36385670624208144,0.8481240236965428,0.026870220509231994,8.685795764302764,0.016924154460067873,-0.926692725616368,0.45,,-0.026478365248228948,Sell
2020-10-13,80.02012346751403,80.24815313282419,79.52605073558762,80.0106201171875,862900,11.744569908948426,14.389869847016996,-93.51966224703541,30.9257466281245,21.706032483572947,11.056226985244974,25.85506403245393,2.1371658549017,83.4505657196045,-0.08176118032426255,0.06415121684697003,-0.04122135749175482,-0.0033010581349784286,0.9986748375373968,0.059901295083962317,9.366389182994544,-0.11558644867250442,-1.2859797330569525,0.6,,-0.031290681230307704,Sell
2020-10-14,80.16264050564179,80.61869981224785,79.64956834901099,80.36216735839844,1235100,8.813584732318368,11.80043517544373,-88.8182821234128,39.94483536234669,22.682684714585516,11.977674584986294,24.978491966069175,2.053266194465358,83.16647682189941,-0.057560319688336525,0.11069188606634438,-0.033719228836714854,0.975899534092178,1.39029908709209,0.14400557455196025,9.471841811645582,0.07403832433615529,-0.3312386925344766,0.85,,-0.04163702622079475,Sell
2020-10-15,79.41204952025063,80.27666603652274,79.41204952025063,79.57357025146484,1117100,6.5965661613612525,9.051573600876013,-97.87235714546803,33.940589546567494,23.698547076120526,11.56375097249099,24.979196572619973,1.9740590631228876,82.91991844177247,-0.06675838177848475,0.021065492828909783,-0.04035638545227793,0.5755377440868351,1.221061145967689,0.09996389771862849,10.088185846759576,-0.4813016266315524,-1.2315070753129167,0.75,,-0.053458326752431444,Strong Sell
2020-10-16,81.0462505060658,81.0462505060658,79.41202254807546,79.716064453125,1334000,5.962441048743945,7.124197314141186,-95.42203758488733,37.912206265331776,23.8862599193162,13.701170831283443,23.476403759305285,1.9496679406966364,82.58974685668946,-0.20611669497272941,0.039652928712465896,-0.034794662932565945,1.346984686679209,1.483573922907538,0.14943877976810618,9.925416995510664,0.7553492694118752,-0.7922072101776567,0.95,,-0.03117955567245231,Sell
