Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,137.35160042527716,138.9410882878642,136.74454905535526,136.99215698242188,1705000,,,,,,,,,,,,,,,,,,,,,-0.015978828215478955,Flat
2020-07-08,137.46339546148775,138.59760675102663,135.53043060941988,136.91226196289062,2282800,,,,,,,,,,,,,,,,,,,,,-0.01691148694943487,Flat
2020-07-09,136.49693423722508,137.58322316306487,134.9713350494964,137.10397338867188,1435300,,,,,,,,,,,,,,,,,,,,,-0.036227169838542725,Sell
2020-07-10,137.35955554027782,138.15031389090973,135.67421074775413,136.98414611816406,2070000,,,,,,,,,,,,,,,,,,,,,-0.013545151347067061,Flat
2020-07-13,136.80844386085514,137.28769363849415,132.62303399133592,133.3179473876953,2245400,,,,,,,,,,,,,,,,,,-1.7873038587632726,,,0.012856891970331076,Flat
2020-07-14,134.18858547111046,135.6582670535722,132.3354991549228,135.2668914794922,2534200,,,,,,,,,,,,,,,,,,-0.39721859880313,,,-0.021093863362562894,Sell
2020-07-15,136.69661586511313,137.08000836142205,133.6613958154173,134.18856811523438,1797100,,,,,,,,,,,,,,,,,,-0.7064904336431431,,,0.006588458927620476,Flat
2020-07-16,133.35787310207186,134.2045370588463,131.472842859737,132.38340759277344,1623900,,,,,,,,,,,,,,,,,,-1.1472209685362622,,,0.00011982810740832698,Flat
2020-07-17,133.1821458939154,135.90584481478524,132.30352547568214,134.95535278320312,1403400,,,,,,,,,,,,,,,,,,0.7864046222705168,,,-0.05967944140119347,Strong Sell
2020-07-20,141.60086823789268,141.60086823789268,135.85791587244742,135.91383361816406,3817800,,,,,,,,,,,,,,,,,,1.0114313147654344,,,-0.01784236682092829,Flat
2020-07-21,136.98416070648204,136.98416070648204,133.13422101023014,133.8131561279297,2411100,,,,,,,,,,,,,,,,,,-0.3321920979940936,,,0.029115818163603827,Buy
2020-07-22,133.32593113948096,135.39466872146684,132.99844419590934,134.2364959716797,1368300,,,,,,,,,,,,,,,,,,-0.018184400047026886,,,0.0377821118416041,Buy
2020-07-23,133.82112214441753,134.81954884481044,131.56867784600064,133.19810485839844,1730700,,,,,,,,,,,,,,,,,,-1.1665343004754871,,,0.022835056869455795,Buy
2020-07-24,132.918577843858,134.05278932756383,132.37542727840793,133.15020751953125,1498100,,,-83.43838411570313,44.598428984774436,,,,,,,,,,,,,,-0.807867787421247,,,0.019221342195058267,Flat
2020-07-27,133.38984919127694,135.13909527144284,132.86267680232808,134.5400390625,1603200,,,-69.71575318740426,47.76738404105094,,24.555576180312347,23.932517785693232,3.2191420341120236,,,,,,,,,0.07444271461348882,1.2197742972041798,,,-0.023911494351035702,Sell
2020-07-28,134.2844276615871,138.1183896012712,134.26846160556516,137.20782470703125,2070300,34.49024634967831,,-43.375123647857684,55.72954368798082,,31.144192398699907,20.94781669383421,3.2862923503525994,,,,,,,,,-0.07778108995247243,1.6595129671348612,,,-0.040767919745430675,Sell
2020-07-29,138.12634786345,139.8995547902729,137.4634032103632,138.87716674804688,2469800,53.33880110964708,,-26.892719835796807,62.45908988559191,,34.151012936981246,19.149623769045572,3.225140169493496,,,,,,,,,0.28480100341282544,1.36573234503962,,,-0.026220769519630312,Sell
