Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,381.060094829617,383.80553375129233,379.9015591792069,380.1546936035156,435000,,,,,,,,,,,,,,,,,,,,,0.016164102967269285,Flat
2020-07-08,380.0475761916797,387.0864064951417,380.0475761916797,386.90142822265625,387200,,,,,,,,,,,,,,,,,,,,,0.007765812648449475,Flat
2020-07-09,386.1225687394098,390.0460334066575,381.5468669921349,384.4869995117188,598500,,,,,,,,,,,,,,,,,,,,,0.027887722799954214,Buy
2020-07-10,384.0099530868286,385.6747277911665,378.17835422602445,381.5663146972656,399500,,,,,,,,,,,,,,,,,,,,,0.03827596333874241,Buy
2020-07-13,383.5621074861211,384.8082596148488,375.95862751378405,376.0364990234375,439300,,,,,,,,,,,,,,,,,,-1.392498598460396,,,0.07438936745111376,Strong Buy
2020-07-14,376.260437668042,386.8819514234078,376.260437668042,386.1907043457031,322100,,,,,,,,,,,,,,,,,,0.7136163715330687,,,0.031085580363099302,Buy
2020-07-15,392.4214681045312,393.4339760276114,387.7776104238125,389.1211242675781,479400,,,,,,,,,,,,,,,,,,1.1324014767032105,,,0.04340976555896079,Buy
2020-07-16,390.2310011294747,395.1766893791914,388.6927935039951,394.7191162109375,490300,,,,,,,,,,,,,,,,,,1.2884210737739803,,,0.030679227864183103,Buy
2020-07-17,396.9874195093766,400.8037769094946,395.5952398061845,398.2433166503906,362200,,,,,,,,,,,,,,,,,,1.0942201267697642,,,0.014734676430536034,Flat
2020-07-20,398.4185851171216,405.2334863055968,398.1751957889618,404.2502136230469,474800,,,,,,,,,,,,,,,,,,1.3543538112887195,,,0.011298436697703097,Flat
2020-07-21,404.99981877869766,409.1179766702717,401.0471786934274,404.6201171875,316400,,,,,,,,,,,,,,,,,,0.9794208134966302,,,0.015042668565826407,Flat
2020-07-22,405.79811818860895,411.1234772473073,404.6395827467464,407.17083740234375,337200,,,,,,,,,,,,,,,,,,1.0452001455841657,,,0.044762596178165165,Buy
2020-07-23,407.3655999494613,414.2681180824342,407.3655999494613,409.1666870117188,561100,,,,,,,,,,,,,,,,,,1.0860722209620979,,,0.03454013210849347,Buy
2020-07-24,407.2877273584492,407.97894476484055,401.7189780727344,404.2891540527344,426300,,,-26.04828172229976,77.71228242270345,,,,,,,,,,,,,,-0.7341909166416497,,,0.03834487711491784,Buy
2020-07-27,405.46726943975807,413.4991194316844,404.0069330775897,409.57568359375,466700,,,-12.248751990777428,79.48785577205406,,39.600001160290226,11.187009037178719,7.705451411608871,,,,,,,,,0.15289375327820134,1.0580178715798207,,,0.023036888038315752,Buy
2020-07-28,414.1513200459007,429.36802725656383,411.8634541694293,411.90240478515625,697600,76.33385478993434,,-32.70140191711983,80.6388425616017,,49.10778099135142,8.565730578355266,8.99216146295998,,,,,,,,,0.5088472300011992,1.2186662717863128,,,0.022748130028518245,Buy
2020-07-29,412.5643944016396,427.1677548954497,412.5059833365135,425.600341796875,639900,82.66516569547775,,-7.054349005669502,80.93359447493215,,41.10735776669176,7.1702395080639825,9.637374231992677,,,,,,,,,0.06868983195503564,1.6792122053351926,,,0.005127305638917905,Flat
2020-07-30,421.5502225710214,423.0592241855903,413.0315979809603,421.3554992675781,382800,81.74738525370043,80.2488019130375,-15.002093316109388,80.68575028930721,,35.9187206343907,6.265200289289914,9.929687147829913,,,,,,,,,-0.40787984208936084,0.7793883101924509,,,0.012958185285829787,Flat
2020-07-31,419.9828937097119,422.1149568416365,414.9593345266569,421.0148620605469,440900,87.40493262979662,83.9391611929916,-15.72875978883127,87.2146329787814,,33.338703103703146,5.815175168847287,9.66067103784975,,,,,,,,,-0.1420818028570129,0.45803760230243834,,,0.0146364878068144,Flat
2020-08-03,423.04952636143537,429.7086536090003,419.8951810363529,423.6920776367188,360300,84.97346927795327,84.70859572048344,-14.348739061199545,87.35795033909199,,37.56281891541389,5.257430620044022,9.675119908146295,401.0029037475586,0.0048161311911111716,0.8880637571854693,0.05658107130177692,-0.8619293737139644,0.7991128361519269,0.874794523371604,15.096557653185746,0.21029861337174122,0.5657925495892495,0.2,,0.02147940389447085,Buy
2020-08-04,420.6156941751463,423.8186762240837,419.7979096279318,421.949462890625,360000,83.66832121497949,85.34890770757647,-18.917537505030737,81.34267606120365,,36.03771103499979,5.142195150246149,9.152533859380604,403.09264221191404,0.05001932974210741,0.8556430334632737,0.04678036437290656,-0.8142441811713015,0.8051439753983786,0.8143580064759834,14.881238399913453,-0.33612369086397437,-0.4045388964531748,0.2,,-0.0038955126931473254,Flat
2020-08-05,424.87017505047385,427.1969617133026,422.533643306557,423.7116394042969,296300,83.05136225221081,83.89771758171452,-17.579636677137287,80.85005457549441,,37.567698611426394,4.864596481036316,8.79904404683914,404.9331527709961,-0.007473798184386946,0.8884276968706969,0.046374287965304406,-1.3117432250647216,0.6694834832120746,0.8097894826407087,14.969613419410004,0.33193516753652885,1.0651919739004934,0.05,,0.027605252163723448,Buy
2020-08-06,423.2054002500631,426.22340432591136,420.3528545784125,425.4251098632813,258400,83.30623422050535,83.34197256256522,-13.584123156315997,76.19653529678966,,35.273512531227475,6.836077750210069,8.538918777934775,406.98005828857424,0.03599700536686776,0.9203062015610776,0.0453217576612277,-1.4871183237668524,0.6071785231745286,0.8070392969589377,14.7608980707407,-0.05928609551152011,1.320426903063974,0.05,,0.035224614372171406,Buy
2020-08-07,426.1845305679527,429.8742920135245,423.9745360807362,429.2414855957031,246200,88.88035409230555,85.07931685500724,-2.195177889630051,75.34919666629494,,36.92311535812052,6.412272826554048,8.308502115317054,409.3638168334961,0.06438808341412874,0.9882630322060777,0.0485574639106221,-1.4392851190259774,0.5891220597736355,0.8410131543492955,14.23917619931028,0.09140284182769731,1.60295103485016,0.05,,0.008134033364679634,Flat
2020-08-10,429.6891894508614,432.3178057623799,427.40135381042273,429.6502685546875,456800,91.83430770463968,88.0069653391502,-8.717775840134879,76.02733328551813,,37.59655332805804,6.074317769862404,8.016982126181725,412.0445053100586,0.11113603008834003,0.9524141553844756,0.04272781948974358,0.3180336526325239,1.0907745024296476,0.8373633993275199,12.665220819719856,0.055844437234828216,1.0799901832715284,0.65,,-0.0037727673265345748,Flat
2020-08-11,430.93541990213134,433.9437084103959,422.484919911611,423.215087890625,578100,85.26463962946623,88.65976714213714,-33.29312738183635,67.51196381773755,,33.20407229202776,10.377362033598262,8.308546633291517,413.8957244873047,0.01694231663077218,0.7676082452779782,0.02251621085205535,1.1979225107774474,1.3394812145927222,0.6971861748228161,11.41875736079746,0.1546782372616614,-0.9995444646567437,0.9,,0.00478359664099872,Flat
2020-08-12,425.3569570044823,437.8963807696405,424.8117672503983,434.8880920410156,418400,83.22457205641065,86.77450646350553,-8.315380608796774,66.88212935649499,,32.33213592132437,8.936736528892716,8.841321380492701,416.18407287597654,0.07279632258641802,0.9388603779561154,0.04494169859934294,-0.08320196243596938,0.9763496563874596,0.9170469394545135,10.776172739242599,0.2422566742775656,1.4314186822165205,0.5,,-0.02318203377724682,Sell
2020-08-13,432.9798898313291,443.6695603165529,432.9798898313291,441.19671630859375,645400,84.05226552639378,84.18049240409023,-6.234695430185544,74.77809105490277,66.74720388775873,34.45994244234154,8.059426727856676,8.993988688354234,418.50795288085936,0.06298746419978521,0.9485620601246806,0.054213458242676316,1.6014769136195661,1.4792912970730479,1.0002684204561854,10.836873971225291,-0.21216417718618394,1.4148080772368914,0.95,,-0.03869111887781985,Sell
2020-08-14,440.3399174318488,441.7223817528668,431.8018313332788,433.1842956542969,473600,84.16124121807063,83.81269293362503,-32.966200306805796,67.18531389802601,65.79126913222159,31.381029895192476,8.400332793042406,9.069674258272839,420.2550018310547,0.022848742456087652,0.7695260771057257,0.03076535381353973,0.24487168065354684,1.0718327071923233,0.8004483566287526,10.239814309104295,-0.09446853903969457,0.1141478802037017,0.7,,-0.03303869895063423,Sell
2020-08-17,434.9367613214249,438.09107773832943,427.8979307389697,429.3096008300781,613600,71.57326663393026,79.9289244594649,-46.079304361217886,56.81822451665543,63.55575156280074,28.557690486518194,11.09032862058519,9.160512753928126,421.5079711914062,-0.0650888181666636,0.6630887590128577,0.018508854332268898,1.2200512731872493,1.3672014260249554,0.6899216215316462,9.745522486066562,0.19130650370816407,-0.45696920223672205,0.85,,-0.025546826539889062,Sell
2020-08-18,431.7727013590124,432.2594800527655,425.81453490117246,427.3916931152344,529700,55.941587862016384,70.5586985713391,-53.12973174592717,47.36264680713571,60.92788360429618,26.909179038290635,12.316174273524815,8.942995706052379,422.646549987793,-0.08906327400703544,0.6119751781581743,0.011227213679085857,0.5302042873203955,1.152862568421969,0.6239228952788224,9.059838098379645,0.27542230924558114,-1.0790174592733448,0.7,,-0.02082019421710705,Sell
2020-08-19,428.79362489906526,429.5432534034578,422.8743792516421,422.9425354003906,473800,42.865695836473684,56.79351677747345,-72.19387638343392,46.62685391780662,57.73003988285104,25.282834250188152,14.236393178048454,8.762404489460554,423.4351348876953,-0.1295986862577612,0.5059180634086087,-0.0011633410804120503,0.05803607921397765,1.0160949613442134,0.486148555612507,8.398698705114894,0.15999395890901144,-1.1427458398411967,0.65,,-0.0017541097554255793,Flat
2020-08-20,421.7450055343692,425.6392344692735,420.5767249696544,423.30267333984375,451300,29.786030026967904,42.86443790848599,-85.3183017897352,39.524955940513124,54.26455606688067,24.092439602449378,15.702998625758164,8.470917479048644,424.1419342041016,-0.09826608042404819,0.5145028772583901,-0.001978726451164703,-0.07460994391491811,0.979373053677803,0.47462464483976885,7.7978276113582465,-0.14136955872646403,-0.9146010195409416,0.5,,-0.01488959859618005,Flat
2020-08-21,423.0398605100537,423.4000719642781,417.8994790556964,420.5670166015625,640800,17.613039476249025,30.088255113230208,-89.6487033980838,32.31437999098564,50.49127283051371,22.83443064849335,17.424502908098376,8.238616185993797,424.955827331543,-0.08999079376553955,0.4175236154730756,-0.010327686897575905,1.2704772540110092,1.3589803405933876,0.34267362957340913,6.564498290764812,-0.03190011815781026,-1.1626052265202833,0.9,,-0.008001941767019752,Flat
