Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,14.220000267028809,14.489999771118164,13.8100004196167,14.34000015258789,27760900,13.284131715911101,,-80.07380242613335,37.896828179989484,,18.34086892544283,21.769312019179182,1.1450046749282292,,,,,,,,,0.0,0.44673920149470775,,,-0.017895489994372845,Flat
2020-07-30,13.970000267028809,14.31999969482422,13.779999732971191,14.170000076293944,24503400,18.142679998399974,13.678326546058988,-83.21033515493339,32.04966167072207,,17.398353364803476,20.92591615289459,1.086668700991258,,,,,,,,,-0.3404900548083961,0.1754426726141357,,,0.01786990736884183,Flat
2020-07-31,13.989999771118164,14.100000381469728,13.460000038146973,13.640000343322754,28346300,14.575644847466647,15.33415218725924,-92.98892787653331,26.80173313735559,,16.257629452153267,22.50894895022093,1.050141098164584,,,,,,,,,-0.17140582869328747,-0.7440234678527238,,,0.05108935612798782,Strong Buy
2020-08-03,13.3100004196167,13.380000114440918,12.5600004196167,13.0600004196167,40525300,10.656890587276612,14.458405144381075,-91.83006520670347,26.57759400048953,,14.680841200138145,28.408156371683813,1.0529645403376429,14.96500005722046,-0.0747390187472049,0.08169934793296542,-0.12729700169193237,-0.050060651019247775,0.9779615787621861,0.09028756740969826,31.0698410802742,-0.31340079467465937,-1.54648029852582,0.6,,0.16027608579002592,Must Buy
2020-08-04,13.039999961853027,13.90999984741211,13.010000228881836,13.5600004196167,28813100,12.40247960663339,12.545005013792215,-77.97356809686306,16.57229764566076,,18.220612133414132,26.133494128895688,1.0388272323775094,14.87950005531311,-0.040718750930671954,0.16339869586593084,-0.08867903026252888,-0.7101514834875787,0.6918995943421622,0.22490496099574328,32.23577952678265,-0.019252920158723482,-0.37888007203834156,0.25,,0.11954187862368074,Must Buy
2020-08-05,13.970000267028809,14.199999809265137,13.43000030517578,13.720000267028809,33478900,21.471552480561225,14.84364089149041,-65.7817092547498,24.25436296971082,,19.556373251808452,24.337970854163025,1.0144925305411956,14.766000080108643,-0.0788847685033829,0.18954246227181745,-0.07083839952628113,-0.4554775466106475,0.8029299752745562,0.2813681353360495,32.40076629962595,0.4041427956038169,0.2268506872095257,0.45,,0.14167911304572117,Must Buy
2020-08-06,13.34000015258789,14.420000076293944,13.270000457763672,14.239999771118164,39913200,35.26741152169948,23.047147869631363,-50.442488083288694,34.12569343861597,,19.51399126234602,21.91611111880275,1.0265290291983884,14.718000078201294,-0.018970665282269615,0.2745097030909489,-0.03247725944716451,-0.12984137791975273,0.9452301851197742,0.40016342285102574,32.530421589576896,-0.3701796087906625,1.4155209036004044,0.55,,0.08871540003286758,Strong Buy
2020-08-07,14.09000015258789,14.18000030517578,13.470000267028809,13.989999771118164,31073500,45.25859302673219,33.99918567633097,-48.000023581764914,35.82024918284302,,18.20753968382799,20.448838863670346,1.0041322767027114,14.597500085830688,-0.0513915909718496,0.23366002912446618,-0.04161673650560238,-0.5845399092223115,0.7472743011445573,0.36696184441054436,31.28180507404816,-0.14938232941065302,0.6154947613347399,0.4,,0.1258041642370353,Must Buy
2020-08-10,13.989999771118164,15.380000114440918,13.979999542236328,15.130000114440918,44266500,64.23074638287109,48.25225031043425,-8.865249186333102,46.24759182805498,,26.031368688588014,18.07887818066179,1.038154038070008,14.574000072479247,0.016848960314963732,0.4199345985101176,0.038150133058637126,0.12281722841137295,1.0522892666922687,0.6235078144179972,30.88884151858006,0.0,1.6229623680234393,0.75,,-0.06557371068959515,Strong Sell
2020-08-11,16.469999313354492,16.579999923706055,15.550000190734863,15.640000343322754,54538400,73.25055006948584,60.91329649302971,-23.3830770234445,55.62067135055812,,32.525049507720205,16.00935312831889,1.0730425809699207,14.589500093460083,-0.04881509354700291,0.5032679708007358,0.0720038550418578,0.6279329284764509,1.258727427088198,0.7308168949859323,31.195227301816995,1.2487847385351214,1.3534682513644356,0.85,,-0.0564867018379689,Strong Sell
2020-08-12,16.110000610351562,16.190000534057617,14.720000267028809,15.229999542236328,36454400,78.05652353532331,71.8459399958934,-33.58210318425251,56.13815288871962,,28.91172204764483,20.50344983508216,1.1062290633253884,14.426000070571899,-0.15560947964091412,0.5881055385581663,0.05573266794199849,-0.29710632169462264,0.8927702906234923,0.7777280338217397,20.067354085605395,0.42486703939594633,0.5487780062886113,0.5,,0.048829465232382886,Buy
2020-08-13,14.949999809265137,15.90999984741211,14.93000030517578,15.34000015258789,24496700,70.72968351214729,74.01225237231881,-30.84576925586112,61.41643990350252,16.07684485855049,26.77607530065656,18.988904078514288,1.0958029370551996,14.412500095367431,-0.07288921653474688,0.6915423074413888,0.06435386304133206,-1.0942172578091707,0.6406011478765461,0.8294800674910308,19.531944233040388,-0.25552015193867544,0.43413940524086464,0.05,,0.03178804835166556,Buy
2020-08-14,15.100000381469728,15.890000343322754,14.90999984741211,15.75,24861700,71.64178691386287,73.47599798711116,-20.646766818297735,67.61397379744005,16.13274217203706,24.80299529600825,17.74003386288511,1.0863436927754677,14.436500072479248,-0.029818936897423126,0.7935323318170227,0.09098465146858681,-1.137433590657907,0.6951866648491267,0.9438380807367657,20.499514443995743,-0.22092434716033,1.2462364849026246,0.15,,-0.01829652712135381,Flat
2020-08-17,15.850000381469728,15.859999656677246,15.039999961853027,15.390000343322754,20503000,72.96849355419674,71.7799879934023,-29.60198326325092,61.41663485282767,16.180998684282194,23.258616829935924,16.635436375433954,1.0648084234129906,14.461500072479248,0.02886247947883331,0.7039801673674908,0.06420497639871225,-1.4466901078073822,0.5982727038625983,0.8042886047197443,21.10002655467374,0.09391396543351982,-0.36881488841023785,0.05,,0.08771925910847254,Strong Buy
2020-08-18,15.390000343322754,15.539999961853027,15.050000190734863,15.199999809265137,14170900,71.80762820931021,72.1393028924566,-34.32836529052078,57.01848282475331,16.22297290398868,22.36255515829481,15.994539410836087,1.0187662328105194,14.472500085830688,0.025726020199954572,0.6567163470947922,0.05026772977163141,-1.8819213238979917,0.4366989321586457,0.7356575783563692,21.330835240789387,0.0,-0.8275295307734835,0.05,,0.10124917541030097,Must Buy
2020-08-19,15.210000038146973,16.3700008392334,15.0600004196167,15.68000030517578,30456700,71.227199490741,72.00110708474932,-22.3880529740053,63.10214954459525,17.512076848372573,26.455872164497826,14.397547295700882,1.0418935524608153,14.523500108718872,0.0541469479029095,0.776119470259947,0.07962957880673871,-0.213897506165258,0.9362906024788259,0.8547659670722421,22.44566452185178,0.009598129154573146,0.8895882688221869,0.5,,0.02011683469735786,Buy
2020-08-20,15.40999984741211,15.699999809265137,15.09000015258789,15.579999923706056,17282200,72.80265225874945,71.94582665293355,-24.87562495922563,64.28945340460538,18.647171303433247,25.194399388664277,13.71104133440148,1.0078678677203678,14.582000112533569,0.07320309528879833,0.7512437504077437,0.06844052965784053,-1.407760186048765,0.5535415180961493,0.7948739672359568,23.21009558740554,-0.2678927133319241,0.26739315014674564,0.1,,0.07419352377614667,Strong Buy
2020-08-21,15.5,15.869999885559082,15.449999809265137,15.5600004196167,15940000,74.72163498133759,72.91716224360935,-28.571417122756326,71.17037195316038,19.882809966632983,25.71624882628804,13.24283089322834,0.9618922698172114,14.641000127792358,0.06131603514382578,0.7462687487767702,0.06276895593217313,-1.4220696303816016,0.5184846781109528,0.7638490197704357,23.78972489144964,-0.08316931762146178,0.41270525040644146,0.1,,0.10978676284458441,Must Buy
2020-08-24,15.9399995803833,17.209999084472656,15.40999984741211,16.739999771118164,48402000,78.20801239252641,75.24409987753782,-11.928920740438809,72.94471101010453,22.405564358060335,32.35057745239671,11.439823120785238,1.0269970843765628,14.80900011062622,0.13777747328665668,0.8989248498270157,0.13039365561935212,1.5212678722331774,1.537594539096491,1.0173277513981993,25.20523116475635,0.37000997037618616,1.6991098643060305,0.95,,0.016033281194607323,Flat
2020-08-25,16.84000015258789,17.100000381469727,16.190000534057617,16.75,26657600,82.60818480020517,78.51261072468971,-11.675107736189382,72.87589448162271,24.65696910355324,30.118047657435977,10.650355111943199,1.0179651160044407,14.93550009727478,0.11592382122327614,0.9010754373008178,0.12148906236198309,-0.3677617271363144,0.8705308413967824,0.9478808788617293,27.125306771466224,0.09823556809317062,1.1005255226222106,0.4,,0.022329562223768258,Buy
2020-08-26,16.56999969482422,16.639999389648438,15.449999809265137,15.720000267028809,35788000,78.85213945102647,79.88944554791935,-39.839553170292376,64.30935134357956,25.007926859400506,27.22732165888369,15.091609024200334,1.0396127998194455,15.004500102996825,0.057916302337390244,0.6795700547819398,0.04768570489656487,0.44042845583210316,1.1535737804683468,0.6759015270198572,27.109318323985676,-0.17314167852400697,-0.5651779937076722,0.7,,0.04747228670532085,Buy
2020-08-27,16.219999313354492,17.299999237060547,16.139999389648438,16.649999618530273,45413800,76.3023451769708,79.25422314273415,-19.578303562605846,72.19960937058752,25.999476032652268,28.850601515115947,13.407307803420188,1.0808705284757687,15.128500080108642,0.030502945068865542,0.8628692445790945,0.10057173747330972,1.1958227569138096,1.416122867145362,0.8595356592210207,27.972673890320376,0.4625892122628013,0.6183611077816511,0.9,,0.027389237618517377,Buy
2020-08-28,17.15999984741211,17.780000686645508,16.860000610351562,17.690000534057617,43052900,79.21365407110143,78.12271289969958,-2.9411810537975036,72.57285255012486,27.3203729022815,29.929273427325413,12.346054306196901,1.0846032115794844,15.331000089645386,0.10150306898113871,0.9827585923402418,0.15387126936392814,0.9002919121396404,1.3124107590313994,1.0181308422042412,29.697376961642806,0.47021825441502574,1.40481090631567,0.8,,0.04244482154848427,Buy
2020-08-31,17.670000076293945,17.84000015258789,17.06999969482422,17.110000610351562,28361300,84.69436443328699,80.07012122711974,-23.397422083735663,63.64169181401772,28.565248988571327,28.713997922360335,11.668285740112681,1.0608095008567142,15.53350009918213,0.05013722880829862,0.8488613760316169,0.10149035961653219,-0.34016743853354797,0.8808885758088522,0.8667394575544504,27.67369518766981,-0.01885395798917659,0.4522638047123277,0.4,,0.10626869771017958,Must Buy
2020-09-01,16.75,17.270000457763672,16.440000534057617,16.940000534057617,20325500,80.98156317724637,81.62986056054494,-30.71670733072771,65.78929249928818,28.435846509314302,26.993760530877786,15.516577875467076,1.0434262006909956,15.702500104904175,0.04728197098093419,0.803063527651966,0.07880913363388231,-0.9898477277941491,0.6397327698158055,0.8047566264453293,25.85969484998873,-0.3450177982047573,0.16307798865841464,0.2,,0.05906674435760544,Strong Buy
2020-09-02,16.93000030517578,17.09000015258789,16.3799991607666,16.989999771118164,19333600,72.2918738932736,79.322600501269,-29.010248905715798,60.42546892324621,28.205862003474337,25.581895981063806,15.147018395545324,1.0184116628373154,15.866000080108643,0.08400759759594742,0.8140042804745917,0.07084329291153169,-0.9872866870454049,0.6223676825659565,0.7978301739071179,23.78647266734801,-0.009819436723628143,-0.22478093561975382,0.2,,0.015288814275003386,Flat
2020-09-03,17.65999984741211,19.200000762939453,17.299999237060547,17.6299991607666,57080500,67.51087596734332,73.59477101262111,-37.74041586152651,64.04761752335399,29.748556179778664,36.00805169069251,12.887497183021473,1.1074880190712355,16.035500049591064,-0.019543809753858988,0.726003234503501,0.09943557146608595,1.9187508483210673,1.788070404498831,0.9237729206124164,23.464352399484707,0.604972753435132,0.9939822572409189,1.0,,-0.04159825998027716,Sell
2020-09-04,18.270000457763672,18.61000061035156,17.489999771118164,18.420000076293945,45101900,71.48471351856148,70.42915445972613,-18.79519467707328,70.6422260097275,31.153274064483657,33.297189671445665,11.917263443726048,1.1084203049738872,16.257000064849855,0.004412261831932808,0.8505746160456945,0.13305037847178403,0.9287441937908569,1.382459988511659,1.0665920636331365,23.482570090839292,0.5773994703319223,1.6068141443961217,0.8,,-0.012763570277115945,Flat
2020-09-08,18.020000457763672,18.850000381469727,17.989999771118164,18.530000686645508,30798300,75.76027136046635,71.58528694879038,-16.18357538000117,74.69221300423855,32.58926277469037,32.98128660545915,11.218836927024503,1.0899682269659765,16.427000093460084,-0.027697786694219843,0.850446428096264,0.12802097651552757,-0.08762089373348167,0.9639237869773594,1.0066589199845866,25.267684326848965,-0.366982824484442,1.0933903532901879,0.6,,-0.07267759448932562,Strong Sell
2020-09-09,18.299999237060547,18.479999542236328,17.479999542236328,17.93000030517578,23650100,78.04032669497751,75.09510385800178,-30.900249857993046,69.10076820815532,32.98288158368901,30.62163315444715,13.891234136748036,1.0870079929522776,16.541500091552734,0.04101583013645641,0.7165177863433427,0.0839404047963046,-0.556652252113933,0.7777961035046554,0.8243093210085504,25.882822157335273,-0.2115913140254697,0.047897877055862834,0.35,,-0.030470873147256407,Sell
2020-09-10,18.049999237060547,19.15999984741211,17.920000076293945,17.93000030517578,32735800,73.13564531664548,75.64541445736312,-33.50923881206934,73.62867054232736,33.83486991235005,32.641386910019925,12.73267843534974,1.0983097880351425,16.676500129699708,0.006443879969251524,0.7039626604351066,0.07516566220292686,0.20840957931864945,1.0832271006969578,0.7937832855513277,25.585411389850655,0.10925781887043151,-0.4202950290237626,0.7,,-0.047461400139093286,Sell
2020-09-11,18.1200008392334,18.1200008392334,17.18000030517578,17.510000228881836,21562200,63.666492995515505,71.6141550023795,-44.59103234339111,69.47185535492497,33.43414213789439,30.5605931120066,16.939391515869747,1.086643685105899,16.785000133514405,0.0024463501576639114,0.6060605656421227,0.043193332713762134,-0.700022925435453,0.7169738544053149,0.6751003564381861,24.667758302942303,0.1748508150940947,-1.3370569215758044,0.35,,-0.08810323915326564,Strong Sell
2020-09-14,17.81999969482422,17.969999313354492,17.420000076293945,17.790000915527344,18679800,61.433247491907,66.07846193468933,-37.59998636881857,67.65982422180788,33.06683967180176,29.38044247919259,16.285247352382164,1.0471866616192966,16.887000179290773,-0.016519180673003023,0.6610577942571852,0.05347312883575128,-0.8957364021406647,0.6275801235721181,0.7194739545103784,24.364225338283898,0.29603076252233884,-0.39707993574762207,0.2,,-0.15644347861740948,Must Sell
2020-09-15,17.770000457763672,17.84000015258789,16.780000686645508,16.969999313354492,30618100,52.78076369622869,59.2935013945504,-59.466690199104264,61.34612223107697,31.783489204839285,27.200333811529916,19.556999795287954,1.048126757532797,16.96600012779236,-0.04373104461971357,0.4626503272021658,0.00023571764305141407,0.02852886576723169,1.0114811222521156,0.5010311760345572,22.859107965270365,-0.019082098248069997,-1.62046984784143,0.6,,-0.10403276581817328,Must Sell
2020-09-16,17.110000610351562,17.860000610351562,16.719999313354492,17.5,26509600,49.12592262550721,54.44664460454763,-55.55555555555556,68.10380640445658,30.519809778185145,25.04769138536497,18.425789998551586,1.0548546667058496,17.081000137329102,-0.018152527445114305,0.589371830444092,0.024530171494771436,-0.3766440884359106,0.8582631903299377,0.6182156704569081,20.75035517707714,0.13272093437693464,-0.10866543266643644,0.4,,-0.10659596671013814,Must Sell
2020-09-17,16.979999542236328,17.559999465942383,16.709999084472656,17.260000228881836,21691000,38.727816050409835,46.87816745738191,-68.7943060941107,61.42842992130545,29.343295043612187,23.551086794322465,17.395141276664102,1.0398802935929101,17.160000133514405,-0.005265322998004265,0.5279804754355808,0.005827511339707048,-0.7419456915856113,0.7123665934190082,0.5302640629675547,19.25554855590486,-0.5000579979903345,-0.47461059345779966,0.35,,-0.13991770031841844,Must Sell
2020-09-18,17.010000228881836,17.299999237060547,15.949999809265137,16.25,34292600,28.29363691373544,38.7157918632175,-90.76922760912746,52.6255747428289,27.189240259029425,21.367400688700517,21.002102064434933,1.0625115090452164,17.193500137329103,-0.052301689770577586,0.22163587062643555,-0.054875396504092455,0.2622554585456106,1.09561967467451,0.19493776489064255,17.98826278330419,-0.23529156895877065,-1.5354482059727845,0.7,,0.07567911511854461,Strong Buy
2020-09-21,15.460000038146973,15.720000267028809,14.729999542236328,14.989999771118164,32507000,15.417674879524101,27.479709281223126,-94.18344165818957,52.621302411975265,26.41036184153432,19.207897252686685,26.99133965536078,1.095845587824094,17.165000104904173,-0.06315776980732685,0.058165583418104364,-0.12671134986853827,0.035005415770286874,1.011794044337539,-0.14696163233481063,19.585605008947983,-0.7209044509835073,-1.5849136832618154,0.6,,0.108305654071977,Must Buy
2020-09-22,15.050000190734863,15.59000015258789,14.920000076293944,15.329999923706056,21506800,9.49005146433878,17.733787752532773,-86.57717633966666,57.27552812081995,25.69293209324114,18.32857759042163,25.755701242805568,1.0648615975500968,17.09450011253357,-0.09565771561268109,0.13422823660333344,-0.10322034439215888,-0.8956777257220356,0.6986510876669573,0.024528534467286818,21.709051304795313,0.056345744606379686,-0.8359041809575124,0.2,,0.0683870623188634,Strong Buy
2020-09-23,15.5,16.170000076293945,15.130000114440918,15.170000076293944,21249100,9.694263903017399,11.533996748960092,-90.1565902930916,61.79728352092154,24.260719395261706,20.99009228835212,23.92482540920736,1.0630550988085508,17.015500116348267,-0.1387274540922094,0.098434097069084,-0.10845993520232722,-0.8789695533048718,0.6963973756013646,0.04622010395540905,23.90144123786156,0.15991652406773266,-0.6633414977393424,0.2,,0.14448166077887062,Must Buy
2020-09-24,14.949999809265137,15.0,14.149999618530272,14.630000114440918,23348900,10.949027050436712,10.04444747259763,-90.41915221593162,52.561293788463836,23.903645421639794,19.52417353962027,28.96393292620003,1.059930512309923,16.96100010871887,-0.10386065656854399,0.09504958161089751,-0.13743293316056837,-0.6184187190686966,0.7811363577057129,-0.02514934890561811,26.170256793990294,-0.20756102826906722,-1.0652559603093987,0.4,,0.09608094102940873,Strong Buy
2020-09-25,15.81999969482422,16.639999389648438,15.56999969482422,16.6299991607666,48616000,22.975081365505655,14.539457439653257,-50.49901339445984,52.35597420249192,22.45341098912614,27.53581448407511,25.225305381040826,1.1288006679576255,16.96000008583069,-0.014810849749707004,0.4910889069761734,-0.019457601615213926,1.7115602205571199,1.61778041033508,0.42567366684737334,26.1786109846942,1.054215871909791,1.6810121310833528,0.95,,0.020685601648436195,Buy
2020-09-28,16.920000076293945,16.950000762939453,16.010000228881836,16.68000030517578,28960900,36.526949261356144,23.483685892432835,-49.50098660554012,51.69405705689242,21.391259413399837,27.868060376444838,23.68553903219965,1.1151291182654217,16.909500074386596,-0.05317058142814387,0.500990121447092,-0.013572238576020745,-0.037048874302568494,0.9868621247203665,0.4477710968132902,25.986068532785698,0.2600603919108837,1.0779940626663367,0.6,,0.02349393859555489,Buy
2020-09-29,16.600000381469727,16.850000381469727,16.280000686645508,16.559999465942383,14090800,49.367929057293956,36.289986561385255,-51.89621282811818,57.02791825880894,20.410365832757183,26.799790465571927,22.777598245179842,1.0756935749508558,16.88200001716614,-0.01054731643497978,0.4772275844096004,-0.019073602114461297,-1.3277409602967083,0.4921187758498302,0.4268212701440947,26.06440717407738,-0.07437055084177627,0.6494004394339145,0.05,,0.008191889315298677,Flat
2020-09-30,17.09000015258789,18.229999542236328,16.940000534057617,17.110000610351562,38387400,57.05061528005359,47.64849786623456,-27.45095472618092,57.496529949729215,20.64019105506052,32.824286796426534,20.319931242081868,1.1186474487484956,16.890500020980834,-0.06512868906269251,0.5861386774334271,0.012995505704275878,0.8064221157593267,1.2996808642464355,0.549835760216909,26.07666793425702,0.4737870606494069,0.8123847829557268,0.85,,0.035057507110628744,Buy
2020-10-01,17.399999618530273,17.40999984741211,16.739999771118164,17.34000015258789,22208800,66.27970716906552,57.56608383547101,-21.81371093850436,57.481835632556475,20.620838446372055,31.36222727832014,20.744457765035932,1.086248623060702,16.908000040054322,-0.05861258337542747,0.6316831309215137,0.025550042081273983,-0.6883412954200255,0.7482804791679722,0.5977079269108084,26.149405569311654,0.2669729581443208,1.391419411070514,0.35,,0.11793611764825798,Must Buy
2020-10-02,16.280000686645508,17.43000030517578,16.149999618530273,17.270000457763672,22461000,75.73531485667226,66.3552124352638,-23.529389765297935,51.819183945679974,19.940642061404017,28.729433460113466,22.872477104515426,1.1002293356049597,16.890000104904175,0.034538407135823936,0.622754630079077,0.022498540586104676,-0.6218758887980428,0.8036479556102667,0.5866531497131112,25.963903978784504,-0.9634350145368042,0.7892443300761788,0.4,,0.09788980823990287,Strong Buy
2020-10-05,17.059999465942383,17.360000610351562,16.690000534057617,16.989999771118164,15330900,74.75491582499454,72.2566459502441,-30.392151821214096,58.36802266006653,19.311575064558657,27.431339012956848,21.839020055551707,1.0692075815364663,16.818500089645386,-0.02285515818920437,0.5668662720244507,0.010197085385656113,-1.3453365810460305,0.5793935092462261,0.5412511956421356,24.719490494574575,-0.1964080646711415,-0.20772075257245834,0.1,,0.049941965426479974,Buy
2020-10-06,17.219999313354492,18.239999771118164,17.09000015258789,17.229999542236328,31714300,73.79469240350822,74.76164102839168,-24.694381202963335,59.01080857076608,19.473665503781078,31.00746087275699,20.021436792462623,1.082234835455979,16.753500032424927,-0.08293638524670058,0.6147704157677194,0.028441788813631685,0.627475703326423,1.196492650452887,0.622995374889545,23.124275070646814,0.2125227674263712,0.3029469184593001,0.75,,-0.06535210407955545,Strong Sell
2020-10-07,17.75,18.15999984741211,17.459999084472656,18.010000228881836,16898500,79.76333549841512,76.1043145756393,-5.623460480577225,64.63560848255126,19.6236571554057,29.069033551364278,18.769799315556373,1.071272243456187,16.75750002861023,-0.06103726304006225,0.7704591684645616,0.0747426643671909,-1.083454805841572,0.6457579205513504,0.8216374176462342,23.2381744991497,0.48540458407288034,1.6795005352470278,0.15,,-0.10043669122482185,Must Sell
2020-10-08,18.31999969482422,18.440000534057617,17.700000762939453,18.200000762939453,17459900,88.02925308373115,80.52909366188481,-5.594399065265987,72.78439001063133,19.99490004803278,29.514893964530582,17.815437639759175,1.0474308042986125,16.77100005149841,0.012590821773852828,0.9440560093473401,0.0852066488016836,-0.9216236447753717,0.6872710067593845,0.8603463675872838,23.64576320615874,0.2959617615504126,1.2428522194482357,0.2,,-0.12021852171094391,Must Sell
2020-10-09,18.299999237060547,18.90999984741211,17.979999542236328,18.729999542236328,24449200,95.00020720656367,87.59759859623664,-3.7815188344657913,81.05945871358237,20.713523526591473,30.868443196620955,16.668385678894413,1.038983983805687,16.832000017166138,0.05441516106583002,0.9621848116553421,0.11276137851321955,-0.1282339097726697,0.9569521817462346,0.9436814549336318,25.414940665051493,0.0962464057961799,1.2559493676661284,0.6,,-0.12526995882722367,Must Sell
2020-10-12,18.520000457763672,18.6200008392334,18.06999969482422,18.07999992370605,15878600,91.0623699172043,91.36394340249969,-17.436972348655367,75.91961548467025,21.378975678659668,29.420720675182427,15.886642421236363,1.0117371833369708,16.846499967575074,0.011906806165889142,0.8256302765134463,0.07321995420444183,-1.0933635482687118,0.6249210416636329,0.7844222770595574,25.743396389836832,-0.20756288088575037,0.05571325482711405,0.15,,-0.049132861942571826,Sell
2020-10-13,17.299999237060547,17.3700008392334,16.420000076293945,16.59000015258789,28061700,76.68067392447513,87.5810836827477,-48.739487043453465,68.54343617272978,19.94109315183654,26.104557883495087,25.299595129236348,1.0583218799813632,16.82750000953674,0.015177510905734024,0.5126051295654653,-0.014113793303476507,0.32127713253619317,1.1099851074812657,0.44528730869221994,25.79619639633709,-0.7370164988549985,-1.6725040961986208,0.7,,0.023980792039083723,Buy
2020-10-14,16.68000030517578,17.15999984741211,16.360000610351562,16.479999542236328,19207800,53.689681258905544,73.81090836686165,-72.75449683117456,68.78267958498513,18.546777638983503,24.66186258368805,24.3158788626193,1.0397666198120257,16.77649998664856,-0.031180878111507965,0.4894957587540688,-0.01767355793211922,-0.6521062096446096,0.7709003750994339,0.4311324035828532,25.663096799642155,0.08655803222857963,-1.1165573253745136,0.3,,0.05006177074565778,Strong Buy
2020-10-15,16.18000030517578,16.239999771118164,15.649999618530272,16.100000381469727,19229800,30.769906513623834,53.713420565668166,-86.19629658450046,60.32100344923621,17.862514200814285,23.22757789311865,27.87668504705867,1.0247051657885573,16.718499994277956,-0.02382529125823953,0.4096640061291606,-0.03699492257199599,-0.6308656471288319,0.7756140846206591,0.35682528472473163,25.839005512160032,-0.2927663947411486,-0.9598056614593587,0.35,,0.08783773571951854,Strong Buy
2020-10-16,16.280000686645508,16.440000534057617,15.899999618530272,16.200000762939453,13688700,19.306802049520083,34.58879660734981,-83.12880043576473,58.340222411576725,17.002036487130994,23.768262493424285,26.78522965511491,0.9899158821412157,16.716000032424926,0.018428839253435914,0.4306724886210233,-0.03086858509718604,-1.1378524124815443,0.5760557307944075,0.38067862683598147,25.870122241012275,0.18183394005805378,-0.6107839645697718,0.05,,0.12438729930180754,Must Buy
