Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,412.1799926757813,422.1799926757813,409.5299987792969,409.7999877929688,122500,,,,,,,,,,,,,,,,,,,,,-0.009406756543093177,Flat
2020-07-08,412.4700012207031,423.1000061035156,410.0499877929688,422.0,163500,,,,,,,,,,,,,,,,,,,,,-0.0483991790166439,Sell
2020-07-09,426.6600036621094,428.5400085449219,410.0199890136719,421.760009765625,255300,,,,,,,,,,,,,,,,,,,,,-0.05164772437657458,Strong Sell
2020-07-10,422.0899963378906,423.8200073242188,409.3500061035156,412.1700134277344,289000,,,,,,,,,,,,,,,,,,,,,-0.004985326617535635,Flat
2020-07-13,415.2200012207031,419.0499877929688,398.6300048828125,399.6199951171875,331000,,,,,,,,,,,,,,,,,,-1.442682932565839,,,0.04760108563339855,Buy
2020-07-14,396.8399963378906,409.1900024414063,388.0199890136719,408.5899963378906,350600,,,,,,,,,,,,,,,,,,-0.44875446469406355,,,0.012482732558410996,Flat
2020-07-15,411.7699890136719,412.2699890136719,402.30999755859375,406.010009765625,306200,,,,,,,,,,,,,,,,,,-0.44227347062675537,,,0.05280226926014438,Strong Buy
2020-07-16,400.9299926757813,403.3200073242188,396.8699951171875,400.2900085449219,221000,,,,,,,,,,,,,,,,,,-0.9374978851449511,,,0.04251150990444492,Buy
2020-07-17,403.4200134277344,414.5299987792969,399.8900146484375,413.1499938964844,317600,,,,,,,,,,,,,,,,,,1.3360586135205468,,,0.00285608784512508,Flat
2020-07-20,413.1499938964844,418.0799865722656,407.010009765625,415.7300109863281,247000,,,,,,,,,,,,,,,,,,1.1500192207379023,,,0.018347120324597985,Flat
2020-07-21,418.0499877929688,422.489990234375,413.4599914550781,416.9100036621094,281800,,,,,,,,,,,,,,,,,,0.9184885657518699,,,-0.0021094129590639578,Flat
2020-07-22,417.1799926757813,424.9500122070313,417.1799926757813,422.1000061035156,211000,,,,,,,,,,,,,,,,,,1.0396924709007842,,,0.040021887631569594,Buy
2020-07-23,421.5199890136719,433.1799926757813,415.6099853515625,420.5700073242188,300700,,,,,,,,,,,,,,,,,,0.7921128622288935,,,0.057537186339655266,Strong Buy
2020-07-24,415.2099914550781,420.260009765625,409.1400146484375,414.3299865722656,174900,,,-41.74048842987892,60.89954410338232,,,,,,,,,,,,,,-1.0948540506926245,,,0.05210329597737324,Strong Buy
2020-07-27,417.4400024414063,427.5199890136719,415.1499938964844,425.7200012207031,261800,,,-16.519023140242417,63.72269774569142,,27.996998082627055,16.780723155649458,13.249336044478223,,,,,,,,,0.23472994108537296,1.3027373427276574,,,0.034982115902790094,Buy
2020-07-28,423.3599853515625,424.1099853515625,415.2900085449219,416.2999877929688,130200,68.12075661422496,,-37.37821858720379,59.80311502921695,,25.59640539204324,15.341865988489102,12.949202860917259,,,,,,,,,-0.18225182619260108,-0.7687652789948671,,,0.028851378993962347,Buy
2020-07-29,423.5499877929688,440.9200134277344,423.5499877929688,438.3900146484375,275300,80.44005136390173,,-4.7826041808485815,60.12612137357967,,33.23474507739423,12.596262099626182,14.149575478757363,,,,,,,,,0.5123828634211933,1.5933093870212633,,,0.05204428880169254,Strong Buy
2020-07-30,415.7999877929688,441.7699890136719,415.7999877929688,439.1000061035156,311800,84.29058905551354,77.61713234454675,-4.967410065406974,59.55063050047103,,27.619769206458955,15.509932685341907,15.328295191896618,,,,,,,,,-1.4737468565591707,1.0492652430374858,,,-0.0006117622230223543,Flat
2020-07-31,441.3299865722656,442.6499938964844,427.2200012207031,439.1900024414063,220500,94.6388285261123,86.4564896485092,-6.333500175407525,67.43461350774992,,25.48167623338436,13.996844898579447,15.338157348391823,,,,,,,,,0.14538776843254964,0.7197737701676191,,,-0.0027768618409096794,Flat
2020-08-03,442.9500122070313,447.7200012207031,437.0,438.1700134277344,294700,89.9727961297018,89.63407123710921,-18.780701370080056,76.60842697761491,,26.965528490482306,13.044701916695596,14.901465799537151,418.99500274658203,0.10726762821073674,0.8400337380191694,0.04576429445567842,0.6264990683637492,1.1633507026685614,0.9021845925062054,11.378927812848092,0.2523248260410589,0.3927102959357319,0.7,,-0.005458749662224985,Flat
2020-08-04,439.6600036621094,440.489990234375,431.1400146484375,435.7699890136719,166400,83.79509520907622,89.46890662163013,-23.500512827283735,70.7475156561905,,25.346023890803636,16.02534287697659,14.388386553262894,420.2935028076172,0.12898058420368289,0.7998323322683706,0.03682304414098647,-1.4354017495737355,0.6512337827524803,0.8156749019852354,11.664862777943839,0.10355506010763318,-1.6963048354841295,0.15,,-0.019589010438962613,Flat
2020-08-05,438.0,441.6799926757813,435.1799926757813,437.4400024414063,155800,78.74199845571765,84.16996326483189,-21.492790435483222,76.53960026915678,,25.04317424730648,15.335790925702252,13.674317599269134,421.0655029296875,0.0932336854421682,0.827805750798723,0.03888824754768172,-1.5840823110818476,0.6106690706698545,0.8194788678634402,12.172400574645943,0.16308023929818002,-0.3510753000663964,0.1,,-0.01570939644859401,Flat
2020-08-06,438.5899963378906,443.1600036621094,433.6900024414063,441.05999755859375,171800,79.5490225020066,80.69537205560016,-16.359629231213248,75.60684699502993,,23.459384126797346,15.360961423590139,13.3008666662146,422.03050231933594,0.1002102729695859,0.8884421725239616,0.04509033146817165,-1.2100545278494157,0.6845848857364866,0.851465890685478,12.829219751660712,0.08646007251583135,1.3860239062071744,0.2,,-0.007011230178941731,Flat
2020-08-07,437.8699951171875,444.7699890136719,435.8399963378906,441.7200012207031,189600,82.19849179565678,80.16317091779366,-15.552104946333179,75.27140901185946,,23.131670559546254,14.433961801726278,12.919259976255928,423.50800170898435,0.15029522555175837,0.8994975079872205,0.043002728255966405,-0.8524618646380594,0.7707787060186597,0.8255821162950279,13.207951574649508,-0.24691835656756636,1.1539011980825074,0.3,,-0.027741903584809133,Sell
2020-08-10,441.9299926757813,443.010009765625,431.2799987792969,437.260009765625,151900,80.32526167153323,80.69092532306553,-27.11248080785389,69.19033268218209,,21.31229106057437,16.35629758646751,12.81705339441707,425.39000244140624,0.2196538996826187,0.8247907987220447,0.027903822976784065,-1.2868863984405658,0.6408471501497701,0.7256544537524171,12.365731104691404,0.016383754410327356,-0.5357657791474125,0.1,,-0.0012181359805047741,Flat
2020-08-11,435.0899963378906,438.3599853515625,426.0400085449219,429.4200134277344,219800,69.96717526677841,77.49697624465614,-47.43388844547769,62.07302254208065,,19.571168992919784,18.49477760301817,12.774944723962944,426.43150329589844,0.13262393572084702,0.6401182773564399,0.00700818328087327,-0.17651158133537795,0.953620547529177,0.5593341927584801,11.811373771275544,-0.16986479977983107,-1.626883584123391,0.45,,-0.011172380118534483,Flat
2020-08-12,435.0,438.1499938964844,430.4800109863281,431.7000122070313,94300,61.30984633890454,70.53409442573873,-41.52409172995479,59.388516810693055,,18.422647345447626,17.409423302008655,12.436777358526902,427.71600341796875,0.14228835012485203,0.6849560060807104,0.00931461239987641,-1.9324189108952505,0.4288410377680256,0.5849576273678618,10.963833017069284,0.44866820490598197,-0.8225503118703686,0.05,,-0.014943301389153498,Flat
2020-08-13,432.9700012207031,443.989990234375,431.8599853515625,434.7999877929688,215900,57.12452700289689,62.800516202859946,-39.66843881587684,65.94046299051355,19.519698353380928,20.799804807589748,15.987050970766921,12.424652236367756,429.4415023803711,0.11408758104156987,0.7298762898832585,0.01247780054534986,-0.057539247131054044,0.9829721362229102,0.634390591263518,9.284727768540755,0.10221525637188289,-0.03746897040862742,0.5,,-0.015032704771517073,Flat
2020-08-14,435.0499877929688,438.4500122070313,428.5499877929688,429.6700134277344,137200,54.383051160942784,57.60580816758141,-55.65831597134001,59.48916215957531,18.105927484546893,19.42316965056972,17.141792996885705,12.21842971592207,430.2675033569336,0.032590323540909384,0.556620201876333,-0.0013886475844391288,-1.1620516596731074,0.6514101224954895,0.48383750292343985,8.591788619426799,0.020460894387616783,-0.8546205802222643,0.15,,-0.028772812872317234,Sell
2020-08-17,434.0899963378906,437.2000122070313,431.7900085449219,434.55999755859375,191200,54.481726969304454,55.32976837771471,-41.22806430486978,64.90929152424145,16.885409950012836,18.424332508102424,16.26027572438055,11.839346185284093,431.20900268554686,-6.130729528478333e-05,0.6588904032545766,0.00777116166911429,-0.2651438946852079,0.9199826781504113,0.5968117373335966,8.02708626365842,0.373329983006168,0.9817503498839567,0.5,,-0.03498428545315253,Sell
2020-08-18,435.9100036621094,437.6600036621094,429.30999755859375,430.1400146484375,157700,49.34616566302147,52.7369812644229,-55.07512273472578,57.526298935994895,15.294506034332393,17.358328000728285,17.037919206966873,11.559849938176066,431.8705032348633,-0.014912030806138685,0.5443236731216614,-0.004006961747708648,-0.7184772868082286,0.7821450712957223,0.44603907584547575,7.425672948510316,0.11678405089474989,-0.8441955785120566,0.3,,-0.022711526833998918,Sell
2020-08-19,433.260009765625,433.260009765625,424.9599914550781,426.5,221800,36.82103473043248,46.88297578758613,-93.233708769107,59.55532434156435,14.565028619984725,16.34592434742794,19.100929842738932,11.30098208723761,432.0905029296875,-0.06327465087797535,0.44997385675717794,-0.012938268468717595,0.320461798374975,1.097123636633443,0.32090263451951956,7.224153428503493,0.2760817682129559,-1.3135586619767092,0.75,,0.0035624360842232464,Flat
2020-08-20,423.8699951171875,433.760009765625,423.30999755859375,428.510009765625,148900,24.33132002842297,36.83284014062564,-78.69720841089831,58.35887162960649,14.21945090901961,15.148014957659028,18.858244485682377,11.23394054497412,432.4875030517578,-0.03228220124040142,0.5020736614541021,-0.009196782006570037,-0.791295491055378,0.7652576127457279,0.36560724334131905,6.843212562360954,-0.2341124089346477,-0.4597254635742406,0.2,,-0.006869966953018823,Flat
2020-08-21,427.9500122070313,428.3699951171875,420.4100036621094,421.6000061035156,157700,10.98471775033312,24.04569083639619,-95.11492956899532,49.34205365931887,14.411838371006542,14.274768580458838,19.83503210256563,10.988843753081955,432.8510040283203,-0.05795490565007719,0.19803533179543015,-0.025992773079183018,-0.6192734683824387,0.814082543943422,0.07622838561169679,6.133674884454569,-0.05096055337365544,-1.3987340209890375,0.375,,-0.0015956276279751433,Flat
2020-08-24,426.1600036621094,427.9400024414063,418.510009765625,420.6600036621094,175200,11.458400814924287,15.59147953122679,-91.8126595753335,49.2713168435852,14.893074221034711,13.312592826142945,19.85615523097276,10.867750963879741,432.59800415039064,-0.13344637761626685,0.1655873058891505,-0.027596060022808344,-0.2532813713864072,0.925099664704174,0.07311883769757063,6.4645766690584345,0.4195898096809029,-1.1508410542719745,0.55,,-0.0009022600629132928,Flat
2020-08-25,421.1700134277344,426.1300048828125,418.989990234375,423.4200134277344,214300,10.590026190581193,11.0110482519462,-81.3023322839276,50.34526400231121,15.322547926495876,12.61903313555449,18.82168891339518,10.579976676432985,432.9540054321289,-0.09128788200222573,0.23872250718243002,-0.022020796400483045,0.3802563048656388,1.1069786662534222,0.12163623652831877,5.820006704244327,0.04820518808524903,-0.21710844395477708,0.65,,0.04662272968499955,Buy
2020-08-26,424.8999938964844,431.0700073242188,420.5,425.3800048828125,146100,17.68215750693115,13.243528170812212,-73.83853561994545,49.712749068597205,14.558430843628837,15.235415284010415,17.378281621940136,10.579211475917486,432.30350494384766,-0.14956118551644532,0.30012572242591573,-0.016015368790346596,-0.7911444590521585,0.780740661572169,0.22852538781170348,5.899398349352191,0.1398951587383452,0.4667529357357573,0.15,,0.05848388301619093,Strong Buy
2020-08-27,426.1000061035156,428.4200134277344,419.7200012207031,425.010009765625,128000,23.456451910725672,17.242878536079342,-74.48977636394994,42.90274803688531,14.01922013194147,14.26568242318991,16.84280820534621,10.435737238787379,431.5990051269531,-0.21911189267462727,0.22252659710620978,-0.01526647485989907,-1.1261040044905328,0.7193435989659436,0.24117571378533173,5.898393494355913,0.06899380505931446,0.8689545159488019,0.1,,-0.01630348370292349,Flat
