Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-01,130.285977687286,130.39517640558074,127.7577069399883,128.98403930664062,735500,56.9082262026069,51.33723791546607,-53.703408370421336,60.452463350663976,16.712630955000986,20.055153155143316,23.717512633734337,2.891446898000077,130.12721366882323,0.04018318161234939,0.2904389857098929,-0.008785052180491748,-1.2947574181233106,0.7079126442534434,0.3443461965337305,5.643968849367337,-0.15686083798766703,-0.7999554657134591,0.05,,-0.03124579469757452,Sell
2020-09-02,127.95929521460144,130.39518294300612,127.09413884700906,130.19358825683594,2040800,63.05819880324697,58.0944326639684,-33.19039346617447,69.60584351333647,16.336211739715225,18.355481708253503,23.411078436890154,2.9221760820614437,129.93360404968263,0.1358841602643269,0.4840054042656325,0.0020009004526180263,2.933682406206163,1.8677099778067587,0.5406358071622382,4.923983531641057,-0.3506784202122007,0.6338759532639688,1.0,,-0.05905500073615118,Strong Sell
2020-09-03,130.00034392939983,130.57991718144308,123.18828190504706,124.4482192993164,1350000,42.38809034191149,54.118171782588455,-85.94192713766972,60.9948230700456,17.454075913963216,15.240758467731899,28.40511083425835,3.25628711317229,129.56233978271484,0.12802771092668763,0.1204815061958545,-0.039472276372711224,0.7208759132193195,1.2088217122287985,-0.16139501060486125,5.968033586557131,-0.059344990389328826,-1.7270102012334343,0.85,,-0.017543638388087802,Flat
2020-09-04,124.48183798429348,125.14541232788484,119.29929595834273,121.94515991210938,2312300,33.81862591057384,46.421638351910765,-79.4118016644343,50.146878941336126,19.48180512282041,13.316143908229586,33.218610579741465,3.449246116394469,128.99830474853516,0.08323820294766678,0.1844257078667395,-0.05467625989484859,2.704980660070256,1.95325302833201,-0.2419074886739998,7.369687020220078,0.009746676184479742,-1.3746755179647503,1.0,,0.005521917176767897,Flat
2020-09-08,121.45799637174312,122.18036114769616,117.8797651904355,121.2144012451172,2021800,19.33765540825193,31.848123886912422,-76.6333049731402,42.497050487712436,21.632212803886915,12.105121424636677,33.19943579361822,3.5124825425545123,128.41327285766602,0.0955942065410829,0.21813179544230685,-0.056060183284387444,1.7981452989637914,1.6724433157690113,-0.1541694211791866,8.569673462164436,-0.13869493569410193,-1.0185029268604164,0.9,,0.019239598426429232,Flat
2020-09-09,122.31478067041338,125.79220914383824,121.9536045847684,123.96110534667967,2120200,29.13751416832518,27.431265162383653,-56.54235085744999,51.66128425154799,21.82194270992453,18.41115091200888,30.065070838135103,3.591387785400261,128.24318237304686,0.15108866784587402,0.4261359214480077,-0.03339028981603909,1.772712318170805,1.7046148898536742,0.13229154547775135,9.080642396276158,0.306393932108767,-0.11078631550363004,0.95,,0.0304947058311384,Buy
2020-09-10,123.56630864705132,124.767443278317,122.1719743120883,122.32317352294922,928100,32.85907560512761,27.111415060568238,-68.247117354027,46.30616066887063,21.99544926157567,17.407684530815562,28.42642869248923,3.517817358620586,127.87318153381348,0.08968254017811426,0.3113616169293363,-0.043402439387938974,-0.635025009440333,0.7469287073811622,0.06083183870364497,9.882874764833113,-0.1122277421995458,-0.33169263271060234,0.35,,0.008783224005093166,Flat
2020-09-11,123.12112944752884,123.8686920665239,121.88638931707898,122.2979736328125,1532200,35.59444479786924,32.53034485710734,-68.42719739491534,40.54283421406292,22.236298562308324,16.660794894256128,27.824903083782033,3.4046624353932713,127.59851531982422,0.08806144531892657,0.3095957925998465,-0.04154077869735373,0.5284272433845919,1.2057683605815577,0.10855912622884244,10.612274159606311,0.23437152426168606,-0.05006131033577643,0.8,,-0.0008965289827751426,Flat
2020-09-14,122.74659678487498,123.872403313141,121.23142133170842,122.12867736816406,1745700,31.229561941823192,33.227694114940014,-69.63699942558812,38.853462754567055,22.64891963519809,15.69463965589768,27.649499506828867,3.348512487848041,127.26582717895508,0.07832599370397311,0.2977327463172614,-0.04036550835887309,0.8939370169546436,1.349839360069282,0.1406836834253118,11.233975886113896,0.1339768490308943,-0.25861256303250524,0.8,,-0.020709302471170324,Sell
2020-09-15,122.61961261828957,125.67536903502304,122.60267960621216,124.6680679321289,1881900,36.81515085766032,34.54638586578425,-51.49035060651561,40.3545788521369,22.150548060281526,18.413742438832795,25.510035713079663,3.3630532106774207,126.9257152557373,0.06984132541158493,0.4756746982701439,-0.01778715462867042,1.0559318189713407,1.4123818887296142,0.33783106599459434,10.968287321958686,0.14597903136555299,1.371984540332267,0.8,,-0.043933184991434164,Sell
2020-09-16,126.97045111973527,129.49292713213876,126.43717109187968,127.3344268798828,2125400,48.81209081446162,38.95226787131504,-32.436377524511414,47.758610600200626,20.72976146249512,24.595048213617908,22.912636926750494,3.4701002552906592,126.7214412689209,0.02476370848992506,0.662513667628829,0.004837268301431719,1.3652028889557706,1.5175087552701192,0.546059456954932,10.502226081746736,0.6634918354580844,1.58452713906387,0.95,,-0.06477176136736287,Strong Sell
2020-09-17,125.98012193661351,126.70808659713028,123.19522861831436,124.20252990722656,1855000,53.7520521662056,46.45976461277584,-54.81711537035617,41.8760265590067,19.941950452213057,22.480356653945535,27.67683722875709,3.519009767647595,126.54872398376465,0.02997208098806952,0.45182884629643827,-0.01853984775728823,0.7828341537978286,1.2935257467409078,0.3256168107940684,10.6316714596808,-0.3848539881077444,0.03599394706946626,0.7,,-0.03047546313949755,Sell
2020-09-18,123.32218938674248,124.49878191268894,121.91704639428715,122.63655090332033,2608700,48.91293491042385,50.49235929703036,-66.00770237386087,39.33818830045593,19.5829238836589,21.252922466158502,28.868860351019528,3.4506113583487674,126.16457481384278,-0.032033651754679156,0.33992297626139134,-0.027963665044075103,1.8599393206850552,1.7256331301451644,0.23668855759220814,10.619996149186557,-0.2551259556814753,-0.7604733441983756,1.0,,-0.015937150344774137,Flat
2020-09-21,122.1625680499414,122.4418918099479,119.6485508810158,120.08024597167967,2085400,32.16719840718887,44.94406182793944,-82.67358703421634,32.83400111224155,19.84929962019297,19.898748934106816,31.866832761230537,3.416904046373477,125.67738838195801,-0.08100338805757282,0.15724777644290333,-0.044535795041089954,0.8822713627560965,1.3214206507619681,0.09879858096954507,11.100607557349964,-0.13871705115102323,-1.3853414738705727,0.8,,0.0306497197404425,Buy
2020-09-22,119.8601265600485,122.7127255984804,119.4284187039769,121.3922348022461,1770700,26.32520687918252,35.801780065598415,-72.34308995437524,38.20669803686492,19.984997899611614,19.08152438361665,29.63190708305166,3.4072564423653082,125.32761688232422,-0.07183181719566765,0.2510033448091252,-0.03140075729496428,0.2661419001325967,1.0900204067185197,0.2227539894370424,11.325954602991036,-0.06460312434786027,-0.620029188912527,0.55,,0.03559133664091131,Buy
2020-09-23,120.5796552363294,121.2568338550416,117.41386553671973,117.8201675415039,2067300,16.023101723427178,24.83850233659952,-96.9140178411269,30.290736049975013,20.618659032441066,17.48209961470047,31.392621973763855,3.4487547013251088,124.71944694519043,-0.13206622592801656,0.028099086759635097,-0.05531839318304943,0.7327945146283477,1.2437206336219084,0.03831545696959194,11.981859479191185,-0.2356153557701499,-1.396706124726343,0.75,,0.05181647864167439,Strong Buy
2020-09-24,118.10795910373264,121.13832328027296,118.06563302013956,119.56388854980467,1166500,16.18082622384959,19.50971160881976,-82.20041353294911,34.92090928878297,21.203007956428998,16.258059063571608,29.194611257142938,3.4392767973121106,124.23163948059081,-0.1522186025725025,0.14869157047840945,-0.03757296410400668,-0.9690477832816351,0.6944547800694753,0.1880103617294464,12.043016656669845,0.08367792974780346,-0.40154284520575956,0.25,,0.04247793176148158,Buy
2020-09-25,119.5638594727026,120.26643095794373,118.2941547703376,120.21564483642578,1225500,14.693635915680346,15.632521287652372,-76.80466087888296,41.22392957634297,21.74215966470005,15.560653056835996,27.942278664708024,3.33293443108423,123.78734130859375,-0.09677634988389944,0.193765816306047,-0.028853487233916453,-0.9319386162438567,0.7219397823871435,0.25619080517395765,11.834454092063025,-8.724174648902286e-06,0.3086001626744034,0.25,,0.0358581278343849,Buy
2020-09-28,122.04401071876832,123.7030972255486,121.75621408391083,123.53380584716795,1414600,30.553539654212248,20.476000597914062,-49.33430662553119,47.95969105227063,20.75418895759104,21.827239714575107,25.832177657009094,3.3441235118228128,123.48417167663574,-0.09091643470750593,0.423243625978211,0.00040194763311185433,-0.617055772080052,0.8244598697975859,0.5036375280643486,11.050021498155804,0.5467399382464596,1.4222579411607748,0.35,,0.04095866579440971,Buy
2020-09-29,123.5846084417138,125.4214466199901,123.3645309120952,124.87124633789062,1017500,45.199704413950315,30.1489599946143,-38.26191925373491,45.49634808725054,19.221345309368758,24.651877384139322,24.64982207767874,3.251004819409906,123.19075736999511,-0.07520797029108828,0.5664098092885458,0.01364135592452187,-1.3500655646848216,0.5984396458178332,0.6399259980436686,9.748978828269385,0.015626736153243857,1.2590162478674571,0.15,,0.033009526127065834,Buy
2020-09-30,125.39603004896976,125.94623022792896,123.11056427437246,124.22789764404295,1656400,56.27190229930815,44.00838212249024,-43.58806722280942,44.08637043032033,17.988484740820333,24.26085290998597,23.081367724758184,3.220985943313474,122.95295028686523,-0.08180097986708317,0.5175456007005816,0.010369392147183909,-0.19873281648301896,0.9485197274236958,0.6176968924879508,8.810251424646193,0.16292642076521624,0.7198724898679807,0.4,,0.038736505544491186,Buy
2020-10-01,124.33795527504292,125.489154783291,122.90741916742896,124.64268493652344,1482900,59.33196089904802,53.60118920410216,-40.154130826311615,44.13973340786162,16.77171725287014,22.83615601774466,22.18800849201952,3.1748228290247305,122.6754051208496,-0.12040264883521448,0.5490499046235212,0.01603646479696419,-0.522824642851473,0.8629513996991396,0.7249937116894626,7.127516887715453,0.03466575520176963,0.6010007418110986,0.35,,0.0713798220743438,Strong Buy
2020-10-02,123.92318400309772,126.7842563015044,123.07671413172108,126.42028045654295,1726000,63.6066696762039,59.73684429152002,-25.437792922267256,51.40330001421532,16.1227724408644,23.843186104950263,20.340692603461296,3.2132626568754024,122.77400817871094,-0.05356668371073385,0.7456220707773275,0.029699057088080627,-0.0253489546225342,0.9935499840260649,0.8954893736858613,7.509445022831556,-0.2239160038430746,1.5732524913662784,0.45,,0.062185810994883295,Strong Buy
2020-10-05,126.18325195750404,129.01891787315725,124.54955862200836,128.64646911621094,1339300,75.80014303300759,66.24625786941984,-7.007647152398333,50.342346414734806,16.257413638708098,26.39454542862199,18.35661237875305,3.303833715887582,123.10907363891602,-0.01556858586899333,0.9299235284760167,0.04497958853574291,-0.8145919599990349,0.7931633852613625,1.0273838444062633,8.528814261722722,-0.07174347119804592,1.5908226738738607,0.25,,0.046585009325963954,Buy
2020-10-06,128.6464975609786,129.91620246798104,127.12284908935442,129.53529357910156,1222200,88.16928613628666,75.85869961516605,-3.0467015164743816,48.30978613993352,16.65185777798333,26.74741499657404,17.225683597965684,3.2670503317670896,123.52511825561524,-0.022760781751492914,0.9695329848352562,0.04865549135560632,-0.9840295227826181,0.7413675446976935,1.0122880791939166,9.497681740353093,8.70655936152683e-06,1.2044953112230805,0.2,,0.028649335215317765,Buy
2020-10-07,130.0008430314372,130.52565021302854,128.82425043921768,129.1543731689453,1438100,93.16243196852054,85.71062037927159,-10.458355425565646,55.89879812024712,17.19907436273438,27.099827684169686,16.556601975837136,3.154305948153661,123.78478164672852,-0.05351348196278296,0.8954164457443435,0.04337844645185185,-0.41904480682417033,0.8907567189232379,0.9221874170156993,10.274689558130275,0.1475917238174506,0.7077646520249055,0.4,,0.020227068713926044,Buy
2020-10-08,129.72996230327567,133.74223397224057,129.6283900561971,132.768798828125,1000800,93.51110795996817,91.61427535492511,-5.961619178055488,65.21086539315303,18.553162078549498,31.459508221030365,14.878388946586716,3.2574778495696934,124.3070629119873,-0.011766181143317673,0.9403838082194451,0.0680712400238177,-1.4877775394694572,0.6185012715491269,1.0701573691902075,11.939026609530464,0.17669778918263146,1.5179034193151633,0.05,,-0.005837932541512421,Flat
2020-10-09,133.39520729970172,134.33478953817811,132.7434346841543,134.03005981445312,1205400,93.92637354950443,93.53330449266439,-1.8009047478655726,74.1576597754524,19.94475085609272,31.67024247623125,14.335597298498016,3.137632988416624,124.89366722106934,0.03929778322382285,0.9819909525213443,0.07315336955565432,-0.9330714833157299,0.7525448489634872,1.0391620358033924,13.567974875428717,0.19964364025023681,1.3285370410743094,0.2,,-0.003601371348634447,Flat
2020-10-12,133.97079033343888,135.07966379980687,132.83651088807977,134.63949584960938,1320700,96.58194563284151,94.67314238077137,-2.4916391755544165,73.75951157683402,21.40742913028684,31.750860137717126,13.583349945528068,3.0733249664378586,125.5192081451416,0.08291036341286367,0.9750836082444558,0.07266049427209342,-0.6072770533908666,0.835613708190052,0.986971906105874,14.920880108491533,-0.019285133092494553,1.0282582637759095,0.35,,-0.02168694893364087,Sell
2020-10-13,134.26702085782352,135.02037838078328,133.2427997448627,133.72528076171875,1120200,95.91568901877368,95.4746694003732,-7.960389020258962,76.78605587900233,22.762155027020036,30.389949887553552,13.001138311189738,2.980211552569809,125.9720687866211,0.04735021685559824,0.9233330406065989,0.06154707190076003,-0.9740903627548058,0.7262566210460119,0.8872879255318583,15.89181274273866,-0.12498273535805487,0.3951131076159486,0.15,,-0.015127407360690407,Flat
2020-10-14,133.73376907970228,133.97923963995254,131.53294242128166,132.35401916503906,1044500,91.10329677129373,94.5336438076363,-16.23808149030548,70.82544172291084,23.074557773213908,28.574761567538452,16.39944599233511,2.9418606002041274,126.22304840087891,0.06700507343049773,0.8457106441398086,0.04857251383034633,-1.0463173066751292,0.7017673518612456,0.7953661211807415,16.44484940797375,0.0028853569686291265,-1.2327548076016275,0.15,,-0.004627689704125272,Flat
2020-10-15,131.7022659162798,134.3009350498732,131.2028517096379,132.616455078125,1038600,85.77125320782493,90.93007966596412,-18.4877698659608,70.7156044853212,23.189786684214013,26.422320732592066,15.966711685646942,2.9530775457921488,126.64374465942383,0.09308553393082208,0.8605662373701637,0.0471615114884929,-0.9591677281468769,0.7174807348892795,0.7792499718062126,16.88863607879643,-0.2207030593178797,-0.8882050949952449,0.15,,-0.027085593533926408,Sell
2020-10-16,132.50640350191082,134.58026526256702,131.95620318751637,133.48831176757812,1336500,84.06684555530285,86.9804651781405,-13.073611977825184,70.76877754619707,23.389005423506703,25.407967314328218,14.940184932751563,2.9294627074039545,127.18633270263672,0.14717930291158343,0.9099190419515949,0.049549184499843246,-0.14492130402105008,0.9657105903009853,0.7884312191073757,17.17885624627807,-0.03756715384566251,0.13502371759861517,0.55,,-0.035154165773259756,Sell
