Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,16.3160590340911,16.575837301276206,16.046289075200377,16.126220703125,14057800,,,,,,,,,,,,,,,,,,,,,0.006226833756819919,Flat
2020-07-08,16.046290227786134,16.326051898477424,15.49676048454734,16.28608512878418,17034700,,,,,,,,,,,,,,,,,,,,,0.11519615411546308,Must Buy
2020-07-09,16.306068973801757,16.395992302428795,15.216999243292548,15.986342430114746,20258300,,,,,,,,,,,,,,,,,,,,,0.12244892643755825,Must Buy
2020-07-10,15.666615898596357,16.236129043196264,15.486769241202593,16.186172485351562,17140600,,,,,,,,,,,,,,,,,,,,,0.018787898493672916,Flat
2020-07-13,16.48591478855502,17.285231106924066,15.806494965081123,16.366016387939453,32213900,,,,,,,,,,,,,,,,,,1.2008670252125802,,,-0.0018340080862619657,Flat
2020-07-14,16.346037878195784,16.4359612185601,15.96636112871961,16.146207809448242,18147600,,,,,,,,,,,,,,,,,,-0.33185242131006965,,,-0.025116812994188987,Sell
2020-07-15,17.105387362701272,18.2743887376039,16.805642296532078,18.184465408325195,30298400,,,,,,,,,,,,,,,,,,1.7690590866582692,,,-0.0846413102299461,Strong Sell
2020-07-16,17.824771092354588,18.064565988420117,17.4550861031783,17.584976196289062,16594700,,,,,,,,,,,,,,,,,,0.7410838136953503,,,-0.097671759730104,Strong Sell
2020-07-17,17.594968747122458,17.684892075750245,16.605814037937314,16.795650482177734,19047800,,,,,,,,,,,,,,,,,,-0.2574206459421501,,,-0.05392450322797841,Strong Sell
2020-07-20,16.67575239279942,16.91554727772637,16.03629746060722,16.316059112548828,16152200,,,,,,,,,,,,,,,,,,-0.7982633585671398,,,-0.09607248647615953,Strong Sell
2020-07-21,16.53587275021701,16.905557769980412,16.3260529134447,16.67575454711914,15675000,,,,,,,,,,,,,,,,,,-0.574762849169199,,,-0.06036575667885855,Strong Sell
2020-07-22,16.385999049104147,16.815632265910054,16.246119175993513,16.316059112548828,12567500,,,,,,,,,,,,,,,,,,-0.8112097870616893,,,0.009316521574479854,Flat
2020-07-23,16.08625797655371,16.15619792205324,15.506753120773988,15.876437187194824,26347900,,,,,,,,,,,,,,,,,,-1.4400036690748492,,,0.06803608444706248,Strong Buy
2020-07-24,15.566699958771457,15.926392299477344,15.45679420399304,15.77652072906494,16267300,,,-81.69937174136793,37.68309336505611,,,,,,,,,,,,,,-1.1343963056091226,,,0.0209390454485145,Buy
2020-07-27,15.74654765801464,15.756539350806008,14.63749453253976,14.947230339050291,24905900,,,-91.48350793159604,34.62055038789524,,18.59248711410613,34.696985388815406,0.9021472496350658,,,,,,,,,-0.03322414501892515,-1.491119781166062,,,0.10270289436136795,Must Buy
2020-07-28,14.78736685873225,15.806495687672172,14.747401040986768,15.396845817565918,21069100,15.89874475635287,,-79.12088605797743,41.14795699880241,,16.889915247823705,30.439574795878013,0.9188550839667512,,,,,,,,,-0.1739811675502746,-0.5143233048910809,,,0.06837088025703812,Strong Buy
2020-07-29,15.636637837662308,16.246117636851984,15.55670621692597,16.236125946044922,21980500,24.450518809219375,,-56.04404958276843,48.35128395413966,,20.231251381376133,27.52316352703934,0.9116982752994328,,,,,,,,,0.26301686269795127,1.1978587998142882,,,0.03337445070854595,Buy
2020-07-30,16.166190793114055,16.68574743428575,16.026310891921952,16.625797271728516,26814500,39.83513764453338,26.728133736701874,-45.32965142565399,50.121873231730504,,23.67560449035434,25.48166544984825,0.8865430157535142,,,,,,,,,-0.07888523364139981,1.2493598470954854,,,0.15447134655060457,Must Buy
2020-07-31,15.976350316383751,16.475923504159557,15.56670045486523,16.076265335083008,31854500,46.06224131420701,36.782632589319924,-60.43957504895654,39.39966082616044,,20.983588022871086,27.518652477052008,0.9032764935681425,,,,,,,,,-0.7189902094975424,0.3256672690540621,,,0.19086312211502066,Must Buy
