Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-28,207.3673626875625,210.5161498336683,198.29743095189764,202.11936950683597,3127500,81.50233676699031,,-29.953287967242083,76.9378106664286,,46.676478355714316,3.257983649698462,4.739897723779045,,,,,,,,,1.647674061834426,1.4921284356578264,,,0.02500649974099922,Buy
2020-07-29,202.5915334217647,207.6800085269225,202.42883155039613,206.61126708984372,2015400,81.79841465595467,,-14.030256628087646,82.89897099663828,,41.14295284497966,2.871747663731972,4.824312970031066,,,,,,,,,0.09787174212407865,1.555912342347099,,,0.01465677556094459,Flat
2020-07-30,204.6014075577462,207.4279746972772,203.9442035710908,206.61126708984372,1373100,80.5172748462649,81.27267542306997,-14.464630865875561,83.42628682415656,,38.09582410630279,2.6590603325781608,4.690635627765754,,,,,,,,,-0.4284834064279811,1.0124727728168945,,,0.013140726019985201,Flat
2020-07-31,206.11677801599316,207.20784878339933,204.2568565747687,206.7037811279297,1772100,85.79439201013129,82.70336050411696,-14.121936475642883,88.82315635374601,,35.68490301200742,2.4907798242230172,4.521932971711581,,,,,,,,,-0.10935347271708715,0.7209553996687796,,,0.012378703975910494,Flat
2020-08-03,206.94941909541404,208.21277179553144,204.46101967997149,204.540771484375,1411500,81.91277376809856,82.74148020816492,-25.675111354185876,82.51593861479333,,34.97527318687781,2.292168957252759,4.44910488585399,195.19137115478514,0.14404931483636574,0.7868442171368243,0.047898635448264004,-0.09470027256896238,0.964168980603912,0.8121760604679391,15.343468482645966,0.05521064883531212,-0.387042767261753,0.65,,0.01618100082441706,Flat
2020-08-04,204.45779676207343,209.8716891543557,204.45779676207343,207.6576385498047,1848600,82.24709512976456,83.31808696933147,-13.461666780877547,83.09795019559789,,34.49749757900182,2.0394484073315975,4.5382723755850165,196.18306350708008,0.1420976219553899,0.8980301873926977,0.05848912152557206,0.6412242191571609,1.2407627408734874,0.8699328073960361,15.810741939131589,-0.018283327979157597,1.0793989103162562,0.85,,-0.0010717005751019683,Flat
2020-08-05,208.35629116253375,210.20664660815643,207.60020446777344,207.60020446777344,1410600,81.95324748076415,82.03770545954242,-15.003479422644162,83.43349049521092,,33.32702861349767,1.9291706969661235,4.363400114187832,197.21367568969725,0.09196103496904323,0.8959813787645634,0.052666371851507465,-0.1409718299120561,0.9470482789180044,0.8314875291470154,15.887889353493525,0.16011655920743006,0.774714153647949,0.6,,0.03323188066872589,Buy
2020-08-06,207.45667003439968,210.20668340338057,207.1663594471036,208.82530212402344,1289100,87.20014409218236,83.80016223423702,-9.934421519931247,83.13302332172425,,31.207266145759995,2.714088701263136,4.245877078054538,198.408113861084,0.0959453985363168,0.9392477858065043,0.05250384200634595,-0.38465329842828094,0.8585671898258689,0.8386531540224332,15.503721545988595,-0.03380560264347701,1.0999302895155196,0.45,,0.023193496749951234,Buy
2020-08-07,208.6625823402793,209.77916591977143,208.1968061404791,209.5111846923828,1127700,89.6630109257892,86.27213416624524,-6.0730662800570485,83.30323818855587,,30.133021153907823,2.6206618633864505,4.013334107872152,199.57128219604493,0.10340806108475392,0.9627736586335254,0.049806276669474014,-0.7256747900941649,0.7434731012658228,0.8304328899806728,15.07303848366522,-0.04054478878919213,0.9891838900260101,0.15,,0.016097558045638654,Flat
2020-08-10,209.28151506473344,210.29920125635547,207.12808489121483,207.76612854003903,1049100,88.7482911288591,88.53714871561021,-17.74763881343442,78.27621881890406,,28.04920323180871,4.770041373577777,3.940952127834606,200.7709831237793,0.11855071907764732,0.8981325548160125,0.03484141636118343,-0.8574986418770083,0.6937803789306617,0.7578622061841966,13.51164130516105,-0.05827770046411757,-0.5915394704966651,0.1,,0.024427631517468965,Buy
2020-08-11,208.96246690626063,210.95001146106668,207.38647435553247,208.13299560546875,1179300,85.97344726365054,88.12824977276627,-18.25895311555693,78.3656673027656,,27.293452664143306,4.401668052304491,3.908980304599931,201.81898651123046,0.06054874426425644,0.88117316336074,0.031285505905000344,-0.6201773715111136,0.7791409826967672,0.754862580374641,12.275441086334254,0.3060487065677443,-0.2948490533134039,0.35,,0.020968461453796532,Buy
2020-08-12,209.35170249171884,215.57910492453237,208.80935808525808,214.3508453369141,1722300,85.92220969367831,86.88131602872932,-6.226778989973736,83.74253870324235,,32.45666772073841,3.749995312081663,4.204691595122968,203.00656509399414,0.0601174139986336,0.9532935112495994,0.05588134668288891,0.34160903323886693,1.1189615350881468,0.9570271609868749,12.227139096552245,0.289844536437267,1.7320948141701218,0.7,,-0.0038491329996127766,Flat
2020-08-13,213.0013279599432,215.1994311043785,212.25162312638685,213.502197265625,834600,87.83209685746249,86.57591793826379,-12.017977322081908,89.11446361030508,81.97290731043341,30.529638107303008,3.5273491649539968,4.100877311537933,204.1304962158203,0.05397968065434702,0.915221624175027,0.04591034276375994,-1.2652960943999958,0.5460469498312004,0.8928241833449936,11.687249591616819,-0.32908016369423565,0.9271943601161081,0.05,,-0.001913360083095806,Flat
2020-08-14,213.80531152421025,215.01442547110787,211.6136044704556,212.6504364013672,678900,88.26952405238335,87.34127686784139,-16.946671530794344,84.89074089793704,80.94156651413674,28.432312270637535,4.573851956391847,4.043693684070448,205.03126907348633,0.011699639986951565,0.8673793306380847,0.03716100164775371,-1.377878606874333,0.4614365091502268,0.8272334395377274,11.35611375788792,0.07495974776213361,0.4415794588976421,0.05,,0.009607639859641349,Flat
2020-08-17,213.9839749895967,215.07822938891923,212.3665072501184,214.06692504882807,1032900,86.51204115603754,87.53788735529446,-11.499227679011126,83.28329625352337,80.06314064776276,26.979546026837955,4.319063395601366,3.9359969977130316,206.03492889404296,0.03695844560750456,0.9300268484695461,0.03898366261438957,-0.7712980571651339,0.7005656614983925,0.861427595050874,10.786022746520569,0.3388057940604004,0.5989840348344485,0.15,,-0.003310363026038075,Flat
2020-08-18,215.3430057360185,215.6716076899618,213.3235662980721,213.74148559570312,887400,85.03195991070339,86.60450837304143,-16.458221058084355,82.26661894368891,79.40985584649214,26.895188234143983,4.10578854521485,3.808801705193182,206.9374542236328,-0.010232542488402623,0.9065343189441608,0.0328796514753551,-0.9467083471936115,0.6148857223036388,0.8233631961433782,10.168025263078004,0.3350346870120719,0.12157513963550186,0.15,,-0.0011107087297978738,Flat
2020-08-19,214.5103532485477,214.64434386949895,211.78586755328288,212.18145751953125,949800,80.48892088695452,84.01097398456515,-30.575788602040944,76.2623523724645,77.13856108721407,25.259896763207998,7.1269713494998514,3.733335018800034,207.56258697509764,-0.07416325749632736,0.8267892406455756,0.022252905071894036,-0.8141344319657743,0.6626480807066014,0.726366461077433,9.83047796302388,0.2059465997486857,-1.3320367621070126,0.2,,0.020170755311532475,Buy
2020-08-20,212.047218773519,214.307283770584,212.047218773519,213.39622497558597,957900,77.55836477591151,81.02641519118981,-20.290896012140138,75.15372396893392,75.13861833760355,24.016522914765137,6.776158759977446,3.6172671100231315,208.3664978027344,-0.05703796513876623,0.8851857289839788,0.024138847779710426,-0.7771174517265413,0.6725857583704593,0.7691337726461179,8.96908906763272,-0.037110542829496884,0.24276059870361041,0.25,,0.005884476769591238,Flat
2020-08-21,213.49847967456665,216.71755629902185,212.4211860686545,216.03985595703125,1068600,81.2018239039946,79.74970318895355,-5.52784367383512,83.29012054679208,73.99967438253634,26.95365067567553,6.155829595734266,3.6703779836771657,209.2783447265625,-0.05745176633737221,0.9632087008519513,0.03230869987672724,-0.5648513253641975,0.7576547161985387,0.8944786280504351,8.190228209928884,0.02785944647538539,1.539238172549629,0.4,,-0.006014727241885975,Flat
2020-08-24,217.37612263734363,217.88758805113943,213.5944071889381,214.6301422119141,786300,81.30206738519809,80.0207520217014,-30.27505815843049,82.1625528088815,73.23972465788057,26.980519619186563,5.603775629289181,3.7187578057024053,210.031974029541,-0.027672102202160622,0.8337202798975301,0.02189270563979151,-0.9544238585682392,0.5929260595640715,0.8018692345281729,7.252380546169355,0.3593314623133896,0.43904684188083004,0.1,,-0.005409601970944547,Flat
2020-08-25,215.68184387007935,216.93176739810195,213.0157910512816,214.2720947265625,810000,76.86476916400484,79.78955348439918,-33.60279067571989,75.757239938683,71.9964726031424,24.79615632760887,6.346348227512339,3.733982709059007,210.63961029052734,0.006063019126707648,0.7661200417767698,0.01724502068260092,-1.0368571703316711,0.6692776758713004,0.7632432678288845,6.550982604353147,0.2816568099294423,0.11707930518576287,0.15,,0.024047622130953412,Buy
2020-08-26,214.15699457727536,217.024446089461,213.2587255480923,216.32437133789065,917100,73.86448131275309,77.34377262065199,-14.528707227590342,75.17605254238433,70.90644594363123,23.068379561067545,5.8554123668804605,3.7364187555665955,211.1252655029297,-0.020434124117753187,0.8878882874179105,0.024625692347033823,-0.6987553664257302,0.7937888682601301,0.8680845799831685,6.690226563731574,-0.03080493831577785,1.131605669193291,0.3,,0.027798649406385285,Buy
2020-08-27,217.45602332632288,217.45602332632288,214.51824353450664,214.7548065185547,800400,74.25069588291072,74.99331545322288,-29.116414447957617,74.63684328335361,70.03832787910898,22.55712181846607,5.4980835600434235,3.675443787151259,211.53244247436524,-0.08311670665431282,0.7701677611347921,0.01523342711168274,-0.9438526946888132,0.7103868786111777,0.7331047100664994,6.535014718208361,0.30789533290872034,-0.4908683175298669,0.15,,0.007225679372680286,Flat
2020-08-28,215.44850248196775,216.2189199571658,214.07712191469724,216.06866455078125,1015200,79.67787818933355,75.93101846166579,-17.321243756451377,74.63429143417409,68.79330284750361,21.525755582241885,6.188390233878548,3.5589253527869844,212.0006866455078,-0.09950332098301844,0.8645605533840964,0.01918851287531731,-0.23683249402419623,0.93234698516345,0.79876485733925,6.422613772652851,0.19491725581426755,0.9310298824113475,0.5,,0.004819755845045809,Flat
2020-08-31,216.2125469847729,216.2125469847729,214.07074872626737,214.5150909423828,1129800,72.13768711947311,75.35542039723913,-37.1492804371717,66.26541906477205,67.66182442778594,20.515578038191357,5.911940848837646,3.451746659244862,212.4994026184082,-0.06868573873996292,0.7488794102479932,0.009485618778864335,0.18224110735702348,1.0511918718249316,0.6691807537706145,5.606795434736899,0.04168394966249536,-0.7136075074992505,0.75,,-0.000298920863845219,Flat
2020-09-01,214.01961762917685,219.3069610595703,213.52092705551968,219.3069610595703,1512600,81.84315860212564,77.88624130364411,0.0,65.82064429980984,67.43739837218341,24.475630899515984,5.201748829960808,3.627552265271817,213.08186874389648,-0.014198963117410346,1.0,0.0292145566038553,1.7254120117666463,1.4297056655135258,1.0002617067952504,5.8398546614747,-0.13658612666986247,1.6286707115513537,0.95,,0.01443283373805175,Flat
2020-09-02,218.8306219126481,223.7088008806092,218.4949617579592,223.50100708007807,1393500,87.0442444671137,80.34169672957081,-1.717986161487195,67.30958809839804,67.94690867280995,30.73472361834744,4.6586631573372985,3.74656016145098,213.8769088745117,0.11316456160146275,0.9874677426074937,0.04499830419380668,1.2823785832036982,1.318197942532813,1.1680512640957643,6.735756163071379,-0.12714039716307027,1.5461473208484477,0.9,,0.008120563171559608,Flat
2020-09-03,222.81048068680505,222.81048068680505,214.57577468311356,217.00526428222656,1576800,80.68604217510783,83.19114841478239,-56.2238873131893,63.12351887185858,65.70318844768173,25.77397748726558,10.994248022681347,4.13368787537793,214.28590698242186,0.07599106492496967,0.5957028271474848,0.01269032265396608,1.7868280235632503,1.4715681608197777,0.6961111875316386,6.470983534235527,-0.16704850827903528,-0.30751763064847637,0.95,,0.04110114687335363,Buy
2020-09-04,217.61906802631884,218.8242281750472,211.32794971821252,217.254638671875,1858500,63.30930955234899,77.0131987315235,-52.130197868276525,53.236710923048065,62.01184531395143,22.490542099908343,15.11307931355805,4.384222587365727,214.67307968139647,0.0885787294588358,0.610742852548556,0.012025536663981873,2.2525388261101336,1.6772708812779207,0.6931214950887824,6.226928109920348,0.14000286980435586,-0.3160600174776786,1.0,,0.06971939563295326,Strong Buy
2020-09-08,214.4447336885345,215.2343208455464,211.52613812732585,213.9556427001953,1951800,37.62325413868455,60.539535288713786,-78.77615240248052,44.629538877488585,58.64537112126582,20.356379521560644,13.678975672511188,4.484072648641964,214.9825553894043,0.13855809398738636,0.40246519603503395,-0.004776725661991055,2.0891001105659797,1.6925298195866232,0.4130252279435771,5.4920818405735865,-0.6266412708972253,-1.205903394179996,1.0,,0.042880116838589624,Buy
2020-09-09,219.5498784413942,222.9735446638131,218.05701170315476,221.9889678955078,1585200,51.73419247970575,50.88891872357976,-13.891072290125695,52.18979307218156,57.398238293842155,29.428262533934234,11.783376292628228,4.8198788894758895,215.67535400390625,0.2058476868374665,0.8845706508140017,0.029273692030139076,1.0441232107246714,1.35085387053891,1.046505579273435,5.356522081450227,1.160658985314715,0.8294612033573961,0.85,,0.026129771289773427,Buy
2020-09-10,222.78171576921187,226.7552301973981,221.5318069723454,224.6198272705078,2507400,64.4970142022871,51.28482027355913,-13.841732700532472,56.34833750831511,56.8473568385525,32.84718641711134,10.845835082078615,4.849689480882931,216.18880310058594,0.172795953678082,0.8615826729946753,0.03899843122772273,2.689850363953506,2.0675580402973446,1.1087006471950775,6.406832555120371,0.1634636355232648,1.3238979772205295,1.0,,0.010264868301704679,Flat
2020-09-11,225.466983181571,227.9156574985106,223.89420362612623,226.5634613037109,1420800,88.03846614459103,68.08989094219463,-8.15179657556875,57.29692652788058,56.50397908789857,32.60018450836485,10.174634975837865,4.7886552607369595,216.84186630249025,0.19254130540880007,0.9184820342443125,0.04483264771231599,0.37642007655785037,1.1439199062835887,1.0967933923163933,7.512256048664107,0.17690893683852751,1.0913882318002257,0.7,,-0.025924238822105337,Sell
2020-09-14,228.24487932702613,230.48577405116671,227.28586722901343,229.39569091796875,1336200,90.7721518123061,81.10254405306141,-5.690015286980509,58.64038929066603,56.521823960774384,34.60979777432139,9.553621717248776,4.724957039282356,217.67912902832032,0.21466829842623114,0.9430998471301949,0.05382492084541601,0.13433843817301902,1.0480739816928253,1.1122981251162631,8.79063950019375,0.35585890185587743,1.0348040342170146,0.6,,-0.052625101718271686,Strong Sell
2020-09-15,230.4059115070908,232.05222387677009,228.196990059716,228.96420288085935,1062000,90.41922853486678,89.74328216392131,-14.900502532850446,63.23550038467955,56.72451083271463,34.97524534688139,8.973853759168062,4.661144057637103,218.4239929199219,0.17909682343178154,0.8509949746714955,0.04825573335618705,-0.4706466398777174,0.8320503931085543,0.9975730008874487,9.698221822751718,0.2167323250751787,0.860503058523549,0.45,,-0.03118002925144661,Sell
2020-09-16,229.7569529018514,230.7031902277653,227.93164539856207,228.6029510498047,1212300,87.5886152769835,89.5933318747188,-16.64363634921857,57.71289895577965,56.787537006276544,33.4057388478793,9.000780267272733,4.522770009108491,219.16706619262695,0.1747758063748906,0.8335636365078143,0.04305338854554219,-0.1798361962312034,0.937869891150463,0.9197901606959864,10.255930837960172,0.17527975541438662,0.48620871429643314,0.55,,-0.04602817905414253,Sell
2020-09-17,226.9662204984542,228.11703218619596,224.65499763583065,227.7813720703125,1413300,82.61596434107075,86.87460271764034,-20.607968094718753,52.15721506420592,55.424257033311854,31.25421697040689,13.766505453657075,4.480752249230383,219.94706192016602,0.24109174469024844,0.7939203190528125,0.0356190716154694,0.22171458076086947,1.0741116519796168,0.8449413416261232,10.326124275957735,-0.3652803056967994,-0.4290156653896171,0.65,,-0.031515628695462754,Sell
2020-09-18,226.39721171704528,228.07229302728345,221.22174165956483,222.3278045654297,2295900,71.94184975020369,80.71547645608598,-46.92284630545165,49.03923550406777,52.929593649954285,27.89671730871785,17.67142059211689,4.653690415613154,220.3936408996582,0.16650044662032146,0.5307715369454835,0.008775950421600731,1.8937139852326805,1.6604649649052388,0.5880213533590147,9.9702516340621,-0.2974328392415952,-1.7511864770293575,0.95,,0.013897794407102588,Flat
2020-09-21,219.89830530074127,220.5152772573065,215.5156269643404,218.28077697753903,1043700,55.33946037612537,69.96575815579995,-66.45080447145351,49.190578761178415,49.0235954615281,25.018558483085947,24.49026395845329,4.810964557612459,220.50568695068358,0.14418456017086992,0.335491955285465,-0.01009003442909906,-0.6990812562866233,0.7555159833217512,0.3974874410361995,9.842730033363159,-0.5049921352765289,-1.4688747274800165,0.3,,0.03329038280471522,Buy
2020-09-22,218.7442861647319,223.34115270855165,218.46616444187356,222.59312438964844,1332900,46.9945799700699,58.09196336546632,-45.64260931288516,48.8413427962337,46.05788775968009,27.36872571945223,22.623049165496965,4.829111404676995,220.90383605957032,0.18861875457776106,0.5435739068711484,0.007647166116312221,-0.16396867637908114,0.9461445090398006,0.5801352525052839,9.542824009705205,0.09598229329395065,-0.3100784688548523,0.45,,0.01978386164297158,Flat
2020-09-23,221.2057576633379,221.66607942220244,216.0430772688016,216.51937866210935,1137600,37.65219261811544,46.662077654770236,-74.950008361315,43.05649782847023,42.72771802499588,24.739444164897577,24.003595001513748,4.954158213480036,221.01620025634764,0.16348494928763202,0.25049991638684993,-0.020346117565240074,-0.6448884827351694,0.7982317650773603,0.2817125101214019,9.320789559014909,-0.2800408599256247,-1.1389618511229882,0.35,,0.02261762998146494,Buy
2020-09-24,217.80126849194303,220.8764994868777,217.14913256514123,219.2621612548828,902400,39.23067054185419,41.292481043346505,-61.71537070023725,48.62301338795079,39.65670577516668,23.14647544005171,22.45800748279609,4.910829668201954,221.16308975219727,0.14758466268043802,0.38284629299762757,-0.008595143518045245,-1.16838388587304,0.6335232358547193,0.40599182993451505,9.142975032976342,0.26103325027419194,-0.20365667909164592,0.1,,0.00874689071092046,Flat
2020-09-25,218.91376796020813,223.2037446980444,217.9419659819308,222.95440673828125,856500,39.67047510836801,38.85111275611254,-44.323195613343714,55.162761979931815,37.37273771189373,24.77553685449522,20.722682038119714,4.936269843163999,221.57306976318358,0.1979813684573311,0.5610067175871575,0.006234227727106134,-1.2888352603364366,0.6001177113549417,0.5712456302003993,8.750329963494694,-0.07057825154294432,1.088630096194043,0.05,,-0.023720306763242823,Sell
2020-09-28,225.5980193611451,227.6598895930752,224.37367507529305,226.0263671875,1284600,52.50730425968751,43.80281663663657,-36.43952090735654,63.45118251743283,36.169304642734716,29.618706184789545,19.28739246733787,4.9195579070300655,222.07095489501953,0.1661007338442065,0.7092367798665768,0.017811479643298433,-0.3599631919470892,0.8916560814609666,0.7074426302186907,8.58621953670811,0.5373679246840705,1.2443082858566727,0.4,,-0.029374974372991677,Sell
2020-09-29,227.11648728267497,228.6732872147222,225.56928683886807,225.58206176757807,871200,60.03698725371432,50.738255540589954,-39.126321718156795,62.1179453193209,35.24323783577548,29.760773451378803,18.38289029463289,4.788217541637924,222.6243034362793,0.16049555872340113,0.6877978905466116,0.01328587349020216,-1.2450059428555844,0.6101865859808371,0.6646097881873293,8.071132121913998,0.22766720302395985,0.8554577692138221,0.1,,-0.038901521748516944,Sell
2020-09-30,226.966249609626,228.56459369018808,221.18340660114188,222.7274169921875,2412900,56.01508218690561,56.18645790010248,-56.38891081376984,48.95326127933782,33.21157018649963,26.569863479544367,22.782803129772432,4.975626036158499,222.79532623291016,0.05659223451078336,0.5500538733834428,-0.0003048054996075411,1.8862709129341997,1.6383357946733208,0.4961651956195324,7.948397606931227,0.2781937050712552,-0.2150971955653984,0.95,,-0.01869564120857216,Flat
2020-10-01,225.36151720360016,226.81601542836623,220.14769216044476,220.82858276367188,1557000,45.53774626877357,53.863271903131164,-67.87152866175265,41.000892349822166,31.08223171607771,24.060047222180312,22.09787141192865,5.097863244980345,222.66170501708984,-0.028850014194213403,0.45843019508291477,-0.0082327684200445,0.1525955769342999,1.0513521725919173,0.39687995596611003,7.983674267379938,0.5167067229601241,-1.2937359297755993,0.65,,0.0022860583887158686,Flat
2020-10-02,219.5211111411256,222.77855698667645,217.62227091199887,220.24676513671875,1234500,34.783222712904056,45.44535038952774,-71.38989238576534,33.983425362961704,29.079027970039643,22.30548296261168,24.058053670147462,5.1020789047927195,222.82378005981445,-0.006350522476606371,0.43035598498022326,-0.01156525987667889,-0.45795281235830043,0.8433327526667964,0.34987282803396913,7.703642002458951,-0.2562625249323524,-1.068625527314176,0.4,,0.007036651589475256,Flat
2020-10-05,221.69805989387825,224.2330416663405,219.53707767196684,220.4449462890625,1940100,31.064955764434995,37.12864158203754,-67.54371165917702,36.80145823785297,27.019341894757094,22.88403507319353,22.452206300780134,5.072795919960996,222.98329544067383,-0.0836591447736764,0.43451090824650457,-0.011383584346956965,0.935971686149059,1.3216705326943317,0.34664255218630935,7.422909359307093,0.286093661179782,-0.6765259114020894,0.8,,0.015176168158916304,Flat
2020-10-06,221.173779264977,222.6730406327404,217.68618021854897,218.1369171142578,1562400,26.996185375556085,30.948121284298377,-80.0778398283894,36.257392795609206,25.408709814052465,21.261046195940704,23.49216009177269,5.066603715310624,223.19235916137694,-0.14987771030767474,0.1585144854046189,-0.022650605361735687,0.23152502244685433,1.078674026283359,0.16435163558345267,6.74831393893694,0.14385040095242627,-1.4295203757486228,0.75,,0.013726065316086852,Flat
2020-10-07,219.8503766217008,221.74282207073668,219.07356437755377,221.1482391357422,1350900,31.729021302059966,29.930054147350347,-57.19138460625368,43.2336805204979,23.918298861355925,20.148307342682937,22.262651485274386,4.961417037240924,223.15032272338868,-0.15810295393593532,0.34061495247356743,-0.008971905409826508,-0.17460926947496358,0.9402601741454553,0.3677018826214821,6.7815820720690825,0.3453568798150975,0.833906099853444,0.6,,-0.0009067477810457063,Flat
2020-10-08,222.0496554102549,223.1173641341949,219.12468020911436,220.02294921875,1477200,32.329011726226135,30.351406134614063,-65.74374038667852,52.927503404058214,22.181123142521447,20.987045123888812,20.954887723917942,4.891698018964232,222.92047882080078,-0.2098162344812808,0.272566494683176,-0.012998041352584866,0.21765560252273097,1.0664010048945294,0.3106889028522765,6.865969057504427,0.18427471831214515,0.02045930091443563,0.75,,-0.004845674873941165,Flat
2020-10-09,221.0043870852171,223.4306870936759,220.57283446619573,223.2580718994141,1356600,44.72992455162523,36.26265252663711,-42.875101352192104,59.06668104145003,20.65787746436195,20.382943866514193,19.88142761363978,4.784956201046586,222.75520935058594,-0.18398692854782805,0.4682006204828091,0.002257467065727381,-0.06013438839866857,0.9816137365142076,0.5336515352506641,6.708362780217577,0.20510905956724113,1.4303942575565667,0.65,,-0.00951571148606385,Flat
2020-10-12,224.40887815703164,226.5634657577452,223.5106089611053,224.5303497314453,943200,52.85978271619417,43.30623966468185,-32.80181011254686,58.25545491524318,20.050068536784266,24.161675086576125,18.87159167714725,4.67858409714636,222.51194229125977,-0.21375929291180112,0.5451377217962552,0.00907100724303378,-0.9662861075211501,0.6923280190258082,0.6465860949164658,6.188177158415376,0.24597319054700012,1.22362111230373,0.2,,-0.029575383486416515,Sell
2020-10-13,224.603881801062,225.79944246541768,222.219125986714,222.86805725097656,1303800,57.98287823365619,51.85752850049187,-50.37445383429247,57.65751006422936,19.101530497485133,22.810178879036165,19.833691982153216,4.599661668515514,222.20713500976564,-0.21885857017377622,0.48410861960604795,0.0029743520215130825,-0.16495151752983822,0.9485976208665284,0.5531025036259061,5.6011521461711995,0.01598640833085596,0.28196665059911924,0.5,,-0.034144635372931144,Sell
2020-10-14,223.38272324514597,223.38272324514597,220.75822903841453,221.8483123779297,1297500,51.68831268002367,54.17699120995801,-61.758798013089645,51.884339489473376,17.80021093637016,21.845551277292703,21.34892993312065,4.457785812349674,221.86940307617186,-0.20348155997920495,0.48129266853546593,-9.505906605311587e-05,-0.19017317844476544,0.9410971125182236,0.4980783688238691,4.946790374440108,0.11545328013373703,-0.38943613640699215,0.45,,-0.02073109378757199,Sell
2020-10-15,220.04216831987085,221.4678971369231,218.33192297413183,219.9334716796875,1275300,36.260222895351355,48.64380460301041,-79.08607946656383,46.525408426552325,17.078531250299154,20.589212520406907,24.08934108638606,4.390192629120537,221.4770080566406,-0.24503366126671677,0.3357621819744813,-0.006969284940666953,-0.22572371615518932,0.929647691735736,0.3399713809037792,4.355024107579464,-0.4114042846499537,-1.484370545820197,0.4,,-0.01972116169527522,Flat
2020-10-16,221.09707709644357,224.33214847122215,220.78380599843945,222.27346801757807,1140600,33.74784433911133,40.56545997149545,-57.911589503012536,46.07862573520426,16.06777195533601,23.790835933460446,22.357245640546566,4.390801573507915,221.47429122924805,-0.20361460258073188,0.5136050729871651,0.0036084404374627788,-0.46832106515150873,0.8680068034199742,0.5828878972219246,4.353398455508492,0.2650097931495543,-0.010362571884557475,0.35,,-0.018740530106628156,Flat
