Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,78.05453113640034,78.50451688594062,76.4615777379347,76.94756317138672,4541600,,,,,,,,,,,,,,,,,,,,,-0.01340346324152172,Flat
2020-07-08,77.217561791601,77.34355725939187,75.35462095642104,75.75960540771484,3722500,,,,,,,,,,,,,,,,,,,,,0.03432265461758142,Buy
2020-07-09,75.77759829912992,77.40655139919984,75.77759829912992,77.11856079101562,2445800,,,,,,,,,,,,,,,,,,,,,0.003156208278943846,Flat
2020-07-10,76.98354824072749,77.33453650943821,76.29956810872665,76.70455932617188,2213300,,,,,,,,,,,,,,,,,,,,,0.023973837455994317,Buy
2020-07-13,76.95655448469645,77.39753853753848,74.91361561076421,75.11161041259766,3028100,,,,,,,,,,,,,,,,,,-1.4160651534295707,,,0.05845511878378142,Strong Buy
2020-07-14,74.67062684052607,76.20057544706593,74.58962584551054,76.18257904052734,4071100,,,,,,,,,,,,,,,,,,0.009149789990727105,,,0.03212691127410867,Buy
2020-07-15,77.31652723434424,78.76547451467323,76.83953674214106,78.37848663330078,2587000,,,,,,,,,,,,,,,,,,1.3966255944141812,,,0.023992922936814258,Buy
2020-07-16,78.39648962737702,78.39648962737702,76.9475354858878,77.22652435302734,1187800,,,,,,,,,,,,,,,,,,0.417043458615417,,,0.036963832792186006,Buy
2020-07-17,77.66753932332595,79.01749650600553,77.4155415482531,78.80149841308594,1980200,,,,,,,,,,,,,,,,,,1.0876379359380388,,,0.019997303022583485,Flat
2020-07-20,78.75651819782112,79.19750236800526,78.16253363426658,79.03550720214844,1411100,,,,,,,,,,,,,,,,,,0.9278266780565158,,,0.01546654879982068,Flat
2020-07-21,79.13449148084071,80.03446294912446,79.0354940700305,79.80046844482422,1528400,,,,,,,,,,,,,,,,,,1.2151056023749587,,,0.006653712525270794,Flat
2020-07-22,79.80046679181143,80.49344865312821,79.42248043085895,80.27745056152344,1619800,,,,,,,,,,,,,,,,,,1.069721081885963,,,0.018408589123164013,Flat
2020-07-23,80.17843936903685,81.7263910949049,80.17843936903685,80.5384292602539,2013500,,,,,,,,,,,,,,,,,,1.1192257024353935,,,-0.03705761399188318,Sell
2020-07-24,80.3854322353401,80.47542798760794,79.49446261528772,80.33143615722656,2362000,,,-19.546039261929128,52.939641019688,,,,,,,,,,,,,,0.5566621823226242,,,-0.03302338484800757,Sell
2020-07-27,80.3944286268844,81.32139786063152,80.12443452145492,80.35842895507812,1419600,,,-19.16781751988915,55.13142810885897,,36.97068470921225,14.320482958015392,1.4556988791599454,,,,,,,,,0.04327300828464913,0.352659150359314,,,-0.06948638132059957,Strong Sell
2020-07-28,80.4304335445919,80.80841982385829,79.98044791701696,80.33143615722656,1288600,80.5800346520842,,-19.546039261929128,59.487690372615866,,34.62442422958254,14.51530043205907,1.388874207606673,,,,,,,,,0.05184385246656774,-0.3599593145545082,,,-0.0932676512512846,Strong Sell
2020-07-29,80.47544406706679,82.30238498145674,80.34944861547005,81.65441131591797,2220500,84.29494068506358,,-8.401321162991016,59.36399436180138,,40.38586449358495,12.484230246233102,1.4487420031232217,,,,,,,,,0.09940203951412459,1.7683148816293974,,,-0.05341195729120939,Strong Sell
2020-07-30,76.49756690533546,77.49653568128053,74.62562479669633,77.40653991699219,8532500,69.52513994622352,78.13337176112377,-63.477219736409296,42.777571374973846,,26.26912928993007,36.58538585187111,2.005177838423106,,,,,,,,,-2.571764115764369,-1.6665665786380688,,,-0.06197472954711518,Strong Sell
2020-07-31,77.10955519335246,77.9735269735351,76.28158309562376,77.73953247070312,4038200,56.32055462636523,70.04687841921745,-59.15979522150402,52.54258979022863,,26.428884057196292,33.545678660789946,1.974801842673946,,,,,,,,,-0.15038710073188777,-0.9554066591653255,,,-0.0716418570356136,Strong Sell
2020-08-03,78.261500460278,78.40549915861808,74.80561409494622,74.84161376953125,4450800,26.725509451702283,50.85706800809701,-97.18645668697982,51.986534411650375,,22.202137037798195,34.737913023564715,2.1284692565018304,78.2273120880127,0.1728402815366357,0.032671566631232093,-0.04328025887777187,0.9363441717640164,1.5709888744564298,0.06779706637185864,10.013874388693846,0.24523163206629411,-1.3332926170322332,0.9,,0.003986979589365551,Flat
2020-08-04,74.49063553036967,74.9136232197519,72.8346913218168,72.96968841552734,5473300,15.026539681148767,32.69086791973876,-98.57412904806985,42.001503981433174,,20.19360990427052,40.171873804709456,2.1238909199439138,78.02841835021972,0.128692183789927,0.014258709519301485,-0.06483189127308686,1.4508267345914803,1.9006460731220733,-0.06023059097680966,11.572358296259212,-0.16525247877176555,-1.2020963256993025,0.95,,0.01829383907630298,Flat
