Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-10,170.20576932179935,174.6728968405825,169.92045057358058,174.61048889160156,968200,96.314059408753,93.10851162442718,-0.46352241431905084,67.7901282156574,,42.71486726337562,12.267913584670007,2.897388738149113,165.0292984008789,0.26069240298323937,0.9967671164686246,0.05805751211187138,0.10290563675401065,1.034219395085268,1.1893832739710912,8.421659518578046,0.1046500750003509,1.560949757763429,0.65,,-0.00045742171287680583,Flat
2020-08-11,175.3504727854903,177.74899404609775,174.59257097858244,175.0473175048828,1237800,93.42389536610945,95.27133113760925,-17.897238512444925,68.94875472702388,,47.72866763417806,11.144264721021658,2.919332220259946,165.78228988647462,0.1572781907808596,0.8605610623813754,0.05588671518985988,0.9295907003570444,1.3121322944824296,1.093082954763527,9.423085715242472,0.2534771098518016,1.1232504033331896,0.95,,-0.010685076441689591,Flat
2020-08-12,176.91089049474908,178.23942985428997,175.8230849487806,177.01788330078125,948400,91.24918579149524,93.66238018878589,-7.891681698750341,69.72847327306799,,44.79302258112165,10.133421803753826,2.9421372024048766,166.50987014770507,0.1307968139561727,0.9385099937343802,0.06310744908848287,0.05110732235993722,1.0171218369108839,1.080415930173048,10.872797559100011,0.63340791460813,1.0655623080158998,0.65,,-0.005435861468867556,Flat
2020-08-13,175.5109992791251,177.1070478174421,175.1543475326121,176.1083984375,775100,86.81458677792547,90.49588931184338,-13.767319455028348,63.26794097609392,43.74558047813539,42.26733722549571,11.493071360591141,2.860413100546454,167.21872634887694,0.13193477907318932,0.8927284966796701,0.053161941145730696,-0.46622547617185733,0.8411605432653437,0.9580480446496041,11.606193229445704,-0.5268064327380849,0.5701873216760202,0.4,,-0.016598007915114905,Flat
2020-08-14,175.66255087564352,177.222925844446,174.5123375992979,174.87791442871094,806100,85.54141937973208,87.86839731638428,-21.716740707025117,57.136547777052705,44.583110308871355,38.9815417086199,12.440872870354342,2.8481747583113415,167.8451042175293,0.1702739187795961,0.830788598283776,0.04190059783970246,-0.2930457477612869,0.9335209408167874,0.8523671132371747,11.891177202879197,-0.15653799351863545,-0.6502720499721679,0.5,,-0.008132669515317756,Flat
2020-08-17,175.42184134285526,176.6077281156453,174.8333537223023,175.270263671875,998200,81.77797764482595,84.71132793416116,-19.182006903468697,63.78968613700395,45.306155228414525,36.95623961197492,11.794502182997702,2.7613525273656605,168.6578353881836,0.17051877971468002,0.8405938857086033,0.03920617306911489,0.6414586769834201,1.1458877415725823,0.8439858651372719,11.397611658685182,0.19697844036713053,-0.44173134925628127,0.8,,0.0018282791419331713,Flat
2020-08-18,175.57341197269977,176.61663256435662,174.5836877797856,175.0205841064453,721600,79.43540504744537,82.25160069066781,-20.79503724717008,58.65982284067755,45.69479734551552,34.72986181868696,11.823810555233573,2.7030070449235044,169.29758834838867,0.10616088871310624,0.8109938983884252,0.03380435488708544,-0.6928604178639094,0.838786920689535,0.8006852666953946,11.242438067752273,0.11215224222005402,-0.7118579335656873,0.3,,0.00208147360456961,Flat
2020-08-19,175.62691462993797,176.38481658684458,174.0843761211921,174.55694580078125,703900,78.74420960081254,79.98586409769463,-23.790327046923576,60.68167017841256,45.55619436311755,32.35457078850049,12.499621180828159,2.6710386621541997,169.88384399414062,0.06284369952994348,0.7637302277567924,0.027507629311718462,-0.7241445594822628,0.8272368830833055,0.7514286765535889,10.940529810988192,0.22700177728002321,-1.0405596718265653,0.2,,0.026739548680420732,Buy
2020-08-20,172.72906579809177,173.21054698363386,171.88200775376538,172.7469024658203,846600,72.00106215326412,76.72689226717401,-39.41144924611402,62.343287236433774,43.58090987180459,29.802168896097406,18.00870237618997,2.671345865477239,170.32654495239257,0.07752832123244073,0.6451606551795518,0.014210101626286553,-0.05642731643835051,0.9868340531183886,0.635269298565659,10.505045695486436,-0.6842543402229685,-1.7296432444397083,0.6,,0.024600469044112692,Buy
2020-08-21,172.88955139691132,174.7352587147958,172.71122553950667,173.9951934814453,602900,68.78128183355643,73.17551786254437,-30.454378206293086,61.18787530668116,42.4731761882026,32.552120387547674,16.92095776952606,2.6207212379747067,170.78796997070313,0.05566392691405515,0.7258052719109107,0.018778977882882186,-1.1834656592895434,0.7103847672014092,0.6843152096204776,10.18851234336541,0.05443117300077361,-0.32157767133962956,0.1,,0.025502093258510904,Buy
2020-08-24,174.46777501247234,175.9835653117686,174.11112327336443,175.8944091796875,504000,70.2653159773504,70.34921998805699,-19.338224615541698,66.19448098169393,41.952944529674006,34.3677214898866,15.904632299495669,2.5715998339882042,171.21372833251954,0.04717654987001055,0.8485022393309924,0.027338233287446778,-1.5493057442652003,0.5991832561567862,0.7652248500215463,10.30756857256246,0.18376946707689037,1.2345175058434683,0.05,,-0.004534840188956779,Flat
2020-08-25,176.9465282314265,176.9465282314265,174.91358353718348,175.9924774169922,591800,76.95080090663318,71.99913290584668,-19.354994458265683,65.31846546951115,41.81834409612987,35.174135054087316,14.918051592805213,2.5300166623519567,171.76030502319335,0.08646686570827682,0.8548378416160067,0.024639991138973194,-1.0852791673243296,0.7093584249797729,0.7465509234508647,9.993875015391623,0.41585459392228913,0.995812178777704,0.15,,0.021183876992011987,Buy
2020-08-26,175.5199060452198,178.266154137792,174.21810145645793,177.34776306152344,736600,84.33344399221282,77.18318695873214,-8.306448949554158,65.4978937395545,42.11209448305216,34.87181151883772,13.166636434604964,2.646533956486823,172.26898651123048,0.09374235212069605,0.9407705047764006,0.029481665000460566,-0.5045345400977937,0.8723922093457058,0.7938783982339933,10.031926530709661,-0.17856236857043625,1.1852129129949216,0.45,,0.009749916420745124,Flat
2020-08-27,178.32860229199042,179.05083095441017,176.61664934263442,177.14271545410156,710500,83.8133414040463,81.69919543429744,-20.898532380041303,65.54274074329975,42.60468870129288,34.685559909450994,12.236342620561864,2.630321151828663,172.8485549926758,0.03580155639274721,0.882868097260635,0.024843484873840804,-0.5517661125813192,0.8661465317566744,0.75838876927956,9.614769613675323,0.3728971383532694,0.8003738679681716,0.3,,-0.02092652885650738,Sell
2020-08-28,177.24968699837208,179.02406127625972,176.37588076147554,178.9170684814453,572500,89.64304234264216,85.92994257963376,-1.8658916424780791,64.34690338561474,42.85079097707275,32.033806538755236,11.995942268730039,2.6316780134230267,173.54715576171876,0.01664646144294132,0.9909299902982891,0.030942095801901104,-1.1883376717097742,0.7272704175611987,0.8410782687353617,9.07184615326774,0.04064765663766886,1.5125985509497755,0.1,,-0.028897764601299065,Sell
2020-08-31,178.03438309598914,179.20243342573448,175.6626090920849,176.14410400390625,1147900,78.48584962237706,83.98074445635517,-41.77802711034945,53.24092467511065,42.48978235698099,28.8578984265546,12.804346816048126,2.700361998465541,174.06564712524414,0.004885337687921578,0.7947344318912846,0.011940649479024401,1.8368444068842462,1.4447898704862117,0.6467377171083554,8.137409872750839,-0.3268766876284548,-0.8223509520689489,0.95,,-0.03410459252582094,Sell
2020-09-01,176.21542860718435,179.3361794288567,174.8512157649991,179.23809814453125,713700,85.01343024203278,84.38077406901733,-1.315790521074145,52.19629321802011,41.52807815778083,25.41927622748088,13.434338127526955,2.834768320805891,174.77584228515624,0.055118941559939,0.9925825795527208,0.025531307994468566,-0.4417857772035471,0.8946075359121562,0.8659174229949136,6.9773414410014505,0.025160646376146657,1.1448882257460045,0.35,,-0.027169898290829303,Sell
2020-09-02,178.85465630201222,180.70927527301103,178.1948492256262,180.06729125976562,1137400,83.21114822099574,82.23680936180186,-7.272737705589183,61.07557110009205,41.174275278417305,27.378295769892162,12.532706276802895,2.8107353031711737,175.37413482666017,0.03804913204410527,0.9544013262418638,0.026760824438245567,1.6172315333666143,1.4067505225532757,0.9120212562950049,6.495010640685234,-0.13642047406115423,1.0963907638500792,0.9,,-0.05298992963615954,Strong Sell
2020-09-03,180.71818094828367,180.71818094828367,172.29215805422805,173.54046630859375,897300,70.06014672512444,79.42824172938431,-81.23103159796335,60.56654230823572,38.14671532815654,22.040095198129304,23.747993743792627,3.230501866730474,175.67194213867188,-0.0014007691011654866,0.4686476181851084,-0.012133274125219029,0.39253381725922704,1.0974871421669654,0.2652908788069512,5.169494079967787,0.20148252976457848,-1.4981019264399784,0.7,,-0.0074143882063337435,Flat
2020-09-04,175.58235330773016,176.0816712546058,171.25789254215854,172.88958740234375,961600,42.91468830253283,65.39532774955102,-82.75216578884896,51.661012925213804,35.80086845119537,19.67498047411632,23.50042910983838,3.3492112801986895,175.82129364013673,-0.05980911457056405,0.2749778634702028,-0.016674352560466676,0.6481216270876363,1.1598048498079254,0.12670409983502925,4.466792309558661,0.6096620452727233,-1.075053673648375,0.75,,0.027952484691783724,Buy
2020-09-08,171.93546222002317,172.50611299964692,168.98412708140415,170.20567321777344,1130100,15.475689299800203,42.81684144248583,-89.58973471378707,49.93097283545802,34.47231215963004,17.991614943765864,26.47100422520048,3.3905282567257764,175.6010528564453,-0.1362110076918785,0.10410265286212923,-0.030725212354407838,1.3735536567461808,1.3498566650740564,-0.08535636643751757,5.248975515787353,-0.28140900475549413,-1.166075781923731,0.85,,0.0317356302171961,Buy
2020-09-09,171.66800498802925,175.5644800741532,171.39159786824345,173.9951934814453,1353500,23.45447642472958,27.28161800902087,-57.294670223175224,58.5123320080387,31.949175563496127,22.37790754391947,23.499943696208334,3.536312359201896,175.54844665527344,-0.0631145766739798,0.42705329776824774,-0.008848002949739975,2.2601426722156703,1.6056038956802317,0.33321598958551557,5.305066671410089,0.4135188359282398,-0.039850556275666395,1.0,,0.020147347749991502,Buy
2020-09-10,174.3696801407817,174.7263454574578,170.54453815649143,171.14193725585938,805800,23.834964471935905,20.921710065488565,-81.61070164722999,58.721156847377436,29.946816550785627,20.44907166937912,23.22032121975457,3.5839963043544105,175.25464935302733,-0.09745509131805206,0.18389298352770012,-0.023467064139813143,-0.13380265857770474,0.964042806467629,0.08698353405111602,5.681871323434719,0.10448857296013327,-0.7494370805799285,0.55,,0.04281497774517795,Buy
2020-09-11,171.81066307226274,175.1543237622713,171.51641929889516,174.280517578125,789100,35.41051601499128,27.56665230388559,-54.86308008462096,59.35091147381648,27.93759934347787,19.649048955698525,21.3213678888818,3.6155651739278336,175.1632553100586,-0.07180874702736509,0.45136919915379037,-0.005039514311212412,-0.21143331352735675,0.9432733054013185,0.411370574142934,5.686050950323967,0.1849574780799441,0.9991454291544906,0.5,,0.009890353660004774,Flat
2020-09-14,175.7963461441849,177.41912941244996,174.90470309854234,176.74148559570312,817200,43.21200316630302,34.152494551076735,-33.890208769240004,60.3958933850607,26.33519316215527,23.033416131666986,19.947177074106207,3.580496965934124,175.2564338684082,-0.014099178694917988,0.6610979123076,0.008473593205770458,-0.08873389987178933,0.9762157900395408,0.6477772076391879,5.734032562355362,0.42335703129535457,1.322435259764394,0.6,,-0.03424127409136036,Sell
2020-09-15,176.81284190439578,179.27377213578268,176.58100597461492,177.11599731445312,1213800,60.18272253964224,46.26841390697885,-30.69854352721231,62.33271858647544,25.48560003499449,25.60983275199143,18.826093704734845,3.515362739202377,175.3487205505371,-0.027180556625205507,0.6930145647278769,0.010078640770045721,1.541772482758964,1.4315536213423912,0.6736152189898816,5.805159725446197,0.020298419817935332,1.0190744854753804,0.95,,-0.03445329614049115,Sell
2020-09-16,178.31075152578904,179.5590598063828,176.331303108403,177.8827667236328,1207600,70.41575648333753,57.936827396427596,-24.163978253535102,63.68286736476379,24.797402972679976,24.475367992804035,17.552632933189244,3.4943015471218537,175.4918296813965,-0.005513721562653807,0.758360217464649,0.01362420715868673,1.3505840282203858,1.3845607035164356,0.7297057844742236,5.931155451688495,0.34191502800323587,0.8904408432656479,0.9,,-0.02964366725314645,Sell
2020-09-17,175.35941366201456,179.70171038361855,174.77092606207643,179.16673278808594,989200,77.30524020282259,69.30123974193413,-13.221757610784845,57.14455662488994,23.48072184187229,22.02444214998497,18.96388260779095,3.5993051061622996,175.72231903076172,0.061654004270340075,0.8677824238921515,0.01960145857579554,0.41706090932709056,1.1159054887162914,0.8176287128845703,6.171185973013395,-0.7010667301580155,1.1836907127362755,0.7,,-0.041606464990110475,Sell
2020-09-18,178.9438317198432,181.1640140311875,177.15162062372616,177.5350341796875,1794400,77.6064691764529,75.10915528753767,-29.79485660632134,60.70126771607641,22.776121682424918,23.187802190644803,17.433960942598258,3.6294505867743445,175.96172561645508,-0.03287949620613686,0.7020514339367866,0.00894119762533907,2.6993932187280727,1.921518024939899,0.6485146946230116,6.020412759852043,-0.0614145482666154,-0.16464061455687348,1.0,,-0.01864586514716886,Flat
2020-09-21,175.02059734573393,175.8141590663589,168.87717765989098,170.758544921875,1172200,57.43181391727529,70.78117443218359,-84.68794403106793,60.74228913224601,22.6256165780286,19.527051396097896,29.76984511868309,3.9958360043304992,175.79989318847657,-0.06819418097921547,0.1531205596893207,-0.02867662872352661,0.6704569707474912,1.2181105880641374,0.058473180810251005,6.494878108684634,-0.6292642719141974,-1.739788126949309,0.8,,0.02033561692794296,Buy
2020-09-22,170.99930814493385,172.33677275985747,170.3929973834241,172.1673583984375,981100,37.43176484870316,57.49001598081045,-73.22190481650127,55.051966789424114,22.486985391519227,18.809093750253343,28.675287241765854,3.8465306228836966,175.61354064941406,-0.048592438106851446,0.26778095183498746,-0.019623670465458876,-0.01723467883598987,0.9948639426465146,0.20912226584507088,6.746363905257444,0.06259230633093252,-0.8845423725840253,0.55,,0.008100790863895199,Flat
2020-09-23,172.1227290948516,173.40669697062077,169.78662919084329,170.16111755371094,1036800,17.51329010243647,37.458956289471644,-89.55028084512139,47.889695773447436,21.962994258571428,19.547125606438765,26.705927184601308,3.8300753563814003,175.32197265625,-0.09009366748821751,0.10449719154878595,-0.02943644213185903,0.10176757996872474,1.0281481334569598,0.09536330851843809,7.274783219504541,-0.0116523304199613,-0.9222776088149178,0.6,,0.020651188540711744,Buy
2020-09-24,169.77774698982554,173.89713329839358,169.1357629410367,171.4986114501953,713400,19.521039170778682,24.822031373972774,-78.66469682604131,53.220441837190094,21.655772835280704,17.814186551515157,25.550210289129335,3.897661839874654,175.0295150756836,-0.11043642312364937,0.21335303173958697,-0.020173189784371548,-1.0489002865784163,0.7082615623650417,0.22896469529409852,7.443011826913608,-0.09835911365202521,-0.3131553538230569,0.15,,0.005807288079573298,Flat
2020-09-25,170.22355991759676,172.2297565676815,169.82232330865816,171.75718688964844,919200,18.40827236790643,18.480867213707196,-76.560205225118,53.41109095328989,21.372313846335803,16.993837243859154,24.373614475419856,3.7896356860614624,174.76023864746094,-0.062053504202828236,0.23439794774882003,-0.017183838732736434,-0.3617008985103607,0.9032220027709813,0.2720434619597923,7.538208327109039,-0.33645754848896936,0.6076932672424354,0.4,,-0.009474229239409401,Flat
2020-09-28,173.709884700444,177.21403493614048,173.35321935997908,174.4766845703125,930800,30.116105819874132,22.681805786186416,-54.42678048921832,60.365403240782285,20.203561595156152,24.506571980085226,21.91063867542925,3.9103632309113765,174.5382194519043,-0.10517300407508155,0.4557321951078169,-0.00035255820636326263,-0.4150121793514048,0.8987982869916619,0.4951199821140044,7.2245269300137265,0.4993648148487885,1.5702607576362038,0.4,,0.014985078003522154,Flat
2020-09-29,174.76370534382417,176.1628172847726,172.8444083018605,173.51705932617188,790000,35.592014656998636,28.0387976149264,-62.23697031466777,53.24356061643792,18.95735128547534,22.9854437279998,21.502362106562803,3.867540304128494,174.40686721801757,-0.08904615026111158,0.3776302968533222,-0.005101908577564096,-0.8867103075034759,0.7762525670377612,0.42909752949311264,7.195671097340025,0.07421274271021401,0.7211667970649941,0.2,,0.009975961605716883,Flat
2020-09-30,174.41390792119233,176.8085436586585,171.7681502574456,173.2838592529297,1573800,39.733770698848794,35.147297058573855,-64.13493709956751,50.48771256550277,17.668526519557396,20.866798245752758,21.488563522251365,3.95230899469722,174.1091552734375,-0.1471754896217698,0.3586506290043249,-0.004740106970318014,1.868392316401489,1.483716172581702,0.42985134571104633,6.757231508380433,0.22691763124385073,0.3009321514521911,0.95,,0.026849048727412655,Buy
2020-10-01,174.36907638639158,174.84441533558552,169.23002653494197,171.21209716796875,1218500,30.87717191379944,35.400985756548955,-80.99657684436639,44.01734039109671,17.242086195836492,18.789308322990195,23.85000922318489,4.072335182786647,173.66639556884766,-0.1895704375960848,0.19003423155633611,-0.014132258534184539,0.5561906859117294,1.1443785981949153,0.26972197807767384,6.137041831526325,0.2664852191069635,-1.224079707991461,0.85,,0.06490766335022831,Strong Buy
2020-10-02,169.265880190875,174.1448439079858,168.73673139787329,172.06411743164062,907000,27.214444680438934,32.60846243102906,-73.2251520147493,38.477142228942924,16.98760191102711,17.030426906477963,22.471252175032415,4.168721866318952,173.592578125,-0.15003300885865203,0.26774847985250705,-0.008804873513997502,-0.5731861729957033,0.8514393267339745,0.3578077593762635,6.192232062294219,-0.4668617958943568,-0.6610600565658344,0.3,,0.059486842876146036,Strong Buy
2020-10-05,174.13589529867684,177.82202335009154,173.60674645965892,177.38255310058594,817200,38.449856027810576,32.18049087401632,-30.428703057452587,36.79706243098188,15.966940245695305,21.569850860367893,20.293147672401485,4.283310253249584,173.8172264099121,-0.10579083811649216,0.6957129694254741,0.02051192948083136,-0.8576796466619465,0.7723752049790413,0.8178329833422967,6.453681825319147,0.48368615499296114,1.643455903822407,0.275,,0.028668051126494055,Buy
2020-10-06,177.69646848802842,180.4857286295297,175.57088193519854,176.1538543701172,1010800,52.01011162527096,39.22480411117349,-40.31581005198524,35.92842620845499,15.75566031846226,24.239131066673945,18.63293823470098,4.3288165064836175,174.1146354675293,-0.12658056262028133,0.5968418994801477,0.01171193275690019,-0.14715436210182203,0.9607725721672512,0.6874453361523437,6.248185736337267,0.07251760082052483,0.8051813373120855,0.6,,0.02419854700910577,Buy
2020-10-07,177.90273031298088,179.53502289511252,177.09555461749324,179.05072021484375,810500,70.75007001454885,53.736679222543465,-17.005276846915585,42.03235057424878,15.560150790615715,22.85392078774533,17.568108909823227,4.260575233223461,174.3674118041992,-0.12245982987233761,0.8299472315308442,0.02685885144583966,-0.7769264895245801,0.7907934277797292,0.9003983718189111,6.708032134053532,0.4104788314089993,1.140667403170634,0.25,,0.014232397091789778,Flat
2020-10-08,179.597823128477,180.51263235152683,177.32874810585815,180.2525329589844,667700,80.15672335417722,67.63896833133235,-2.2087430385675177,37.08908483654738,15.64624278163391,23.283984769276497,16.60576001552922,4.183086565088358,174.82294158935548,-0.06758498321143988,0.926654836853903,0.03105765936819993,-1.2361841964108167,0.6558842453205503,0.9391349767377905,7.072463140813456,0.13078928803417741,1.034525741736712,0.05,,0.003595300696210798,Flat
2020-10-09,182.1179819472049,185.4005215358819,180.7278340540105,184.49468994140625,1282400,91.78335078384781,80.89671471752463,-5.435927762973458,46.41773169665363,16.846805119734388,29.52427547672625,15.159770478295187,4.252492334014616,175.33365020751953,-0.047995476576747215,0.9456407223702654,0.05224918162055037,0.844445240386425,1.2299075459393103,1.113054659892501,8.52276069962704,0.43867192265092064,1.5630132930172267,0.9,,0.0011626169569119288,Flat
2020-10-12,185.1135649583547,185.5709764344702,182.5305942116917,182.79067993164065,835500,91.94653693713781,87.96220369172094,-16.515718387045574,53.17556023866739,17.99256089695291,28.26912853974321,14.364226953966254,4.165348521977412,175.6361099243164,-0.09918408002869533,0.8348428161295443,0.0407351882845004,-0.7349487370234029,0.8005979331062337,0.9397193614165933,9.263905995239467,0.14857700710591162,0.6899548648660139,0.3,,-0.004132753166302399,Flat
2020-10-13,182.29739649020985,183.8579518373261,181.16734766409692,182.2077178955078,571900,86.02322740327214,89.91770504141925,-19.97867164016448,54.8654868491283,18.5138173880379,26.92266181507287,16.093335169218303,4.0593721609718285,175.89069595336915,-0.0725802437005619,0.8002132835983552,0.035914474656541184,-1.4713058705821864,0.5653979238754325,0.8668612645873099,9.789661139870445,-0.12151717602376985,0.20935299256434167,0.05,,0.00019661382082051108,Flat
2020-10-14,182.4229801667624,184.9162725826776,182.1270257137925,182.1539306640625,557900,81.06914250997436,86.34630228346144,-20.298182442866842,54.465112844976446,19.239700673283174,27.4790719385688,15.280784092464327,3.9681393330019272,176.10425415039063,-0.10054661819877939,0.7970181755713316,0.03435281301328197,-1.3523618773768253,0.569858480207147,0.836105791188535,10.220833414325849,0.05424765946706967,-0.1486235574550907,0.05,,0.008660453660182603,Flat
2020-10-15,180.1897799366018,183.1046013696791,179.5171288366609,182.7727508544922,548500,81.03364130967404,82.70867040764017,-16.622221987946528,55.87976344839885,18.92261240621053,25.6829499365444,19.037179306063997,3.940807084305407,176.28455505371093,-0.11997413272505253,0.8337777801205347,0.036805242517158776,-1.2534338783195957,0.5731572237664319,0.8460543196730962,10.635683597860362,-0.49841331621714874,-0.11712450080611525,0.05,,-0.014894409553450758,Flat
2020-10-16,183.65164254485197,186.32430503799227,183.606796413114,185.3287811279297,1219700,85.8064044140827,82.63639607791036,-5.6603823269384845,57.093290775676174,19.391157186642694,29.915736203693562,17.796971607352503,3.9128687496005456,176.67424240112305,-0.027941731544784992,0.9433961767306152,0.04898585446970416,1.085751580300127,1.313984993186066,0.9257149966758285,11.506725121785081,0.22461568394020454,1.7408496741667339,0.9,,0.000580858910652135,Flat
