Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-14,21.467403841419863,22.30911756547733,21.29608208191909,21.966472625732425,3175500,64.73206486145071,69.7444449811991,-33.87900903562977,58.85280302993922,33.64378478227692,25.63190000547923,16.255747608881247,1.0284058675697325,21.40225667953491,-0.030356512945464344,0.6612099096437023,0.02636245114922975,-1.0904621198559128,0.5974853121721992,0.6899277262999991,13.880254169730362,0.00723917618837457,-0.36869826852641524,0.15,,-0.08819554807766897,Strong Sell
2020-08-17,21.959027316630205,22.10800364922621,21.534446615698265,21.58658790588379,3152700,58.93461781439569,63.886602222962324,-43.11862502976362,60.56060378974132,32.48569366894816,24.433186011904787,15.495523351974239,0.9916290217025638,21.4633207321167,-0.03063194263929227,0.5688137497023638,0.0057431548130686405,-1.1140612760098463,0.5920858033310578,0.5437671259511913,13.122074361184387,-0.007508159744494816,-0.8550395285538022,0.1,,-0.0593511402100891,Strong Sell
2020-08-18,21.58658549612925,21.69831702273163,20.834257799916127,20.916194915771484,5420700,48.966765538081496,57.54448273797596,-76.10206932036209,50.11423890183945,29.84991473233473,22.710105721695268,20.117493905513793,0.9814106769159506,21.42850742340088,-0.09771829061202723,0.40575971067007743,-0.02390798843366604,0.04742875259075263,1.0173556859929902,0.32037481271583595,13.309930970785317,-2.455398740396953e-06,-1.3898984626893767,0.55,,-0.029202289140946306,Sell
2020-08-19,20.91619789227075,21.26629043764339,20.66293897153525,20.7523250579834,2736400,33.190981305895505,47.03078821945757,-81.20636173218779,43.94914893989872,27.19293377187406,21.566399196813414,20.534334901771203,0.951388459019843,21.40280227661133,-0.15287004631202766,0.365903025737382,-0.03039215193511191,-1.2484771728191482,0.5204898661018706,0.27647723285099307,13.596893203658123,3.1285845815471484e-06,-1.1723301164974673,0.05,,-0.0341817808472398,Sell
2020-08-20,20.484166617396376,20.744874476675584,20.290497962524498,20.52140998840332,2963900,16.73860776362012,32.965451535865704,-92.47574565658978,46.871551425154415,25.103398784841243,20.70678831046766,22.930278870457034,0.912819586479038,21.3850154876709,-0.14112537854648272,0.3097394987856074,-0.040383674249171,-1.0271227049291591,0.5843144522162904,0.20993388976839772,13.922231113771543,-0.2937693762919498,-1.036298679220091,0.1,,-0.01133449867730372,Flat
2020-08-21,20.372432766098225,20.372432766098225,19.724387670795775,20.0223388671875,3851200,11.504865184954204,20.47815141815661,-91.80329705635984,41.037313451934466,24.19805422383365,19.27863048892725,26.247614468551035,0.9037633858339892,21.350925827026366,-0.12186093904062753,0.18835463456592166,-0.06222619902304738,-0.6160239655157868,0.7548945045122745,0.07902489262788621,14.781443827281603,-0.16484095797665005,-1.2891997916113078,0.35,,0.03999987138105353,Buy
2020-08-24,20.11172836780846,20.47671882325353,19.79887920303503,20.305397033691406,3545000,10.568217548855968,12.937230165810098,-84.01630464048247,40.016506011503786,23.175116489336894,19.047290931069284,24.68809030745778,0.8862134483679807,21.356220626831053,-0.07126782464382532,0.25720048768530407,-0.049204567207899896,-0.6906254085624784,0.7181943237324224,0.16387386620861596,14.638721081544533,0.10086678416534633,-0.5585663849562174,0.3,,-0.00434800104451232,Flat
2020-08-25,20.558655949019595,20.75232461490254,19.746737912363397,20.305397033691406,4236900,13.557003175428557,11.876695303079577,-83.50938877687202,35.23460727918469,21.699162087916815,19.772077941419965,22.547750428627214,0.8954288408347173,21.360073471069335,-0.04850509886520879,0.25720048768530407,-0.049376067868231344,-0.3114422001172473,0.8711743860049533,0.16029514598772054,14.534990385049536,0.2828353340641803,-0.27851271500988717,0.5,,-0.002937967994304013,Flat
2020-08-26,20.283050196077347,20.364987321999774,19.709493156107584,19.783981323242188,4181000,11.526527165285016,11.883915963189844,-97.89472508679047,36.46109770527492,20.443426684650834,18.637789169895417,21.580188776342915,0.877012585394232,21.278021144866944,-0.2032536980745471,0.020408235580903086,-0.07021516763485192,-0.24235155560964,0.9220929591442907,0.05972300535294578,15.947952877060851,-0.02548063504016134,-1.4068631397254587,0.5,,0.02592023147162167,Buy
2020-08-27,19.828672331783668,20.23835506321061,19.798876500755966,20.141521453857425,3168600,10.268797939598796,11.78410942677079,-87.78949231754113,41.92726774736281,19.315238962886784,17.872398379711633,20.69396361362245,0.8447447003790592,21.23835620880127,-0.1913072347718159,0.1183669248051532,-0.051644051176112815,-0.8476646016253261,0.7194896405617224,0.1888850303054751,16.599667713456746,0.05290475160297145,0.13623634787251168,0.25,,-0.026058489141527908,Sell
2020-08-28,20.58099891522088,21.050273315991724,20.29794561977861,20.916194915771484,3353100,16.1403503748336,12.645225159905804,-65.89473147116762,41.05678985555082,18.60527135903566,23.680470606076728,19.012295937831436,0.8496076319274165,21.24468774795532,-0.16635825722750017,0.3306116224152712,-0.015462351627900661,-0.6531977369107757,0.7964986460164378,0.4065271085521773,16.54207052804376,0.5172710847317358,1.5280291403478348,0.35,,-0.044967793075476985,Sell
2020-08-31,20.87150208237109,20.8938475347028,20.31284304218392,20.46926689147949,3497100,22.797877746476075,16.40234202030282,-77.92214297186302,32.15540067057834,17.963966129017546,22.380096011932228,17.96826657603453,0.8309830706141825,21.220851516723634,-0.2005233008800707,0.20816247702313756,-0.0354172698796672,-0.5274706067622981,0.8340836373306748,0.28952195581498225,16.827061471805642,-0.05378308533693822,0.34972914740571515,0.4,,-0.04036698474897204,Sell
2020-09-01,20.297947408320635,20.49906502637236,20.0074451294083,20.22345924377441,3243400,25.2804098709609,21.40621266409019,-80.34189594408666,34.19284000660713,16.75052356568902,21.3512623325023,19.997996501012253,0.8054241142416736,21.144873714447023,-0.24351908737499617,0.14081620479055845,-0.04357625792028563,-0.6681334073394251,0.7843649374314551,0.24673687998937022,17.2059231989469,-0.21270716896793596,-0.19866603145350714,0.35,,-0.020347551805789666,Sell
2020-09-02,20.134070989781893,20.61079288461207,20.03723596692994,20.34263610839844,3003100,22.03037713094651,23.36955491612783,-75.64482969121079,41.26522278227361,15.858898018358973,21.249073171726327,18.90601571693997,0.7880287565690272,21.026437759399414,-0.2737713554334415,0.17894653945836442,-0.03252104131120803,-0.9024031582774534,0.7741863966342187,0.2989134350207739,16.172657439629415,-0.1134327310359864,-0.2495528971217124,0.15,,-0.04652037798075607,Sell
2020-09-03,20.33519146719299,20.74487567566552,19.7914302629001,20.0446891784668,3941100,19.329482892988516,22.21342329829864,-86.02482568573701,34.12296534228725,14.6101807807252,19.356870515887607,19.51820501184491,0.8003943532020026,20.944501304626463,-0.23693576178844955,0.0947371648446232,-0.04296173554444582,0.16969272815608707,1.0391538269869918,0.2389597539502934,16.45789727621739,-0.00930121655115409,-1.078947802968863,0.7,,-0.02876108115453951,Sell
2020-09-04,20.201113516002657,20.476717874133467,19.45623472209132,19.93295669555664,3426100,19.8642700084594,20.408043344131475,-78.73753459767401,34.128937207605325,14.109723285641394,17.555001507716742,20.75891644507311,0.8167923899220327,20.843570137023924,-0.27149741097551405,0.12573683251075862,-0.04368797837803151,-0.4453323850089988,0.8991291089145288,0.23407726008067614,16.428823797199748,0.19151052270551644,-1.2411420733163292,0.45,,0.036446383439325346,Buy
2020-09-08,19.620107845671672,19.73183938232029,19.01675641117426,19.47858047485352,4448600,18.589135119649693,19.2609626736992,-79.47023435763991,35.092837697403105,14.390254526800506,16.105460566946967,23.005566564412877,0.8241761934726054,20.691987228393554,-0.25535877182363526,0.10915491404172059,-0.05864138326332413,0.6964460960232353,1.1586887329593107,0.12777687959775488,15.754363458119688,-0.3795897677738093,-1.575597332268409,0.85,,-0.0052970495319089525,Flat
2020-09-09,19.68714856242978,19.90316269375968,19.463684051242243,19.72439193725586,2850100,25.53027885803699,21.327894662048696,-65.20139447057514,40.73697951653915,14.26849743572776,17.041375794035055,22.064426432621307,0.7956828759104373,20.55977153778076,-0.18704274923765743,0.17117143001060664,-0.04063175502654803,-1.0413614709757708,0.7663104120454393,0.21914383780035923,14.467104694560975,0.2621246402187712,-0.5521832976458738,0.1,,0.05367881820387328,Strong Buy
2020-09-10,19.84356565851184,19.99254194837931,19.37429276069274,19.389190673828125,3190800,24.54771894682446,22.889044308170384,-81.6852143313116,40.66885663021757,14.30984616304994,16.04683800081114,21.620559528564876,0.7825755102131202,20.414147567749023,-0.18392345018801287,0.11261105620735966,-0.05020816522068061,-0.5893665376766475,0.8900604615159313,0.11739928556346983,13.122862380072645,0.1522839901078997,-1.1512494288879807,0.4,,0.07230287612965992,Strong Buy
2020-09-11,19.47113132287629,19.77653151636221,19.27001512720417,19.62010765075684,3256800,27.594574770601742,25.8908575251544,-70.32966688630806,41.22337133720602,14.528870812963145,15.261032290894525,21.56995730804646,0.7622322009000569,20.322154998779297,-0.12819511478588158,0.18325791470173555,-0.034545910513163025,-0.42379199945122153,0.9220563941332435,0.22817912187791817,12.70907177985332,0.10750090189237226,-0.041935461577898216,0.5,,0.036117409710353855,Buy
2020-09-14,19.7988776172836,20.57355221876937,19.62010688326615,20.335189819335938,4100000,37.606750894850315,29.916348204092174,-35.16486609782942,41.877660750944955,13.747563218920773,21.4317756646261,19.622095768597738,0.7762912322949855,20.240590858459473,-0.11224992191723115,0.4265053250779552,0.004673725265136097,0.7955007522854215,1.1457858833589971,0.5450916073626583,10.364956005109091,0.23028724155270414,1.6788221308556182,0.8,,-0.03327224884646071,Sell
2020-09-15,20.37243590877672,20.588450026704567,19.411541553848306,19.58286476135254,5131200,40.78144932110213,35.32759166218472,-72.16111905255615,32.76837945741151,12.74883211130699,19.134762673176127,19.418389275964472,0.80568515896652,20.14040470123291,-0.12361336711132644,0.21111152503448374,-0.02768265822613991,1.9838627224837722,1.3953886798712627,0.18523284343020316,8.794646343606523,0.04622908716421983,-0.4105656783017682,0.95,,-0.03205118376563934,Sell
2020-09-16,19.754183399156144,21.19924704940587,19.70948965436984,20.90874481201172,4638000,59.787810471060595,46.05867022900435,-13.310583436432688,41.672826390643,12.75360583107987,21.68710468766065,16.761337355751607,0.8650519507148638,20.14003219604492,-0.025691074613158203,0.8410579162508263,0.03816839062043598,1.5353522216995772,1.2748342550548086,0.9346257904823662,8.781897314026168,0.19804433440330393,1.477548034270489,0.95,,-0.10437942724693854,Must Sell
2020-09-17,20.409675750346373,21.09496419957521,20.119173516902016,20.878950119018555,4414200,66.61751491226454,55.72892490147575,-14.675752774217587,43.20793972902682,12.757993496573036,19.915468163032408,15.392090612641594,0.8731466951742558,20.14636344909668,0.03380017280846219,0.8532424722578241,0.03636322117253976,1.0868553710631876,1.1859720957224726,0.9054653084006715,8.968269397934918,-0.5715752741476562,0.9477969256504104,0.85,,-0.11847298354373295,Must Sell
2020-09-18,20.6852835663118,20.759771726677037,20.23835602486385,20.513961791992188,8246000,80.20481122971636,68.8700455376805,-31.399230100200704,33.4682707844663,12.762029461607357,18.828067146384925,14.551669747638527,0.8561759654216339,20.145991039276122,0.03686197682042191,0.686007698997993,0.018265209787827086,3.627411075830161,2.0686809086039917,0.7037993008952961,8.962351542712668,-0.22619947362267057,0.12982966188898834,1.0,,-0.05336869628405141,Strong Sell
2020-09-21,19.679701232150364,20.067038613672658,19.21042813508036,19.694599151611328,5262900,61.66107898894993,69.49446837697694,-68.94178015873192,32.57876170890745,12.708375493050873,16.81598574315195,21.423730100846043,0.8887718490429631,20.129604053497314,0.048500736239260975,0.31058219841268087,-0.021610206575842117,0.9986971534414837,1.2973352725121403,0.26431073823213597,9.168939820909836,-0.9386667239068854,-0.9728413832591368,0.95,,-0.029115423743941205,Sell
2020-09-22,19.955303299869044,20.38733293764136,19.05399923268847,19.12103843688965,4608600,34.81236997526887,58.89275339797839,-95.22187981526078,31.92525947149404,12.080116083192724,17.574927125194943,19.167392239446645,0.9211176172775738,20.070386123657226,-0.023883073526300102,0.047781201847392256,-0.047300917925468755,0.41302797090551613,1.121346608660107,0.033389248907023154,10.137125605158543,0.2830302486540697,-1.400442168543096,0.8,,0.03572818875292847,Buy
2020-09-23,19.18062810449348,19.486028282983217,18.264427569024267,18.27932548522949,4809000,12.114655449558626,36.19603480459248,-99.49237367733144,26.263319444562146,12.606322464557522,15.920523440629093,23.447377510203257,0.9429513510923895,19.96908254623413,-0.08608948987020283,0.005076263226685511,-0.08461866272986607,0.5507870657499218,1.1620194346481865,-0.16291131045718468,12.764703421866166,0.06319484831831185,-1.35133148104658,0.85,,0.053955306422002136,Strong Buy
2020-09-24,18.36126578475732,18.614524740746564,17.340782421574627,18.23463630676269,5503600,9.483932517049494,18.80365264729233,-76.8339489562593,25.85013213856444,14.073657681848166,14.398560698487717,28.138052837499597,0.9669577059857453,19.891615295410155,-0.01990768890427477,0.23166051043740693,-0.08330037375244226,1.034928867838887,1.3089426737049648,-0.05918467905892098,14.896755378318394,0.08474031389439184,-0.9644480960479873,0.95,,0.04681008907736383,Buy
2020-09-25,17.98137597384295,18.68156252918111,17.959030516389266,18.62942123413086,3508000,19.02379566527014,13.54079454395942,-66.60229037059884,31.07030724196082,15.303896764636486,14.116033667000991,26.585482028025766,0.9492393721219722,19.81601028442383,-0.005266599500192868,0.3339770962940116,-0.05988032067311122,-0.5742529919837986,0.8309675157553383,0.12313738357830308,15.889164396743228,-0.26680344321747973,-0.26317126518684847,0.45,,0.0412090086308362,Buy
2020-09-28,18.97950994488114,19.560515873262847,18.823086091514977,19.37429618835449,3967100,36.42214258070387,21.643290254341167,-47.29733293103027,37.44545047380698,14.9802683949055,19.82639918370366,24.694533862545235,0.9479254608783726,19.738915348052977,-0.0075146439963925974,0.5270266706896973,-0.01847209703619579,-0.23232256442285132,0.9329337050550469,0.37850305457276606,15.203754276488318,0.3693209278563737,1.2762352460002888,0.5,,0.037189846283338976,Buy
2020-09-29,19.828673834946013,20.03723898497704,19.53072118505564,19.865917205810547,5829400,50.51480254084594,35.32024692893998,-34.55596907583309,40.28822677282332,14.017947595191455,22.52005319962007,23.41738814115065,0.9273093544697024,19.70874786376953,0.0327422832817733,0.6544403092416691,0.007974598037754577,1.1570041208228865,1.3342946737164962,0.5536631402440312,14.860475927219982,0.48999575427702646,1.379619206301563,0.95,,0.01691045691593905,Flat
2020-09-30,19.821228009703333,20.312847970690324,19.284914291722068,19.351953506469727,5967900,56.75676959277653,47.89790490477545,-47.87638921480707,38.66645066154302,13.201518567282504,22.86123669929988,21.555824129849476,0.9345820404082136,19.665172576904297,-0.021479690707127085,0.5212361078519293,-0.015927603442566718,1.141610915331195,1.3246913237701508,0.3921693771528661,14.770946343458045,-0.04781730674783171,0.40046703150591534,0.95,,0.08000004911712577,Strong Buy
2020-10-01,19.18062723313385,19.500925313277943,18.72625075472075,18.82308578491211,3733000,51.99485471549193,53.0888089497048,-61.58307756288406,38.46009406286444,12.732430456120401,21.475676934589423,24.620138147704928,0.923034408685061,19.58919506072998,-0.05427711243651105,0.3841692243711594,-0.03910876753449022,-0.6488654377169781,0.8219533998881456,0.23792303769092654,14.922626998541096,-0.18561201156080825,-0.7859181353192262,0.3,,0.1940722943525577,Must Buy
2020-10-02,18.346365758634047,19.91806061318012,18.29422446557694,19.76163673400879,4413500,51.093974167915405,53.28186615872795,-37.25861071856266,38.5753309215608,12.799093164960684,18.891095180076007,24.85904949692363,0.9736026838355428,19.57504243850708,0.00526223054508376,0.6274138928143734,0.009532254966387654,-0.12250146478651255,0.9667618788935521,0.564381784249879,14.80582602276304,-0.4896453493739427,0.7928103824337265,0.45,,0.05597970110470729,Strong Buy
2020-10-05,20.49161102067065,20.849152417536228,20.104273797028,20.56609916687012,3806600,61.58299659445883,54.89060849262205,-16.40932193517677,45.05462512757748,12.07122909716028,24.22029784936083,22.873612211613,0.9818164000930226,19.606699562072755,0.01765964791048965,0.8359067806482323,0.048932233686756144,-0.6358220271999323,0.8303621191183319,0.8186148427247445,15.35780105794677,0.7434936782403503,1.381836079910427,0.3,,0.03439737014725899,Buy
2020-10-06,21.005576581604437,21.184347270802977,19.78397474096634,20.156414031982425,4789600,73.1959335075117,61.95763475662864,-26.74426682372547,37.90155312005192,11.776297293048739,24.191962029143436,20.592846033007635,1.0119760551719128,19.6405912399292,-0.020867031168798875,0.7297285013573916,0.0262630989949304,0.1538940029897659,1.040919824006833,0.6693516661792576,15.508025157031028,0.4342764954647654,0.6247674687458948,0.65,,0.0835173690474629,Strong Buy
2020-10-07,20.24580535032992,20.81936234858277,20.104277985142332,20.71507835388184,3377800,81.54573363435365,72.10822124544138,-12.209210338036836,36.873640782399306,11.503379848765569,22.93439352371216,19.52237003866255,0.9905965266340071,19.6901255607605,-0.000638468716557643,0.8745177830498422,0.0520541522174911,-1.0512899154846935,0.729909026082071,0.8216187765718805,16.185047643155013,0.09023988671880553,0.9375162373542401,0.15,,0.06659546050908285,Strong Buy
2020-10-08,20.91619823219875,21.92923393160449,20.61824697376873,21.90688705444336,4541800,86.85316615534077,80.5316110990687,-0.4870243722153833,46.74708228502424,12.389120347383683,28.679729406380684,17.705231865599007,1.0136547931970417,19.81601037979126,0.07842918400571333,0.9951297562778462,0.10551451248655064,-0.13456129658810387,0.9673180341834833,1.0636364337719442,18.720314402039417,0.1984106223012888,1.5886579982610534,0.5,,0.004040625277664271,Flat
2020-10-09,22.122897563720883,22.17503884447197,21.54934063397224,21.63872528076172,3762900,92.06991379129578,86.82293786033006,-11.094023915860463,54.2051693454792,13.425440850711754,29.163933652734134,16.896857420384357,0.9857489285573515,19.916941261291505,0.03635002617183319,0.8890597608413954,0.08644821495841293,-0.8611724280740364,0.7971308458433384,0.9274455409148038,20.224381045922154,0.21913339494434594,0.863543237622863,0.2,,-0.0041350599329552885,Flat
2020-10-12,21.616381646189456,21.824946786722705,21.39291716894795,21.72811317443848,2916000,93.05799311782447,90.66035768815367,-9.244972358450765,55.41033696600793,14.14590844619087,28.20631925760576,17.53090557506843,0.9459396644542747,19.98658742904663,0.03207963106240784,0.9075502764154924,0.08713472230186126,-1.4835650222833359,0.6255691746284074,0.9034582581338102,21.596960911124146,-0.02362057054151848,0.6594340758815757,0.05,,-0.016342124088154393,Flat
2020-10-13,21.42271496546513,22.02606640993545,21.273738633642125,21.936681747436523,3796500,91.57680641436998,92.2349044411634,-4.930584482578837,62.62674085094969,15.006479710799775,28.120857020706556,16.514012185827095,0.9320265524141209,20.10427827835083,0.10362508145550058,0.9506941551742116,0.09114495152302515,-0.6728260860540549,0.8262924899121146,0.8968285429158868,22.96834568735762,-0.32767114647357753,0.7005739694407469,0.3,,-0.018995977530346476,Flat
2020-10-14,21.95902811742661,22.83053642718492,21.92178474329123,22.30912208557129,4564200,91.707030959176,92.11394349712349,-10.703350281442436,70.9761247530652,16.50192068282306,32.3589068029185,15.35535799943403,0.930354723588275,20.17429714202881,0.06556159277001104,0.9050204542715815,0.10581904928400365,-0.022534273777702757,0.9941776502800086,0.930288382007866,24.5925880662214,0.024019193350142798,1.5698652859386037,0.6,,-0.004551887286368959,Flat
2020-10-15,21.273740346561755,22.2271858213626,21.22159905244847,22.21228790283203,5486300,90.24572833351733,91.17652190235442,-13.628880235426744,62.709009298958215,16.819419492669166,29.67555280098195,19.42100630995613,0.941639561991817,20.240964031219484,0.09563589992071068,0.8873813792528653,0.09739278566831078,0.7003580657823938,1.181237734240349,0.8761240201077475,25.89379578587161,-1.099552080011833,0.8445899491550424,0.8,,0.028159484753286734,Buy
