Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,53.27999877929688,54.16999816894531,52.86000061035156,52.93000030517578,32153100,,,,,,,,,,,,,,,,,,,,,0.032258120228524916,Buy
2020-07-08,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,35608300,,,,,,,,,,,,,,,,,,,,,0.03400597308029745,Buy
2020-07-09,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,87216300,,,,,,,,,,,,,,,,,,,,,-0.045533588892853416,Sell
2020-07-10,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,59839700,,,,,,,,,,,,,,,,,,,,,-0.028934357459745454,Sell
2020-07-13,56.68000030517578,58.34999847412109,53.380001068115234,53.59000015258789,57741800,,,,,,,,,,,,,,,,,,-0.5516551633782799,,,0.07804877874218766,Strong Buy
2020-07-14,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54890100,,,,,,,,,,,,,,,,,,-0.15868365760844366,,,0.037117921206510474,Buy
2020-07-15,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,42360300,,,,,,,,,,,,,,,,,,-0.013213124638919098,,,0.13002927159235148,Must Buy
2020-07-16,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,36887100,,,,,,,,,,,,,,,,,,0.03521630617430923,,,0.07702039804306242,Strong Buy
2020-07-17,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,34710400,,,,,,,,,,,,,,,,,,0.4735637938046398,,,0.25656349992916944,Must Buy
2020-07-20,55.22999954223633,57.52999877929688,54.83000183105469,57.459999084472656,45034300,,,,,,,,,,,,,,,,,,1.752537878630947,,,0.1930461785556742,Must Buy
2020-07-21,57.810001373291016,58.5,56.31999969482422,57.0,44741000,,,,,,,,,,,,,,,,,,0.8822877699291999,,,0.18468549100909204,Must Buy
