Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,66.98644016072727,67.28583568671354,66.39621799718485,66.59295654296875,1419600,,,,,,,,,,,,,,,,,,,,,0.018715444197061625,Flat
2020-07-08,68.56036811577422,68.65446271583768,66.86667184082151,68.56892395019531,1456700,,,,,,,,,,,,,,,,,,,,,0.018717858538109148,Flat
2020-07-09,67.63654607167103,68.14123597517136,64.69396501042355,65.3611831665039,1379500,,,,,,,,,,,,,,,,,,,,,0.039937541854991716,Buy
2020-07-10,65.75467257533774,68.80845366860899,65.64346627642927,68.5774917602539,1144300,,,,,,,,,,,,,,,,,,,,,-0.038004575757926526,Sell
2020-07-13,69.09929495639591,70.76733089985491,68.40642220248378,69.77506256103516,1437800,,,,,,,,,,,,,,,,,,1.1314134033357113,,,-0.04916853930112035,Sell
2020-07-14,69.93760050885507,70.38240623951206,68.69726491397829,69.843505859375,1044800,,,,,,,,,,,,,,,,,,0.778795498631786,,,-0.03610259034719196,Sell
2020-07-15,70.84431489023785,70.84431489023785,68.26955589548835,68.90255737304688,1636900,,,,,,,,,,,,,,,,,,0.2239100573295751,,,-0.051310898294351606,Strong Sell
2020-07-16,68.18400747767583,69.79215887972536,67.59377874646484,68.38075256347656,1102300,,,,,,,,,,,,,,,,,,-1.055037017479955,,,-0.0347578421082222,Sell
2020-07-17,68.66302986143577,68.66302986143577,66.33634481106249,66.47320556640625,1399300,,,,,,,,,,,,,,,,,,-1.6013907067339306,,,-0.012212397709244852,Flat
2020-07-20,65.84021496166307,66.8752493719739,65.84021496166307,66.49887084960938,1528200,,,,,,,,,,,,,,,,,,-1.017299327230045,,,-0.01326638322247442,Flat
2020-07-21,66.41332165624736,68.89398543337103,66.2935660590102,68.28665161132812,1507700,,,,,,,,,,,,,,,,,,0.5070993952746242,,,-0.06295563704983527,Strong Sell
2020-07-22,70.38239196848683,70.38239196848683,62.13632699906282,64.6854248046875,2889400,,,,,,,,,,,,,,,,,,-1.4250717004733455,,,0.05286970871753018,Strong Buy
2020-07-23,64.39456559824306,66.47318962312052,64.30047099630373,66.27645111083984,1709300,,,,,,,,,,,,,,,,,,-0.13133015511615811,,,-0.001793544272956758,Flat
2020-07-24,66.78116719187241,67.61090734749317,64.82229778483806,65.03614807128906,1092200,,,-66.69929829409821,34.639669134324315,,,,,,,,,,,,,,-0.7880144993209806,,,0.04091950314041133,Buy
2020-07-27,64.38601659224565,65.67767365261058,63.70169985469804,65.53225708007812,1072700,,,-61.002126743230136,32.879032072489665,,17.684199246967683,26.709109421594796,2.854980119628415,,,,,,,,,-0.22771839095258783,-0.3015850079521235,,,0.04192398414396421,Buy
2020-07-28,65.08746670484827,66.1823855971785,64.89928394444975,65.95142364501953,1290300,38.70334504195064,,-56.18853983681971,32.168889698110775,,18.784560142740368,25.351688681698132,2.6876458056602774,,,,,,,,,-0.16549441682126154,0.7008898007348868,,,0.031351579188039005,Buy
2020-07-29,65.75467958302188,68.12413756666918,65.67769009663476,67.79908752441406,1263400,49.27960937784487,,-34.970505286415545,38.60358283149826,,24.509566364444865,22.956097789414148,2.662837967929877,,,,,,,,,-0.07388510467672198,1.6032153081788285,,,0.033157727937841434,Buy
2020-07-30,66.55874175477194,66.86668660000737,65.64346305537525,66.66139221191406,890700,53.601829183181074,47.19492786765886,-48.035467327221525,33.32136890950447,,22.4927335796453,21.19775251583311,2.6122592017360606,,,,,,,,,-0.4748172650010408,0.432416412671881,,,0.02733234915575539,Buy
2020-07-31,66.66139358229404,67.09764987637764,66.07116486242747,67.02066040039062,845800,57.69476381107099,53.525400790698974,-43.90973595314994,31.059986593169516,,22.49304415995243,20.33945516496376,2.458478079444558,,,,,,,,,5.574098821803942e-07,0.47975466927774635,,,0.0596995054321352,Strong Buy
2020-08-03,67.20030284104668,68.46629923720903,66.55020275698271,67.81619262695312,993600,57.760240485104184,56.35227782645208,-34.774075264315975,36.43112859947681,,26.176381657226155,18.808535574207152,2.40719062746501,67.20200996398925,0.13923547992824983,0.6522592473568403,0.009139349601194668,-0.8298652172453778,0.733162390009039,0.6024855419744523,8.917696511253268,0.07462742609846111,0.9681392668112396,0.15,,0.049686263277044944,Buy
2020-08-04,68.17545949333457,68.25244897966884,67.17464185433256,67.81619262695312,672400,63.39863288926872,59.61787906181463,-31.120290114727933,42.217461513716884,,25.034904147875483,17.988348864564923,2.284326484858628,67.26317176818847,0.17807951177119222,0.6522592473568403,0.008221748160651021,-1.399413607804161,0.5102191802650499,0.5923503076243567,8.902783728770766,0.15727474542837983,0.7206423911166951,0.05,,0.05906735658980992,Strong Buy
2020-08-05,68.06424992292526,68.84266788102686,67.90172166218075,68.76567840576172,602400,71.4999183682833,64.21959724755207,-19.605879516106185,46.940293679139685,,26.42472521332709,17.21826291976067,2.1704638455747034,67.2730094909668,0.15214725755490857,0.7612954323716167,0.022188228623774453,-1.3826431189320978,0.4724150099988237,0.7477474817965052,8.955985531267439,0.11428768854081046,1.4077826641224758,0.05,,0.04499671357213101,Buy
2020-08-06,68.81701195474866,69.21905149298112,68.38931142917238,68.48340606689453,764800,75.41494507419607,70.10449877724936,-23.028995146577667,53.25904899184226,,27.105094204212513,16.599641622966722,2.0513732486297434,67.42912063598632,0.16611695090145595,0.728880098037809,0.01563546166647689,-0.9613679574700724,0.6145859701144715,0.6803892554257921,8.667623595191865,0.025023992596781446,0.7406571627530639,0.15,,0.036883879445762796,Buy
2020-08-07,68.18400759901851,71.2720054898204,68.15834661521431,71.21212768554688,752800,85.56989907793984,77.49492084013974,-0.6554281034966802,60.47969704401903,,32.028017946840095,14.495045490158006,2.1441179267894808,67.56085243225098,0.15842571953701282,0.9934457189650332,0.054044244882157644,-0.92454067729681,0.6146108879527122,1.0487416373353733,9.848759635698576,-0.13963712729379804,1.708077772265759,0.15,,0.0026443743770396106,Flat
