Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,229.878872343427,232.4249022539809,229.05339910006947,232.0171356201172,13588300,23.240124802146756,,-72.51614876649941,39.67493902364227,,11.108199155880598,25.74321817856796,6.6225473654690985,,,,,,,,,0.1531807366960896,0.8100911550933811,,,0.08209533750671001,Strong Buy
2020-07-30,228.96390374987797,233.6084220610452,227.7505589466868,233.22055053710935,20615300,24.673829837544435,22.485060826810834,-67.31177243240211,47.899310568085156,,10.11699114172777,25.430696931722206,6.546293902117706,,,,,,,,,-0.4664061705588111,1.091738315421478,,,0.03697917807121008,Buy
2020-07-31,254.4242128127541,254.45404791395583,247.64141652957497,252.2859344482422,53005100,50.88060859426443,32.9315210779852,-7.530253018305199,62.051359528301326,,32.86551120671195,18.860915583712984,7.970591668510925,,,,,,,,,2.6602369256241225,1.7616470365216557,,,0.06249748839407511,Strong Buy
2020-08-03,251.27150389823336,254.00649955393584,248.9641699999736,250.5852813720703,23124900,70.57368119998068,48.70937321059652,-13.436930949350657,61.79262313781361,,30.828737540884344,17.692048441112178,7.69369602382108,238.85810928344728,0.13065430764802827,0.8656306905064934,0.04909681368492569,0.12925119684309977,1.0499742216025014,0.9709378684337852,10.425327198300858,-0.13185217441239735,1.0061157440080692,0.75,,0.04547619038137529,Buy
2020-08-04,250.1874603797233,251.42070027558296,246.0799892276533,248.46690368652344,17183500,86.07945782975612,69.17791587466708,-20.794442543075796,55.44358890943225,,28.79334998995011,20.08943020074811,7.476228693163171,239.30416259765624,0.16457066366668663,0.792055574569242,0.03828910032071842,-0.5086973097310968,0.7996401886729235,0.848719039330143,10.979928252345589,-0.0532114530834001,0.5221280430196797,0.25,,0.023741939503137056,Buy
2020-08-05,248.8249419674604,250.8935951104876,246.4181475389332,247.76077270507807,13050100,80.8405541448015,79.16456439151277,-23.24696407316904,56.47151828136673,,27.17425933973122,18.95977322725912,7.204593343880615,239.57965164184571,0.13377443725341215,0.7675303592683096,0.03414781266759048,-0.9020519342724884,0.6319055122075462,0.8008562172121435,11.35021007178051,0.049695834844179596,0.17030315176997401,0.05,,0.043567428923321085,Buy
2020-08-06,247.68121228650327,265.1454163486148,247.31323589060048,263.8326110839844,45241600,84.21121304811886,83.71040834089216,-3.32495423939857,60.721317390347274,,37.42754559356211,15.2743021589683,8.148595166418344,240.61298294067382,0.19263486274565492,0.9667504576060143,0.0965019753278884,2.328299253373427,2.0747969015811054,1.1751948970729555,14.29246218332443,-0.00976369753926193,1.7209146422736337,0.95,,-0.01052705695745148,Flat
2020-08-07,262.63911501876026,277.36833671335603,261.9926676148653,266.975341796875,72766400,84.44267918737849,83.1648154600996,-20.100044125296947,67.07496468264296,,43.85970797918706,12.938855341942444,8.779567316917543,241.77510681152344,0.07934054769084599,0.7989995587470305,0.10423006453264216,3.1863772564906414,2.9951799790075944,1.109544269786524,17.099670967154847,-0.13594019182748746,1.2519836424800883,1.0,,-0.025369491719334166,Sell
2020-08-10,266.57754246912145,272.36576461835904,258.2730952384226,261.5650329589844,30248800,82.00380813486173,83.55256679011968,-30.563577230719307,59.666913287964896,,38.10832385385453,14.70320352895366,9.23618658287556,242.96855926513672,0.09088865808385661,0.6943642276928069,0.07653860133217671,0.37167092130108553,1.230967320285376,0.9172471820746001,18.343707188534665,-0.04306965046495377,0.42812677651590997,0.85,,0.0037281432052765143,Flat
2020-08-11,258.770374408796,264.4691217641351,253.7379848071249,254.73252868652344,28238300,68.51958114600848,78.32202282274956,-43.77763520595833,57.44978121925079,,34.408280858024405,17.378888816100687,9.362827777004819,243.78408584594726,0.003357183115008172,0.5622236479404167,0.04491040833360538,0.22382503008651897,1.1378975955429125,0.7406414180318552,18.662792424062324,-0.2984844554176348,-0.5496932130518132,0.8,,0.013012954794307644,Flat
2020-08-12,257.5570520952234,262.4601465634631,256.70172850188493,258.4720458984375,21415700,63.037791917059856,71.18706039931003,-36.54541181214279,62.897222219556944,,31.998894318295772,16.16195906126266,9.226120852307693,244.75923843383788,-0.00010651498459559751,0.6345458818785721,0.05602569918236777,-0.23042115319455198,0.8590226114316268,0.7917753585080911,19.201655502657548,0.3061442023050769,-0.5583700183939724,0.65,,0.0039762853801287934,Flat
2020-08-13,260.1229340603378,263.7132531722184,258.1537566451161,259.8742980957031,17374000,61.473116986283436,64.34349668311727,-35.25760202304855,67.32913361139906,35.1725137982168,31.512131872493292,15.330257597394688,8.923270236460342,245.7721809387207,-0.03979494889462282,0.6616654285216075,0.05737881766406483,-0.48933271161485187,0.6990149859333996,0.7906581935222988,19.74099438544225,0.18500932036718945,-0.10010007374324395,0.35,,0.0255426012812184,Buy
2020-08-14,260.87877483493963,261.21691607584853,257.2685760804624,259.8146057128906,14792700,64.27302657186874,62.92797849173735,-35.377906449202435,63.685396377991644,34.84093385341067,30.31883173802202,15.598695938033117,8.516896416013813,246.7274383544922,-0.04329189589951057,0.6605109782999753,0.05304301558708313,-0.6431630262656224,0.5992103533075519,0.7629753537013807,20.170337197194435,0.1179392926920951,0.3589761264858001,0.25,,0.017180975829098753,Flat
2020-08-17,261.06779270249416,262.6590691282288,257.98470031845955,259.735107421875,13351100,64.60878789766637,63.451643818606186,-35.53812783474991,67.07700250657324,34.77424452710921,30.343403966624013,14.880279740000292,8.206208479849478,247.51014556884766,-0.08858718095865722,0.6589734819669733,0.0493917605879588,-0.7037840637620164,0.5491808521556246,0.739908838663058,20.587720262081465,0.15271205852017558,0.5500967814146107,0.15,,0.04000767487827447,Buy
2020-08-18,259.52623020000823,263.7032961658379,257.8454486628186,260.9086303710937,18690400,65.30365461812194,64.72848969588568,-33.173001861681826,67.6465469910344,34.873171830198075,29.610901555117835,14.009496390199741,8.018104693890523,248.53402862548828,-0.06656696510484103,0.6816694067229251,0.049790372022868956,-0.35848237332739663,0.7698731878349458,0.7388876856514324,20.842586292003116,-0.026050697744808386,1.3263830703326813,0.55,,0.07433337595442273,Strong Buy
2020-08-19,259.96382271115937,266.4482374670504,259.92403246020814,261.1572570800781,23291500,59.82566494733027,63.24603582103953,-51.81187546157747,68.07383510272987,35.35475418330377,30.42825585962757,13.090666725776392,7.899472001874746,249.6638298034668,-0.0925494605778582,0.6864778453505527,0.04603561230979625,-0.08926061136240532,0.9441061513938248,0.7207490971474347,20.85426980435155,-0.11960390007206807,1.266510848476688,0.75,,0.16217956696776073,Must Buy
2020-08-20,260.0732620375454,268.1589098014239,260.0334717783209,267.54229736328125,20299700,61.20344472872861,62.11092143139361,-31.404788490554857,65.3644900106214,36.01101065931005,29.670253727815506,12.032235432448667,7.917274171980473,251.4743995666504,-0.020618449743296293,0.8099644750136372,0.06389476552809992,-0.27783694811106857,0.825297741740599,0.8124130636719739,20.452014642764112,-0.13691518305239506,1.7544008471321093,0.55,,0.09129478568489033,Strong Buy
2020-08-21,267.22401870511743,269.0141856904416,264.966414845137,265.5531921386719,15538600,59.673737349734324,60.23428234193107,-37.7621239986647,71.05382788433423,36.70646928719914,29.315189299606953,11.532016660431731,7.614650467081607,253.27949752807618,-0.04914825342601647,0.7618767887944191,0.0484590925455195,-0.5739954503128017,0.6353317147406149,0.7524560580648505,19.195060287708092,-0.04179819671825374,0.7625045713344366,0.35,,0.08333623151658828,Strong Buy
2020-08-24,269.59100992253883,275.73728365906857,267.30354084655573,269.9092712402344,23685600,68.91095390729987,63.26271199525427,-24.100225788880834,76.25499006592486,38.111862591552764,33.03071939725012,10.364524178714179,7.814246687892756,255.16366119384764,-0.07402502699674983,0.8496694973281878,0.057788832380738286,-0.08476828810536567,0.9480464873235767,0.8162906283737152,18.270801344280553,0.5167251489670877,1.2396217939316039,0.75,,0.07631874529765033,Strong Buy
2020-08-25,270.92369385752926,281.5454148927193,268.785430649952,279.2878112792969,42127200,77.1808917703219,68.58852767578537,-6.594974901488692,81.36497296902215,39.89786298428051,34.531549864647396,9.118857648725365,8.196048398184555,257.6848304748535,0.005306862799677279,0.9580330949173418,0.08383489538221567,1.0127628800410724,1.5968499066010042,0.9849981684832134,17.285610715686108,0.12376972023732564,1.5724289750894256,0.85,,0.040281663977977555,Buy
2020-08-26,282.45045896866435,303.007694107932,282.45045896866435,302.2518310546875,69015200,89.25688864548886,78.44957810770354,-1.534133373163904,82.8252328657142,42.71127981207321,45.38261472788466,7.350348070123189,9.387584804314512,261.19656524658205,0.09679800581271893,0.9899562606040607,0.15718149191336916,2.2259915439195557,2.367362157680647,1.269222088713801,20.4338245377468,0.33689684357513655,1.6769043347092691,0.95,,0.007795637106790188,Flat
2020-08-27,298.5223156634962,299.5864849742158,290.4267133422697,291.62017822265625,30301300,89.58609382290199,85.34129141290425,-23.112610256641442,72.1506913203005,45.23893198550467,41.1028800079066,6.657185280181485,9.573687034269575,264.1165466308594,0.027243284041146947,0.7999653084693265,0.10413445103171481,0.03732532096461691,1.0224116170669282,1.0173230319456075,20.129482857176146,-0.3895589419041238,0.6502663778665043,0.75,,-0.013152468710271842,Flat
2020-08-28,293.39039366594506,295.60823705970165,289.39233888881296,292.0577087402344,17157400,84.37622585699619,87.73973610846234,-22.224578799206085,74.34775386381509,47.25004258161858,39.01984769163873,7.163139306968632,9.318579684581147,266.10513534545896,-0.00998839643074856,0.8076510305355553,0.0975275180656836,-0.6246279784093572,0.6161818945795788,0.9534369452053054,21.50850721295446,0.18996622910440594,0.40063357073724626,0.25,,-0.03816964693376218,Sell
2020-08-31,292.34615808376475,295.2601640929733,289.95922871611344,291.6002502441406,17345100,76.67595912630502,83.54609293540106,-24.63493356523744,76.06722447205856,49.066654686786066,37.28450428615577,6.844570494062489,9.014721357578479,268.1558837890625,-0.007099969449284424,0.7996152508206379,0.08742812622198515,-0.5921913460355361,0.6294557461956161,0.894265716085715,22.174924842559204,0.031997588398878334,0.02908102968154037,0.35,,-0.07990891596445894,Strong Sell
2020-09-01,293.1020055203256,299.845011516918,291.11291784757185,293.8280334472656,17295900,77.69029396256194,79.58082631528771,-20.06960574787069,75.95374607418891,50.93124908148722,38.39756821716238,6.34405517889725,8.993435404021714,270.42394027709963,-0.01565429987868195,0.8377852232925427,0.08654593652538356,-0.5954930652648776,0.6275422847881433,0.8862929888259243,22.404221414534632,0.16698349504054832,-0.09740592499876756,0.3,,-0.08418080710670127,Strong Sell
2020-09-02,297.2492437507988,301.9434915105543,291.45103663523827,300.8494873046875,24341400,83.52564881135423,79.29730063340706,-4.718514252829209,76.62552443595132,52.7169489589193,36.807149944046564,5.795632487102671,9.10589624474581,273.07837600708007,0.028188392751885356,0.9612491642378,0.10169648620177596,-0.22366677744576405,0.8654444596340846,0.9453995348250318,22.832643110353928,0.3757137366360035,1.7400675957955891,0.65,,-0.09425987251939744,Strong Sell
2020-09-03,294.37500913471604,295.97624043247043,282.0824623567317,289.5315856933594,32294100,81.79085224294177,81.00226500561932,-29.83932327047476,72.53917368105061,52.05920082436017,31.553107197683627,12.094230042631553,9.828106591092794,274.36332473754885,-0.037099900252369075,0.7264828917033638,0.05528530815960986,0.29233724659522886,1.175248885311145,0.7395496520800774,23.078851369455972,-0.6587716677634812,-0.9301197204563915,0.85,,-0.07185383960302077,Strong Sell
2020-09-04,285.6827359596533,287.42318778882435,269.6606482607697,281.1874084472656,30333700,72.3756124947694,79.23070451635512,-48.31532499238781,65.9733251131467,49.270906736986866,27.136201956669915,19.151937338007524,10.576362339589705,275.07392807006835,0.028101428815277905,0.5571257478414037,0.022224863039873366,0.39457138129081837,1.196270756443467,0.5967240564690874,22.977596113306504,-0.3639105403281192,-1.433418617599282,0.85,,-0.018910449129309823,Flat
2020-09-08,269.7998824104,277.77611398868805,267.9500452259606,269.6805419921875,24864000,48.163616420607774,67.4433603861063,-77.3545024753141,60.41471813537235,46.47408067397285,24.65973691721911,18.583438676243205,10.77401573387142,275.47970352172854,0.028424479306293732,0.32357725286602085,-0.0210511389964656,-0.01780519148020368,0.9910854526202041,0.40677461209039895,22.58090791413862,-1.0569435128134657,-1.4413381661497577,0.7,,-0.012147651543091463,Flat
2020-09-09,274.26536539185327,276.9606012629098,269.8694982700699,272.2265625,22918800,34.23440218430731,51.59121036656149,-71.62696597937617,60.46609484154187,43.91974539938291,23.395209665805922,17.630498070673866,10.51522955026897,276.35440521240236,0.05959249936956186,0.335266391596155,-0.014936771893430678,-0.151662402631669,0.9233383571693605,0.4304393760270599,21.473027469163117,0.43601743335679155,-0.8164856396322318,0.55,,-0.043519371712005095,Sell
2020-09-10,274.0067870553653,277.63686605394025,265.57304424313634,266.62725830078125,24814700,18.461476519603128,33.61983170817273,-95.63410198650034,54.924725538003415,40.92738781895289,21.433778074563655,19.13824830109382,10.629627020546748,276.76216583251954,0.03471950442539509,0.20461002800050213,-0.03661955564356778,-0.014129659363918303,0.992920827061231,0.32459789269061873,20.877488991039783,0.167477612518687,-0.9833250338073325,0.7,,-0.05643191122195186,Strong Sell
2020-09-11,268.58652306630114,269.90928344921343,261.2070243287369,265.15533447265625,18913900,14.061499577147018,22.25245942701915,-90.55443330268244,50.81036588829069,37.92036365562894,20.123165576128475,21.03581647769223,10.487595700584041,277.0262176513672,0.04432470816412519,0.17242917512002015,-0.04285111813370035,-0.4933035506622637,0.7544852398108153,0.2907102734435078,20.47454446940271,0.186817343217262,-0.9193558359301814,0.4,,-0.06798307711289785,Strong Sell
2020-09-14,269.4716742551616,275.13063131485023,264.2503189272326,264.6978454589844,24093800,7.387525873486631,13.303500656745593,-91.64888709035732,50.827590354711134,35.51295018489016,22.24289458175523,19.435638036206456,10.516470370955277,277.2703796386719,-0.008172723922066614,0.15172843441749606,-0.045343949815597195,-0.117592932357918,0.9436089680801859,0.27421929894873953,20.083182311185432,0.4104361663421163,-0.9301368407347155,0.6,,-0.08320119078786152,Strong Sell
2020-09-15,269.1932333318458,273.02220338694167,267.830682579734,270.9336853027344,18478500,13.688610205561801,11.712545218731817,-76.73084899027482,47.73636649092033,33.304128476728216,20.931016642156376,18.289331080157588,10.355631580505404,277.83030853271487,0.005407656945796678,0.28980482504622473,-0.02482314930434748,-0.6078872315569036,0.7164975316052243,0.37153150811368374,19.322363748391986,0.4341007922031585,0.8737899763832342,0.25,,-0.04691536148096042,Sell
2020-09-16,265.831633568667,270.9535283144671,260.36164240593354,262.0821838378906,29183400,11.919328730813284,10.998488269953905,-95.86227772692799,32.31025741998937,31.28105560153876,19.365898889871932,22.194629228804477,10.37293232203818,277.8889862060547,-0.033764013764072495,0.05009210673244858,-0.05688171591098379,0.24045658386282553,1.1090155346690385,0.20397267217201223,19.21502191312416,-0.49186204784423954,-1.1718215251112956,0.75,,-0.0358525378575465,Sell
2020-09-17,256.8707854788468,260.07321790378904,248.824929339554,253.4296722412109,31281400,12.025225045196876,12.54438799385732,-91.33119814720654,32.64557281094909,30.655450629967024,17.59271215315604,28.130363728569794,10.583769583245752,277.50260696411135,-0.01675784285323164,0.08498538089263995,-0.08674849936099416,0.381955826061276,1.1709659119303097,0.0678767351117912,20.074943056684596,-0.49239529621785466,-1.5419472643807624,0.85,,-0.0343265313061054,Sell
2020-09-18,256.99012826731234,257.7857815687826,248.68569611211348,251.15216064453125,28130800,5.81256814427774,9.919040640095966,-95.36881969303224,31.92194103929513,30.093144284903808,16.47743457622701,26.444053771581835,10.475496434547367,276.6831001281738,-0.07204006390813872,0.04540452530129011,-0.09227502320096648,0.08639945758847734,1.0378170822858923,0.0726284301202648,21.591287232076105,0.3398842287186819,-1.1405405935540578,0.65,,0.029409511008182936,Buy
2020-09-21,246.189363446824,248.5862176262349,242.79798065154333,246.7960357666016,24709400,6.686558475468122,8.174783888314247,-93.24030673335683,31.583164002922036,30.11510644039196,15.505622227771347,29.04100313526368,10.320930669459589,275.7452423095703,-0.033730688584978546,0.06640216147107475,-0.10498533465345661,-0.24681017704734154,0.8964282760151907,0.05171177999878746,23.41915981043905,-0.48084783791761637,-1.0469817542900277,0.5,,0.01385658906593553,Flat
2020-09-22,251.92790081124605,253.92694366681624,246.8656762449018,253.36004638671875,30293100,9.74954585188443,7.416224157210098,-82.14223601795763,33.343229340221335,29.318198025406787,18.559850360092693,27.54751776835139,10.088828576611494,274.9177810668945,0.028470326670682857,0.17542129216120209,-0.0784152068902747,0.2077504760872107,1.0859822428346937,0.17980437454088385,24.48978082628024,0.5086680783278886,-0.0007135224395842097,0.7,,0.025581768285009278,Buy
2020-09-23,253.86725988329653,256.58236036812747,246.79605244162207,247.66131591796875,19641300,11.254267381416911,9.230123902923154,-90.85465510443478,26.554365228596534,28.20127383475013,19.16550408716352,25.601638663443577,10.066846789879227,273.3364562988281,-0.05137193798311588,0.08077326709000285,-0.09393236719506504,-0.6379578202343542,0.7336957739828677,0.1394828963584064,26.054898989881902,0.05038454514751401,-0.9030735642351146,0.3,,0.062474565326725205,Strong Buy
2020-09-24,245.1550816543651,250.8637693435056,244.2798781294071,248.1685485839844,20006800,13.01264637942355,11.338819870908296,-87.96516973933693,27.83301161310164,27.4383207018888,18.232409025423692,26.215838701823944,9.814079708252386,270.63229217529295,-0.1805479580106199,0.09080262989431696,-0.08300466810796703,-0.8295137973634219,0.8226500558800721,0.17552024891772858,25.580846826685733,-0.2553712969639157,-0.4592256176269071,0.35,,0.06908584845469375,Strong Buy
2020-09-25,248.0392311963443,254.35459074146863,245.26446052003635,253.4296722412109,18351300,17.191808877630375,13.819574212823612,-69.60474852333715,34.355301097177026,26.218637271898857,19.593945199216183,24.44618275278822,9.761600860630542,268.7227668762207,-0.10706393672978734,0.17975483574756915,-0.05691030504331662,-1.0404020673835668,0.7735839989478317,0.2749751753984158,25.290678548057414,-0.01324755944095698,1.0935346964118087,0.2,,0.002081619712017994,Flat
2020-09-28,257.98467201937285,258.183592932422,253.4296744808201,255.41876220703125,18826300,26.21873881400821,18.80773135702071,-63.77386529530129,40.789450591287675,24.558193457934486,21.826290494512207,23.55082277205954,9.398980629041404,266.89081954956055,-0.10800936904335554,0.21338528270679596,-0.04298408376088403,-0.9834472448349464,0.7908254618553353,0.32446173557275243,24.48701649246332,0.4846269992394382,1.0965618888599613,0.25,,0.02653107290545189,Buy
2020-09-29,256.403337998699,261.8932089200155,255.49829948675043,260.36163330078125,20200200,39.01177335182057,27.47410701448639,-49.58606612589983,40.071712334305765,22.950353457139904,23.634540071753143,22.350208200112,9.187415120077407,265.3288887023926,-0.07160083482669223,0.2969566480050457,-0.018721125414967066,-0.7634966069381329,0.8434800473012246,0.4191831896850971,23.16489025243665,0.10716570208263777,1.389257036235774,0.4,,-0.012672781484876714,Flat
2020-09-30,260.55061932618884,264.6282249958597,258.6808719561172,260.4710388183594,20142500,47.100055143015766,37.44352243628151,-45.33990314975157,47.127645705781056,21.80885021617102,24.70769647698907,21.27716541763513,8.953237608337753,263.6610389709473,-0.07424230885886136,0.29880641675315783,-0.012098868171946386,-0.8321222812092995,0.8361016596675019,0.4427274132806602,21.12505976242346,0.02110812129364161,0.9504390800132164,0.35,,-0.027247128481535966,Sell
2020-10-01,263.90221701794707,266.8659382701957,263.3551996890793,265.1752319335937,20009800,58.09449521147135,48.06877456876922,-30.79054508993456,53.35592773001643,21.030012430683424,25.249341361965463,20.156575040405478,8.768488611526639,261.87732620239257,-0.11371961307251159,0.4207969830948884,0.012593322908193816,-0.7999396662609533,0.8381282202393443,0.5747428247944911,16.84887203931576,0.3913078241416916,1.3379721756448266,0.35,,0.00976256372416981,Flat
2020-10-02,259.78475760091555,263.7032623008545,257.76583505560205,258.5216979980469,16367600,58.63103802237964,54.60852945895558,-47.97643769317492,46.81956071705231,19.50674002756781,23.692387419863767,23.565288544235106,8.670419612950463,260.32683181762695,-0.14913452149732198,0.35235057392859825,-0.0069341058967162805,-1.4337162706678646,0.709227571722326,0.4500422633367121,13.879944048409735,-0.6217085877397127,-0.41393194259031435,0.05,,0.008581381011437657,Flat
2020-10-05,260.76937970987456,263.42479448829823,259.4167844464108,263.2059936523437,12822300,64.5720381639331,60.43252379926136,-27.516902725091196,45.7177028627093,18.097969829457476,22.695078581776606,22.573329814169103,8.398776137106726,259.42776107788086,-0.14964078411484466,0.583450603383922,0.014563717309068469,-1.9201363273025802,0.5775161755469375,0.6225061877338621,11.888148328235852,0.2676201478804958,0.6311619115444396,0.05,,0.053365480896468594,Strong Buy
2020-10-06,260.35169024623855,264.2403603778226,256.83099648638574,257.24871826171875,18696900,61.51601834338768,61.57303150990014,-39.95860455157083,47.435442445353964,17.12305543917808,21.240049936298913,23.36354899738089,8.327482635615032,258.8061698913574,-0.15285013064161093,0.4147875984913458,-0.006017830372021082,-0.6521071057593393,0.8539682307685984,0.4470358071024106,11.362073209832666,-0.3427570528814845,-1.1241980664018547,0.25,,0.06531402218638438,Strong Buy
2020-10-07,257.79568849827564,258.760397193074,253.4296570225656,256.7116394042969,23133400,63.444792756654856,63.17761642132521,-42.190114453373404,48.72505864912201,16.682021221785597,20.234897047078963,25.277432719423885,8.111683599003902,258.0304237365723,-0.12302335795691209,0.3993715238604127,-0.0051109644869699045,0.2504376933053081,1.0560847884511526,0.45066278452044856,10.359247957737306,0.06742992744737414,-0.9130046971183214,0.65,,0.046467667107302386,Buy
2020-10-08,258.3327918862306,263.1762160829404,257.7360594439978,262.3209228515625,16312800,66.3223961109133,63.761069070318605,-18.884092662315854,56.6263045293262,15.58677729159066,23.033048575629266,23.80612803846038,7.993142510604253,257.81510696411135,-0.05175798152407936,0.6038150847364647,0.01747692732403916,-1.0318640102785739,0.7594492959074292,0.6741588370358843,10.035050544370664,0.2028179129526343,0.9135028296865215,0.1,,0.008316979693748576,Flat
2020-10-09,263.07673611804296,263.3054921367474,260.7395822817272,263.00714111328125,14107800,73.9469770343082,67.90472196729212,-17.084861781386117,63.93525119130339,14.553050440171516,22.596200597142158,23.2282033339014,7.60275960022327,257.70769729614256,-0.02273350005845575,0.6250387780508366,0.02056377777125107,-1.3592825609132417,0.6642256139159781,0.7082409502969307,9.874992282703811,0.09941301661810574,0.7754843751155104,0.1,,-0.015803256614324867,Flat
2020-10-12,268.72577683401994,278.65130563894945,266.4084725252953,274.2454833984375,31019300,83.73759198837092,74.66898837786414,-12.81826959118526,64.37685514573288,15.26942390982811,32.97564677428731,20.03474041540464,8.180890805335798,258.18507919311526,0.04898674738618601,0.877115379339028,0.06220500524474337,1.6674712983709084,1.4370270750442016,1.0595943758569042,11.116088354084908,0.699023597406879,1.6354498793062968,0.95,,-0.05828951294121007,Strong Sell
2020-10-13,276.065477081793,277.577203205315,271.8983661441686,274.63336181640625,18063300,86.135696632151,81.27342188494337,-11.689778730975675,71.42718659881295,15.932925725776734,31.29376379544089,19.012892713040543,8.001091132887717,258.3700630187988,0.0391215031293031,0.8879338576281405,0.06294575543151892,-0.6175646396020168,0.8376217280002746,1.0392527758344394,11.67277355858143,0.22746818566715185,1.0664183689957727,0.25,,-0.03623642348174353,Sell
2020-10-14,276.10525619811455,277.2290955942732,270.01865274922034,270.3369140625,15577800,83.52958512783378,84.46762458278523,-24.903196294337747,72.16118183164845,16.233004993786405,29.253582656188435,19.472932907744763,7.944299035542561,258.7827995300293,0.05356261831333933,0.768099846266142,0.04464792309787935,-0.9610019781293219,0.74589514192324,0.8634920115968724,12.28305483296172,0.18527680983848716,0.24010141294764223,0.15,,0.04159185731435207,Buy
2020-10-15,266.1399434446474,267.57208903349226,262.2313933526653,265.2647399902344,15416100,70.11044285557455,79.92524153851978,-53.075696407962944,66.00644860877713,15.340193416119053,27.113638710886494,25.076382350485996,7.955874909501652,259.37455291748046,0.07500283829928266,0.6266297295043833,0.022709194122940257,-0.9219236318510275,0.7672969184886698,0.6848405269205774,12.285830656984679,-0.5275309963509119,-0.8083890309215824,0.15,,0.04016756296698392,Buy
2020-10-16,265.9211351231875,269.8893553074921,263.85246695239704,264.4790344238281,16622700,55.27673594730782,69.63892131023871,-56.19089945577584,65.81217887440475,14.800430000394773,27.738320624933127,23.686611553036204,7.818141090331081,260.0408966064453,0.07647027168488076,0.6047152887465949,0.017067076276465976,-0.6086032377414407,0.851745756758481,0.6421256780440496,12.008439650980158,0.08395795437420965,-1.1060510937672763,0.35,,0.07253431083972253,Strong Buy
