Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,57.62468387360922,59.50049036877237,57.39959005089296,58.30935287475586,3459207,,,,,,,,,,,,,,,,,,,,,0.05205528358555468,Strong Buy
2020-07-08,59.09719412075761,61.7795930545276,58.77830626780535,61.47946548461914,4529912,,,,,,,,,,,,,,,,,,,,,0.042257809174577596,Buy
2020-07-09,61.47946606802378,61.67642317069805,59.1065711272875,59.3222885131836,3544326,,,,,,,,,,,,,,,,,,,,,0.09919696788421355,Strong Buy
2020-07-10,59.56614849074735,61.873386220016776,59.51925147686608,61.20747375488281,3806915,,,,,,,,,,,,,,,,,,,,,0.06666669765476,Strong Buy
2020-07-13,61.19808734488593,62.19226026592612,58.45003513360012,58.67512893676758,4333642,,,,,,,,,,,,,,,,,,-0.7700156880378125,,,0.10425042611331096,Must Buy
2020-07-14,58.47817932988794,62.21102849455876,58.37500885966975,62.17351531982422,3921578,,,,,,,,,,,,,,,,,,1.0708157900780153,,,0.005590621518726132,Flat
2020-07-15,63.74918562197847,64.59329486617601,62.52053492964888,64.07745361328125,4229825,,,,,,,,,,,,,,,,,,1.3677157153470176,,,0.04524008496786918,Buy
2020-07-16,63.64602383983,65.70002365453558,63.41154246093901,65.47492980957031,3641945,,,,,,,,,,,,,,,,,,1.2007083403381573,,,-0.007646692845178017,Flat
2020-07-17,66.23462524905752,67.22880193988897,64.94969375046792,65.27796173095703,3687500,,,,,,,,,,,,,,,,,,0.7600977760497006,,,0.0096931865198206,Flat
2020-07-20,64.82778135210586,64.94970843073781,63.64603113875609,64.57455444335938,2157421,,,,,,,,,,,,,,,,,,0.1959337307313788,,,0.05809921757131706,Strong Buy
2020-07-21,64.73397871536302,65.12790028369639,63.18644025656478,64.10558319091797,3159534,,,,,,,,,,,,,,,,,,-0.9173964711292334,,,0.03015206217470314,Buy
