Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,13.656580832756678,13.840563589646658,13.338791346929083,13.4725980758667,5491200,,,,,,,,,,,,,,,,,,,,,0.028002416879391305,Buy
2020-07-08,13.43914594299417,13.59804108642529,13.28025159710932,13.539501190185549,6575600,,,,,,,,,,,,,,,,,,,,,0.04944370759168521,Buy
2020-07-09,13.531138024098562,13.648217815748293,13.204985466903745,13.280251502990724,4951300,,,,,,,,,,,,,,,,,,,,,0.06380268384980495,Strong Buy
2020-07-10,13.238438131053156,13.497686947876712,13.104632187202762,13.46423625946045,2853100,,,,,,,,,,,,,,,,,,,,,0.03382535413232921,Buy
2020-07-13,13.598042901596408,13.790388756372094,13.355519416526938,13.489324569702148,3986200,,,,,,,,,,,,,,,,,,0.4061125766456708,,,0.0208462752636287,Buy
2020-07-14,13.63985324692234,13.83220064861718,13.455870509532003,13.815474510192873,4716100,,,,,,,,,,,,,,,,,,1.5415700157713539,,,-0.01799629942396872,Flat
2020-07-15,13.94091886275814,14.292159832114384,13.94091886275814,14.200167655944824,5459400,,,,,,,,,,,,,,,,,,1.5158723486242385,,,-0.01778288086837659,Flat
2020-07-16,14.108175220841051,14.225254996876243,13.940917030711647,14.083086013793944,3104000,,,,,,,,,,,,,,,,,,0.8135247520025406,,,-0.05132774700537097,Strong Sell
2020-07-17,14.17508292861655,14.476145538620584,13.966010918431014,14.058001518249512,6276300,,,,,,,,,,,,,,,,,,0.45525976867890416,,,-0.047164209521851845,Sell
2020-07-20,14.007822492280392,14.133265359759909,13.823839726316615,13.924193382263184,3322500,,,,,,,,,,,,,,,,,,-0.617331248200139,,,-0.02582597803014673,Sell
2020-07-21,13.924193508722388,14.06636251851504,13.639855489137084,13.690033912658691,4738800,,,,,,,,,,,,,,,,,,-1.5456197955373154,,,-0.015834461250976234,Flat
2020-07-22,13.73184834682156,14.04963706931371,13.723485275822728,13.857291221618652,3331900,,,,,,,,,,,,,,,,,,-0.4075997431637216,,,0.02905576622950878,Buy
2020-07-23,13.815474939586023,13.882377900270289,13.39733103653627,13.447507858276367,6387200,,,,,,,,,,,,,,,,,,-1.4783801250488284,,,0.019350840367998178,Flat
2020-07-24,13.397332241107405,13.480961348255033,13.179897200560582,13.34715461730957,4166500,,,-82.31716593527165,40.28115116666465,,,,,,,,,,,,,,-1.2184422867967584,,,0.015763065723531033,Flat
2020-07-27,13.263524271056388,13.598039870849504,13.146444489043066,13.564587593078612,2763900,,,-66.4636581626884,42.86351352502774,,19.223513524288958,22.624729316642473,0.3988741477374761,,,,,,,,,-0.20966599797845092,-0.08337762883681828,,,-0.006678866358471055,Flat
2020-07-28,13.773660720776162,13.87401596757141,13.489322715797586,13.514411926269531,2807700,27.032367175514903,,-70.12207437549526,50.26406955481142,,24.635803742652026,20.293017276250712,0.3973645205318743,,,,,,,,,0.526149459487991,-0.16549757710289806,,,0.017456355060416807,Flat
2020-07-29,13.4140585399077,14.317249398560628,13.271888737059914,14.216894149780272,9217500,48.17056296416923,,-18.90257856930865,61.425214336993804,,28.75201664569538,15.590854076239394,0.4640125057817238,,,,,,,,,-0.2162730209022401,1.7381925252455737,,,0.01258231150432701,Flat
2020-07-30,13.957646044896268,13.957646044896268,13.631492666445048,13.65658187866211,3486700,49.78005506864906,41.6609950694444,-61.63518184924891,60.73929845915355,,25.226801608489,13.679297265817263,0.47611727966413875,,,,,,,,,-0.5445047175495945,-0.010102373994844097,,,0.007362080642375146,Flat
2020-07-31,13.631491622461104,13.681670043052254,13.280251451331932,13.4725980758667,2985800,47.99685966995404,48.649159234257446,-75.47166057158027,55.47360742875519,,23.132371780839897,19.808185764549535,0.4688733428198004,,,,,,,,,-0.05351179926355635,-0.6961366134852579,,,0.012376284952222911,Flat
2020-08-03,13.514410091304,13.773658850610238,13.33878962957719,13.681668281555176,3025100,34.38153183355396,44.052815524052356,-59.74856207850894,54.23380971704913,,22.957597009770762,18.058973352135663,0.4656579225958133,13.68877820968628,-0.021437321995753898,0.4207294764982742,-0.0005193982999939228,-0.8592848201476366,0.6748930246255305,0.49356672470229523,8.073621537371219,0.08979126824304852,-0.08980935136138017,0.25,,-0.0036542743811553598,Flat
2020-08-04,13.73184822272138,13.857291096384795,13.589679207211462,13.648219108581545,3751900,34.17189147659247,38.85009432670016,-62.264102920133354,52.78798729102208,,23.416138148205924,17.060533570440573,0.44735413286614983,13.697559261322022,-0.01671864305471448,0.39634096220561166,-0.0036021127413407017,-0.38166117301679664,0.8536017973437989,0.45465776480857284,7.944276955322507,0.11217050984799673,-0.30865574226079195,0.5,,0.013398195592490914,Flat
2020-08-05,13.731847677479143,14.325611333619682,13.572952526431877,14.133265495300291,6507000,50.73369483942364,39.76237271652335,-25.78625048308677,60.43233180704368,,28.982399127165955,14.613400752793996,0.474990784286597,13.727247476577759,-0.027795324420928146,0.7499987565080316,0.029577525969084695,1.2579283716313698,1.4815759304818252,0.8558411142979218,8.312003526473204,0.17606356094508796,1.6842135666780884,0.95,,-0.06257264472778319,Strong Sell
2020-08-06,14.434329746172986,14.793933808372026,13.506049640970131,13.731847763061523,5959900,49.16090029072419,44.68882886891344,-64.4669457246073,60.18315463493047,,30.52553858696697,11.558318379647865,0.5471965283514157,13.7498272895813,-0.03423676118859059,0.3712869081512091,-0.001307618353388329,0.8854472447805158,1.3416021835167,0.48311552469813474,7.744500969146734,0.5501940075894423,-0.0068566996193345775,0.8,,-0.004318264676512251,Flat
2020-08-07,13.556223841320634,13.7318451005936,13.388967246161776,13.681668281555176,3873700,47.411347594243324,49.10198090813039,-67.51276100957597,59.74509827467505,,28.799287140248037,12.835715437140191,0.5293583666916926,13.760698890686035,-0.02970335539789889,0.3248723899042404,-0.005743211864358999,-0.36911866160503876,0.862085656645684,0.42361581829486894,7.518849762022322,-0.3317675374406165,-0.4629894444620271,0.5,,-0.010391064045989806,Flat
2020-08-10,13.681668281555176,13.857287945735823,13.606402255451378,13.681668281555176,2160400,33.50251075208026,43.35825287901593,-67.51276100957597,65.8886574815091,,29.70371720764819,12.288139180872848,0.5054258339486282,13.770316076278686,-0.022720557636231264,0.3248723899042404,-0.006437600577391178,-1.2767583019288684,0.4907640986207766,0.4120137732173615,7.316600350751034,0.0,-0.4629894444620271,0.05,,-0.02108443493000779,Sell
2020-08-11,13.882378973127237,14.099814010927997,13.848926692653649,13.9158296585083,5807600,37.2249809230698,39.3796130897978,-53.299535211638684,67.2615427603792,,31.716299250260434,11.41415279542996,0.4980321057965448,13.775333833694457,-0.10105572163731122,0.4670046478836132,0.010199086752452402,0.7577397743634874,1.3031195797778172,0.6384346756904394,7.367436447251951,0.40300753553035973,0.44475117148779925,0.75,,-0.030538750985064894,Sell
2020-08-12,13.966005556119928,14.057996120618231,13.43914339949149,13.531135559082031,4920200,34.1792814111511,34.96892436210039,-76.64985954533205,68.80671390655849,,28.48699136966522,16.994060013082066,0.5081329587580805,13.741882228851319,-0.17003980703238689,0.23350140454667942,-0.01533608469783132,0.2769622622836044,1.1107223239339643,0.2797318083600777,6.9624599828293094,0.0987456073195118,-1.2826159369206513,0.7,,0.01725212111090321,Flat
2020-08-13,13.572950507793864,13.840562346540704,13.42241844972567,13.497684478759766,4371800,30.456772649144906,33.9536783277886,-78.68028729559454,68.49603232260235,28.402840706214427,26.52201807257087,16.097743535607083,0.5007001703369622,13.71261215209961,-0.19877677448829037,0.2131971270440546,-0.015673722187711348,-0.06958752751224129,0.9729987180400257,0.26773422157700666,6.748184039048132,0.08351295084180299,-0.9914667754642755,0.6,,0.021250125343278806,Buy
2020-08-14,13.380606046754426,13.631491772094057,13.30534001013403,13.539501190185549,4435500,20.75075982427707,28.46227129485769,-82.41757368624219,62.45339600942301,27.366475907541975,25.069459386414216,17.18210547204532,0.48644230135633515,13.686687135696411,-0.1353800781470566,0.23857921051808614,-0.010753949736089563,0.020340877839550898,1.0078208076199477,0.33270673688934016,6.428202508654592,-0.24068308138270947,-0.5412358426906092,0.65,,-0.01478719604235273,Flat
