Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,117.94324279239916,119.27723145219458,116.8208558675151,116.9404525756836,377400,,,,,,,,,,,,,,,,,,,,,-0.009066689293054013,Flat
2020-07-08,117.70403435776788,118.68842063593412,117.26243415034072,118.3020248413086,393200,,,,,,,,,,,,,,,,,,,,,0.010041576628390997,Flat
2020-07-09,117.2716418310058,118.72523410408476,116.07564676702997,117.36363983154295,694600,,,,,,,,,,,,,,,,,,,,,-0.0020355782066992507,Flat
2020-07-10,117.50163493920878,117.70403474248288,114.84285283764736,115.97444152832033,655600,,,,,,,,,,,,,,,,,,,,,0.01709611542533899,Flat
2020-07-13,116.77483652104166,117.27163411404813,114.66804945808728,115.10964965820312,480400,,,,,,,,,,,,,,,,,,-1.3172162065721542,,,0.0361349967692753,Buy
2020-07-14,114.82445898735274,116.66444714909348,113.95966932425308,116.63684844970705,366900,,,,,,,,,,,,,,,,,,-0.0328708296122413,,,0.018496675737705404,Flat
2020-07-15,117.38203754102793,119.11163084822734,117.1244403299125,118.44923400878906,504300,,,,,,,,,,,,,,,,,,1.360678193521552,,,0.02362370886859694,Buy
2020-07-16,117.99844226575873,118.11804599502598,116.949656536249,117.262451171875,438000,,,,,,,,,,,,,,,,,,0.45407325294572826,,,0.011147603461363226,Flat
2020-07-17,118.0168307766453,119.07481827560898,117.75923357623684,118.77123260498048,434500,,,,,,,,,,,,,,,,,,1.033723368097266,,,0.019888014914459972,Flat
2020-07-20,118.42163838204588,119.4520272532348,118.06284125454292,118.97364044189452,443700,,,,,,,,,,,,,,,,,,0.9381070350666868,,,0.029545448082064187,Buy
2020-07-21,119.57161883711434,120.87800860561336,118.80802214830268,119.55321502685548,484300,,,,,,,,,,,,,,,,,,1.1192664166662039,,,0.02181617941744427,Buy
2020-07-22,119.34161986807176,121.16320401263512,119.18522257647736,120.78600311279295,446200,,,,,,,,,,,,,,,,,,1.3421571258596279,,,0.015766076212069602,Flat
2020-07-23,121.37480950459005,122.67200449731526,118.9552346744802,119.33243560791016,382500,,,,,,,,,,,,,,,,,,-0.1911629742194908,,,0.025269946290366663,Buy
2020-07-24,120.14201159421172,120.81361731320114,118.32962231375,120.7768096923828,449100,,,-21.75300613769138,49.98898011501248,,,,,,,,,,,,,,1.0566339773768831,,,0.0208981723974183,Buy
2020-07-27,121.06202774211656,123.31601061901092,120.18803610062652,123.10441589355467,429600,,,-2.2615114048351703,53.34822128293092,,33.57841911355131,9.934343549121582,2.4110889701612686,,,,,,,,,0.11829428663293165,1.5977317160238107,,,0.027209682197124503,Buy
2020-07-28,122.73639339929868,123.34359276137052,121.30120511657856,121.94519805908205,409300,87.02781884804006,,-14.902025913353267,47.191127037863254,,30.624140165393477,9.02367946289982,2.3718388724984987,,,,,,,,,-0.1551633622853649,0.5340719933444626,,,0.03256846082700826,Buy
2020-07-29,122.31322242470688,123.53681635867584,121.58643320515988,123.28841400146484,387300,93.41425459418853,,-2.5936988992459775,55.65718684920478,,28.839335523113096,8.246281109631296,2.3284911227723724,,,,,,,,,0.1580527243696994,0.9636547987408511,,,0.018559337520232096,Flat
2020-07-30,121.9452052067924,123.44478585266285,121.72440159728046,123.17799377441406,419900,92.91920698655464,91.1204268095944,-3.746654227736834,57.54215027417393,,26.657743454054845,7.622479585023403,2.2678513820442223,,,,,,,,,-0.5922825478368393,0.6626239083334664,,,0.011583506947372452,Flat
2020-07-31,123.10440712325358,123.65640919328784,122.09242204551845,123.59200286865234,640800,97.66514696928807,94.66620285001041,-0.6642059651530086,66.27328264395933,,25.752617839596308,7.096887720122585,2.1995938503468735,,,,,,,,,-0.03345465398026915,0.9057051761221911,,,-0.00022210751695390403,Flat
2020-08-03,124.45682675671983,126.42561398099738,124.2084243671244,126.07601165771484,481900,97.29992611095456,95.96142668893242,-3.6893614742464886,67.06567243200772,,34.28761670545935,6.255312181118168,2.2595463449112234,119.77080574035645,0.21993846457485355,0.9719554086826947,0.05264393003272483,0.16997678017082826,1.034175653200279,1.0437803453085455,9.681102027116143,0.38274226594872945,1.6271845583113191,0.75,,0.00014641858604719392,Flat
2020-08-04,125.65278282230392,126.35197321206336,124.89838100035776,126.2967758178711,518100,98.0956001397261,97.68689107332291,-1.3596321414222068,67.30324613280104,,32.179514416813824,5.870717415069356,2.1850585365415434,120.23862190246582,0.3032831107888269,0.9896647894183787,0.05038442573235313,0.49035031100668924,1.0953256802181772,0.9810370960713714,10.47412479075783,-0.19369221846147908,1.1595898526139206,0.85,,0.03563615456960032,Buy
2020-08-05,126.24162104230996,126.81201302551789,123.776028978058,124.20842742919922,507000,88.73031253402694,94.70861292823588,-28.760068782250492,66.28348450586292,,28.27000829065967,9.648780401389027,2.262085630156364,120.53394203186035,0.24299415506772631,0.7974232827229444,0.03048506781905136,0.31353336367814105,1.059118445790683,0.7844943092281864,10.715528160037815,-0.024382266889393895,-0.32206516606547403,0.8,,0.030900281189742137,Buy
2020-08-06,124.15318697088378,125.17438086811391,123.44478766322104,124.53038787841795,484000,81.26737156185287,89.3644280785353,-26.078184390768644,59.07180966258718,,26.3090147439845,10.307944548824699,2.214786669956098,120.8922794342041,0.26371807991603874,0.8224740016192226,0.030093803022333665,0.21194264039043353,1.0338125040049555,0.7794403857732324,10.769310577303226,-0.024941661002742734,-0.345213086928068,0.7,,0.029665260978279828,Buy
2020-08-07,124.05198306460518,125.2663818385328,123.55519249944908,124.42918395996094,768200,72.3567557062979,80.78481326739256,-28.091479708087164,61.1673243303746,,24.868409912423825,9.598539668991581,2.170819236686035,121.31501655578613,0.27678766698899393,0.814599646496969,0.02567009008932364,3.205671794351144,1.6213592233009708,0.7482992316668012,10.338368716247526,-0.22037984818261702,-0.6829207956631602,1.0,,0.023132473513735638,Buy
