Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,69.30035145233342,71.1078060925768,69.2650832900144,70.71104431152344,1517700,,,,,,,,,,,,,,,,,,,,,0.045936845505583336,Buy
2020-07-08,70.63170682236998,71.32823799987344,70.45537271044905,70.9755630493164,1561600,,,,,,,,,,,,,,,,,,,,,0.05609455656324081,Strong Buy
2020-07-09,70.88738818393492,71.86605786872428,70.88738818393492,71.3017807006836,1292900,,,,,,,,,,,,,,,,,,,,,0.05696391040022173,Strong Buy
2020-07-10,71.66324923143993,72.80944071887733,71.66324923143993,72.48321533203125,1138200,,,,,,,,,,,,,,,,,,,,,0.043667434527707785,Buy
2020-07-13,72.88881809888075,72.89763682277636,72.1041198400562,72.35099029541016,1789300,,,,,,,,,,,,,,,,,,0.9742136145176864,,,0.034189994690365245,Buy
2020-07-14,72.7213007161992,74.00855857442023,72.39507520813791,73.87630462646484,1459500,,,,,,,,,,,,,,,,,,1.4696615696879187,,,0.01590700899845822,Flat
2020-07-15,74.27305145201454,75.46332339730456,74.06144919493762,74.86378479003906,1426700,,,,,,,,,,,,,,,,,,1.3515008670253785,,,0.010077172068127199,Flat
2020-07-16,74.37003666220144,75.89535279033814,74.26423889781549,75.74546813964844,1345100,,,,,,,,,,,,,,,,,,1.2731987352946523,,,-0.007799670497203965,Flat
2020-07-17,75.73664833074162,76.67123111188945,74.8285149903109,76.07168579101562,1391300,,,,,,,,,,,,,,,,,,0.9863897183536368,,,-0.002549551372678794,Flat
2020-07-20,76.08050680509027,76.41554427545583,74.96958317450932,75.2076416015625,973500,,,,,,,,,,,,,,,,,,0.06407248675772088,,,0.02729276142314742,Buy
2020-07-21,75.26936072875112,75.99234129383798,75.17237495676383,75.45451354980469,795600,,,,,,,,,,,,,,,,,,-0.030167418161076247,,,0.018821560092670178,Flat
2020-07-22,75.41925238506677,76.04524723626965,74.69627175287461,75.11947631835938,893700,,,,,,,,,,,,,,,,,,-1.0187963799287783,,,0.11726074059332096,Must Buy
2020-07-23,75.19000759149804,75.50741435759487,74.7138974423528,75.14592742919922,1199300,,,,,,,,,,,,,,,,,,-0.6376086571143668,,,0.09388530673611448,Strong Buy
2020-07-24,75.41042551475849,76.15104351442098,74.95195283055945,75.88653564453125,914700,,,-10.595190458398651,80.6912546941455,,,,,,,,,,,,,,1.6298155622829562,,,0.0901478097338683,Strong Buy
2020-07-27,75.79836017005174,77.91440271377843,75.79836017005174,77.32366943359375,1668100,,,-7.919706448707176,82.56425376394186,,42.850489809691176,3.108631079300971,1.3565718388844934,,,,,,,,,-0.06499875049154762,1.6831358712256712,,,0.06489082242451259,Strong Buy
2020-07-28,77.44711774938511,78.02021368302314,76.7417745998202,76.83876037597656,3185900,88.30716478770647,,-16.563608729774813,84.17940998139444,,39.36051049771827,2.79483791449664,1.3482542167872837,,,,,,,,,0.09156160185096683,0.780437047543112,,,0.03412401725806372,Buy
2020-07-29,81.38824122497986,87.4806803950738,80.8945003779465,84.00684356689453,5582000,84.51820172923827,,-21.96207963380319,87.42940330090326,,62.89271270034228,1.4671861960178858,2.304130436024167,,,,,,,,,1.9744892814547177,1.7376775329027647,,,0.011972881395880453,Flat
2020-07-30,83.21333708742651,85.13540855939527,81.51168662496464,82.4903564453125,2526300,76.34007138945265,83.05514596879912,-32.454097468064056,77.56503467703392,,53.56220015125836,1.2495202912410819,2.435718633134793,,,,,,,,,-0.32577920482004574,0.8662121175544745,,,0.017318680246953246,Flat
2020-07-31,82.47271294947,82.78130096963699,80.94739684019551,82.63141632080078,2037300,71.14628250381591,77.33485187416895,-32.144975386685026,69.63049329972262,,49.555357955371335,3.4578566501496955,2.3773574172050016,,,,,,,,,-0.0074214738241796425,0.5937915519018268,,,0.022632565390302586,Buy
2020-08-03,82.58734141675147,83.31914077554092,80.99149547613922,82.47272491455078,1714100,66.02722809756935,71.17119399694597,-37.31924285254286,70.13525423067209,,47.10181717867071,3.1370856740641258,2.372656653281016,76.04788513183594,0.055568949193751285,0.7250732187564657,0.08448413485236039,-0.006101959441521117,0.9961990887111772,0.9121168796452546,20.50004234844333,-0.018576182941750757,0.28168452803404326,0.75,,0.03992264035108411,Buy
2020-08-04,81.93487602926066,84.45649224235902,81.26479445593102,84.16553497314453,2278300,68.48409563790459,68.55253541309662,-25.08349484705836,71.3059284709433,,45.72023340385015,2.7591230962057347,2.4483539869866955,76.72060966491699,0.0827631367401462,0.8052813209993778,0.09703944403914155,0.48217248996774714,1.2954675976732417,0.9567061172199287,21.247677747309847,-0.21967774600766496,1.182984411228716,0.85,,-0.009767163202746287,Flat
2020-08-05,84.85326605428355,85.07368705370625,83.24860144755488,84.20964050292969,1364000,70.67036575982034,68.39389649843143,-25.586165020937777,71.48797954464105,,44.89810508875805,2.5685520350895077,2.391934768968485,77.38231353759765,0.07673465574424597,0.8028697469723154,0.08822851958302902,-0.35612585882661413,0.7799678634941875,0.9100719827780289,21.51537371203119,0.28752083462359734,1.1170276077930497,0.45,,0.011096252528332599,Flat
2020-08-06,83.43373344163518,84.17435131261219,83.0546091482488,83.90103149414062,691100,73.7767422867669,70.97706789483061,-28.000113271703132,68.06081489575438,,42.87959125754244,3.208158491730091,2.2820660786579827,78.01227607727051,0.09412875525029996,0.773689617239289,0.0754849840688836,-0.9324711739090207,0.4021062430907081,0.8549379971357868,21.26709021801508,-0.34000201332942664,0.49787313600035704,0.05,,0.00073633470624537,Flat
2020-08-07,83.80406059427733,85.23238426186614,82.88710849596443,84.45650482177734,1270100,74.25284541834162,72.89998448830961,-23.655185452334205,72.03582608588422,,43.07953356800007,2.9210009413263163,2.2875847093884043,78.6109405517578,0.09201377257954957,0.8033256161235858,0.07436069622104058,-0.41428404293119087,0.7361639603661982,0.8504102975665965,21.22103623593084,-0.04239008044830806,0.7790960147013394,0.35,,-0.013181015492128422,Flat
