Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,37.2599983215332,37.84999847412109,37.16999816894531,37.47999954223633,5777300,,,,,,,,,,,,,,,,,,0.7153835741698863,,,0.018631907602487625,Flat
2020-07-22,37.56999969482422,38.7599983215332,37.5099983215332,38.38999938964844,7846200,,,,,,,,,,,,,,,,,,1.3044767594497206,,,0.039697059843821575,Buy
2020-07-23,38.290000915527344,38.81999969482422,38.13999938964844,38.43000030517578,6623900,,,,,,,,,,,,,,,,,,1.0643185483618873,,,0.010641055292023477,Flat
2020-07-24,38.52999877929688,38.65999984741211,38.11000061035156,38.59999847412109,6673300,,,-4.356460474065105,65.98692870295393,,,,,,,,,,,,,,0.9109318817265493,,,-0.0010360247318053468,Flat
2020-07-27,38.61000061035156,38.68000030517578,38.15999984741211,38.34999847412109,9552700,,,-9.306956271476697,60.78008790256169,,31.634785936937803,4.278961950855457,0.9037701213822065,,,,,,,,,0.011067124254095504,0.22683215450402153,,,-0.006016205728232502,Flat
2020-07-28,38.22999954223633,38.68000030517578,37.959999084472656,38.27000045776367,8617300,91.81516920262231,,-10.891075646591286,62.76955896066271,,28.892515858442135,6.315968336311689,0.8842070040220806,,,,,,,,,-0.1357136183483137,-1.1260110731588184,,,-0.07124996185302734,Strong Sell
2020-07-29,40.0,40.5,39.150001525878906,39.810001373291016,15966300,89.59320761562064,,-11.02234523507012,73.4297141088951,,40.71730719340394,4.899382497784784,1.0226250524724245,,,,,,,,,1.69172419358754,1.7556411588255765,,,-0.036516861867921656,Sell
2020-07-30,39.15999984741211,39.33000183105469,38.380001068115234,38.93999862670898,7300800,84.38880756784037,88.59906146202779,-24.920156414817473,67.03326916704388,,35.25648535620787,11.463905751415282,1.0632480597557048,,,,,,,,,-0.6113357272697517,0.23356695529769086,,,-0.024459339835408187,Sell
2020-07-31,38.84000015258789,38.900001525878906,37.95000076293945,38.56999969482422,7060400,77.74227142736135,83.90809553694079,-30.83068406802838,60.53469593734244,,32.05160680803372,14.370087920037582,1.0561445910313492,,,,,,,,,-0.09468256048486302,-0.3473819141276382,,,0.00723707945031698,Flat
2020-08-03,38.68999862670898,38.880001068115234,37.9900016784668,38.0,6145500,63.456614028323976,75.19589767450857,-53.87931743218224,54.21422169405449,,29.459032712502204,13.207727545559827,1.0404339473630533,37.04099960327149,0.09145126031634784,0.6285289494731127,0.02589024073323909,-1.1702269442116706,0.6711757561989969,0.6393046486459708,18.585338669520365,0.11533546381189502,-1.020551198516867,0.1,,0.031762858700700544,Buy
2020-08-04,37.77999877929688,37.9900016784668,37.08000183105469,37.150001525878906,7749600,45.85461352379101,62.35116632649211,-77.72615792841636,47.072371763314436,,27.025500732572876,20.287629588593024,1.0293030444815798,37.16649971008301,0.10362793621793512,0.502229019021907,-0.0004438993268883751,-0.5037702325217495,0.8560747993919898,0.4974704188245997,17.54833294954964,-0.21373804525558748,-1.346201856979104,0.35,,0.05388745783762296,Strong Buy
2020-08-05,37.29999923706055,38.02000045776367,37.16999816894531,37.72999954223633,6395800,34.25157411758437,47.854267223233116,-65.63980228664832,45.81743732723743,,25.19592632508898,18.71333431585733,1.0148825897687135,37.3254997253418,0.09420273287189765,0.5884100079978279,0.010837090457489484,-0.9561950936077586,0.736822096137784,0.566579959333512,16.27680546214273,0.14779809279793077,-0.49544319072862925,0.15,,0.059384883119783106,Strong Buy
2020-08-06,37.720001220703125,37.93999862670898,37.34999847412109,37.88999938964844,4367800,28.697832431285352,36.268006690886914,-70.54054249107928,43.72256420115236,,23.844591824272783,17.709681028415183,0.9771421515341909,37.494999694824216,0.08417314271360693,0.5830668833610295,0.010534729911699348,-1.6227002675371576,0.5273735462001226,0.5717364077821459,14.685332368038177,-0.010232207788298728,0.04303523989532992,0.05,,0.05242254483026718,Strong Buy
2020-08-07,37.77000045776367,38.9900016784668,37.630001068115234,38.970001220703125,8645400,39.69427495271941,34.21456050052971,-44.73683036411417,51.33379281692202,,30.114324261643553,15.628873655188308,1.0105682694025513,37.709499740600585,0.09410326865019174,0.7555911837813166,0.03342662959661058,0.17529891846144321,1.05091058495754,0.7521814112000591,13.25499347376275,-0.11874401316371143,1.5518384421079359,0.65,,0.004360045181511193,Flat
2020-08-10,38.9900016784668,39.150001525878906,38.77999877929688,38.97999954223633,4329200,46.75938184001899,38.38382974134125,-44.444481624749585,50.76916114922419,,30.55123198344503,15.108757414114557,0.9555167090600177,37.936499786376956,0.14115777696587806,0.7571883601733311,0.02750648482952811,-1.4453774362399174,0.5454457259957957,0.7538404353206668,10.83613207437979,0.02093156255043114,1.0359102565850171,0.05,,-0.002787648578401878,Flat
2020-08-11,39.459999084472656,39.869998931884766,39.2400016784668,39.310001373291016,7954900,58.67446263304972,48.37603980859604,-34.79530011198708,50.936877293122805,,34.54705947640074,13.909649254829311,0.949966563911398,38.14099979400635,0.0451631749729068,0.7435347449907428,0.030649473941382288,0.051929435542749695,1.0162006520117322,0.8397963080131619,9.019954960839415,0.5052804598300545,1.0269205554793368,0.6,,-0.0032944058903722102,Flat
2020-08-12,39.459999084472656,40.22999954223633,39.36000061035156,39.959999084472656,6500100,68.32356978520194,57.919138086090214,-15.789508907657513,50.98713852061672,,34.91914403439827,12.780480793426376,0.9474611442012072,38.303999710083005,0.01817246375177358,0.8747098042998973,0.043233066701223066,-0.48627455814682913,0.8462619557073306,0.9703406606755299,9.19186247668432,0.1583154223259486,1.2510322044775484,0.3,,-0.009813869850867024,Flat
2020-08-13,39.7400016784668,39.91999816894531,39.31999969482422,39.75,4636600,75.82845155926763,67.60882799250642,-21.92983630255251,51.89656063934981,39.70113616540224,32.91724000084625,12.406098834885677,0.9220658559313631,38.47299976348877,0.06889292832265853,0.8222749329264321,0.03319211510309916,-1.1297925236190791,0.6228958490626872,0.8918605554846819,8.470389437907256,-0.2385918582611908,0.7934068979483985,0.15,,-0.012953983626353832,Flat
2020-08-14,39.369998931884766,39.5099983215332,38.95000076293945,39.15999984741211,5708900,74.36644760030875,72.83948964825943,-39.181311988863754,53.78220649475129,39.16353014249128,30.558871458552183,14.830851973346958,0.9120949265201374,38.54549980163574,0.01608660931390898,0.6378378712756448,0.01594219945100539,-0.6351753746868565,0.7827536161341385,0.690113796966738,8.385608885500638,-0.4166244730304885,-0.6630801259581917,0.2,,-0.01763800218682012,Flat
2020-08-17,39.119998931884766,39.75,39.119998931884766,39.34999847412109,4785900,68.42101936499006,72.87197284152215,-33.62579361361355,60.7600970960189,39.02554233959121,30.990570193030447,13.981332719091695,0.8892862006882077,38.65449981689453,0.02578705419646124,0.6637420638638645,0.017992695818626947,-0.9202695871328828,0.6710558694428339,0.7285343667703907,7.873081004356941,-0.044980924584669735,-0.4660809800112472,0.2,,-0.014177249956734753,Flat
2020-08-18,39.5,39.59999847412109,39.150001525878906,39.33000183105469,5267300,66.20717257559163,69.66487984696347,-28.571376670747796,49.60179671863846,38.90551853168896,29.682703308229065,13.391291233736823,0.8540991181521517,38.74699993133545,0.02205427486691218,0.6578950890765751,0.015046375222659503,-0.7167149114878495,0.7412056323916698,0.7013195234230991,7.473877827058829,0.1756254311600772,-0.5423453313377323,0.25,,0.0058360706198132915,Flat
2020-08-19,39.40999984741211,39.7400016784668,39.2599983215332,39.34999847412109,5697500,69.95542252391759,68.1945381548331,-27.93656214388587,57.28832644809543,38.99208373865198,29.658864537677495,12.772112405096298,0.8243916434068179,38.79499988555908,-0.025915879330733787,0.6637420638638645,0.0143059309240674,-0.5047640284115152,0.8140495159280807,0.6899353007088166,7.532002145298545,0.09703884918923751,-0.17469296906485005,0.3,,0.008974319849258632,Flat
2020-08-20,39.0,39.31999969482422,38.810001373291016,38.86000061035156,4661200,66.66666666666659,67.6097539220586,-43.49206118536657,58.88927711270092,37.75810412867128,28.08557450256828,16.51511073782646,0.8019863277908978,38.816499900817874,-0.04637740103057685,0.5204677579829833,0.0011206757344128793,-0.8515005691504598,0.6754554709038412,0.5149844637184703,7.478917867654834,-0.4364145148024791,-1.6563700593459887,0.2,,0.05347454775979428,Strong Buy
2020-08-21,38.709999084472656,38.720001220703125,37.95000076293945,38.43000030517578,8239400,57.14283407588783,64.58830775549067,-57.14287444308407,57.44575113390618,34.693968002923995,25.61922389001984,23.363887687930955,0.8104337818250097,38.807999992370604,-0.06866927324451537,0.39473660728228327,-0.009740251681847445,0.47623089189974804,1.1805769487027753,0.370412523297558,7.516352605748271,-0.1850879482603982,-1.540033720357768,0.8,,0.0629533782703375,Strong Buy
2020-08-24,38.59999847412109,38.970001220703125,38.41999816894531,38.93999862670898,7824900,52.40273020891741,58.73741031715728,-42.156873744797096,66.377424418779,32.405160724873774,26.691665435940767,22.10065016741086,0.7902033159665167,38.8375,-0.0003038911699700675,0.5438590033596103,0.0026391664424583183,0.36054674945659687,1.1352379460127613,0.5354907179725759,7.436215983282539,0.21513218878027174,-0.11050308961330527,0.75,,0.043235014652434706,Buy
2020-08-25,39.31999969482422,39.7400016784668,39.11000061035156,39.63999938964844,8218200,60.071381000189604,56.53898176166495,-20.486108811549997,67.20812967823422,31.51446355474233,32.12280864553955,20.375014674765463,0.7909598372829055,38.905999946594235,0.04920950096963865,0.7485376985986,0.018865970391758413,0.5229166124624121,1.1957597975202192,0.7514159560170343,7.503887458312393,0.4804302951975615,1.2775776471977187,0.85,,0.04484763556520542,Buy
2020-08-26,39.68999862670898,39.68999862670898,38.709999084472656,39.34999847412109,4574200,67.8369342175318,60.10368180887961,-33.84621479105744,62.083049851480524,29.924535084283374,29.122965652343776,22.283977589383674,0.8054696345668955,38.88299980163574,0.06757844002652862,0.7206343785611413,0.01201035606480394,-1.1645713270102538,0.7256971877687136,0.6649160243308567,7.282710163269882,0.062074639334386054,0.6559354588459442,0.15,,0.07182735803953227,Strong Buy
2020-08-27,39.400001525878906,41.0099983215332,39.400001525878906,40.77999877929688,8959500,79.38378183028014,69.09736568266719,-7.516330906552071,62.40101586515282,30.050003930194755,36.458351611870555,19.040376709010967,0.8707118217167773,38.974999809265135,0.10657817608184075,0.9414758911888198,0.04631171209403484,1.622390119234671,1.4029656528264838,1.050274112050435,8.416116818846476,0.057427785532105084,1.5325392971635372,1.0,,0.01915997571937171,Flat
2020-08-28,40.709999084472656,41.04999923706055,40.43000030517578,41.02999877929688,4542200,85.99742597597664,77.7393806745962,-0.6451763744604877,62.583653523898455,30.20234274860053,34.7987312397152,17.9872811161257,0.8516639591321796,39.09799976348877,0.12544557792484554,0.9949620980272159,0.04941426741764632,-1.0545141124050943,0.7255672937228094,1.0207426575584073,9.489191388570662,-0.08219168378987585,1.1856011711955075,0.15,,0.013437557609570725,Flat
2020-08-31,40.93000030517578,41.2400016784668,40.7400016784668,41.02000045776367,7473600,95.0505091283947,86.8105723115505,-6.6869653338033075,62.501272195783486,30.53038756927134,34.94547805130969,17.162866234295713,0.825067273585956,39.248999786376956,0.17869378824046295,0.9471150892373265,0.04512218606909357,0.6946454972382521,1.1812961443806398,0.9514291769184908,9.99540755808098,-0.12120038852890334,0.813775569258558,0.65,,0.005405341569580124,Flat
2020-09-01,40.70000076293945,41.4900016784668,40.70000076293945,41.470001220703125,7997300,97.36762458508828,92.8051865631532,-0.5649845364713024,63.254155625526614,31.073431517061163,34.706743245770284,15.921217236305772,0.8224262695367457,39.464999771118165,0.28995323087797026,0.9953702681677017,0.050804547351151585,0.9969926440683512,1.2616037715757782,1.0165567030848306,9.835231456246985,-0.3890922586950772,0.9128512197215568,0.8,,0.0007228621517320989,Flat
2020-09-02,41.5,42.290000915527344,41.470001220703125,42.22999954223633,9847100,97.12184335213998,96.51332568854099,-1.382520073305471,70.41423042124492,32.25878565758517,39.409375817391435,14.730021361040844,0.8222442207792235,39.68999977111817,0.33121605298283563,0.9878539790207198,0.0639959633601832,1.8135432305651749,1.5122489848822709,1.0992859508264925,10.678702424431044,0.03648402571737845,1.6113353990519668,1.0,,-0.027995261268289506,Sell
2020-09-03,42.150001525878906,42.369998931884766,41.13999938964844,41.4900016784668,9762800,92.71434900661394,95.73460564794739,-19.909448370381366,67.13613348535264,32.67108015491925,35.15994256299559,16.034675804957505,0.852725660472343,39.86999988555908,0.26027759443654885,0.8143464873382575,0.04063209926154232,1.5668908239062,1.439662838006226,0.8878595537133985,10.475982574756062,-0.09381448227218736,0.08521803478073986,0.95,,-0.03125749536645904,Sell
2020-09-04,41.59000015258789,41.959999084472656,40.84999847412109,41.47999954223633,9232500,86.19076347242964,92.00898527706119,-20.135741139024198,59.40603906740558,32.48796933946686,31.82489948739191,16.991891494924293,0.8718943055714864,39.995499801635745,0.20671248986452287,0.798642588609758,0.03711666932437918,1.2501123518775616,1.3555944977472831,0.8440333509140885,10.788683488319073,0.11469105083276049,-0.13328457266106553,0.9,,0.0014612166728464266,Flat
2020-09-08,41.060001373291016,41.29999923706055,40.61000061035156,40.91999816894531,7104900,75.71644992502938,84.87385413469099,-32.80546071550632,58.22598288494798,31.872800139012003,29.465772557488418,17.77721480466405,0.8717535213105015,40.09249973297119,0.19487273481583078,0.6719453928449368,0.020639731657679627,0.08414017614938243,1.022368676657865,0.6932935853727813,10.677918575453209,-0.4817854573319439,-1.2829280879782168,0.5,,-0.006057668941774151,Flat
2020-09-09,41.27000045776367,41.93999862670898,41.13999938964844,41.52999877929688,5876900,76.01808731114944,79.30843356953615,-19.00453621202115,58.417128659973145,31.966499643524394,32.313953817120556,16.255763777451218,0.8827336978868551,40.20349960327148,0.2419483093458768,0.8099546378797885,0.0329946196006643,-0.5246090414729756,0.8584993170745959,0.8019963061672625,10.925504361099712,0.39649816208015787,-1.6394968887390503e-06,0.45,,-0.03342960902198817,Sell
2020-09-10,41.58000183105469,41.86000061035156,40.84999847412109,40.970001220703125,5182700,72.17194452979093,74.63549392198992,-31.67416948309968,57.97962812961064,31.51947384616404,29.611482931164314,17.29757535539404,0.8921352606892445,40.25399971008301,0.19697610991935827,0.6832583051690032,0.017787089873724238,-0.8483111329983695,0.7644461095508932,0.6614186136887836,11.019230971725433,0.05604873381999733,-1.0095868650653463,0.3,,-0.03125769402066942,Sell
2020-09-11,40.95000076293945,41.04999923706055,39.97999954223633,40.290000915527344,7142900,65.55437561548725,71.2481358188092,-52.658167458417395,58.353143245451,29.718395215923323,27.032203379649886,22.873170563903425,0.905242421161145,40.280999755859376,0.15709990418479408,0.5294120185453052,0.00022345919223765165,0.13110856423260803,1.0344540437755567,0.5020403802617439,10.951840518522314,-0.02209403502988459,-1.484553299908322,0.55,,-0.053615354484919706,Strong Sell
2020-09-14,40.65999984741211,41.34000015258789,40.59000015258789,41.119998931884766,4797600,60.50488539004664,66.07706851177494,-34.15300688834297,57.2764009625368,28.410573795834242,27.08167858297534,20.945149657924997,0.9158857309085808,40.37899971008301,0.18300134588983444,0.7171944529790899,0.018351103967954918,-1.1102279692036732,0.6994167153830566,0.6706013989706671,10.756713648702409,0.4039793605231929,0.3441557290943247,0.25,,-0.06726354877403591,Strong Sell
2020-09-15,41.33000183105469,41.560001373291016,40.880001068115234,41.02000045776367,3644800,58.76787330150381,61.60904476901256,-36.885205748728175,55.38803302876063,27.46566777218292,27.374369556784025,19.782190260974296,0.8985784405454416,40.46249980926514,0.17826962963006,0.6945703544390321,0.013778205773902208,-1.627729440078812,0.535812859479226,0.6305523259962706,10.553780385571798,0.23370569523396206,0.0760406443164049,0.05,,-0.06401559400818771,Strong Sell
2020-09-16,41.2400016784668,41.27999877929688,39.93999862670898,40.18999862670898,8530000,51.85367985961954,57.04214618372333,-73.40074778407019,53.158538661789976,25.461500853368534,24.488815068581662,25.09144161871903,0.9309034481367984,40.50549964904785,0.14327304945474287,0.5067870569512082,-0.007789090989432812,0.8059536266828973,1.2246052335004902,0.4240130229301903,10.250560411525383,0.23633086883871476,-1.1970076958423486,0.8,,-0.055110146521840674,Strong Sell
2020-09-17,39.91999816894531,39.91999816894531,39.09000015258789,39.66999816894531,10884000,35.798973133506266,48.80684209820987,-82.31712706668279,43.63713783247396,24.571195411935715,22.4012970323138,29.53956656234158,0.9432639023382438,40.52149963378906,0.19272207474662942,0.3891398458240267,-0.02101357236378587,1.740320185650676,1.5064703899812244,0.2917936845587385,10.092668091863993,-0.28624063434884384,-1.2976236731705078,1.0,,-0.06262625347970709,Strong Sell
2020-09-18,39.59999847412109,39.9900016784668,38.38999938964844,38.47999954223633,10720400,15.514478591954594,34.389043861693466,-97.7386893733832,37.14403259916778,24.411805750434397,19.762438004954408,31.21354513525879,0.9911899613299036,40.5024995803833,0.14666047156733156,0.11990927575957386,-0.04993519064503704,1.485104331970372,1.4241089190128051,0.02123422350674658,10.429983323116812,-0.07062187628525371,-1.4901568485234504,0.95,,-0.012952726797505835,Flat
2020-09-21,37.83000183105469,38.54999923706055,37.52000045776367,38.54999923706055,10625600,13.727092824783677,21.680181516748178,-78.76290508558296,29.540290859391344,24.961113425563454,18.270361933563116,35.23413901309234,0.9940176934511931,40.50849952697754,0.20055378142144506,0.21237094914417043,-0.04834788532744061,1.3208606858828287,1.3894931480606059,0.03127433828066077,10.314751095575824,-0.6539095988572119,-0.9495621448822157,0.9,,-0.013243270417075898,Flat
2020-09-22,38.5099983215332,38.63999938964844,37.900001525878906,38.59999847412109,7024700,15.255470961377199,14.832347459371823,-77.73199265690224,28.590926632460377,25.33759901175826,17.933243950644574,33.28951200476289,0.9755355262822152,40.491499519348146,0.19696851702200036,0.22268007343097765,-0.04671353414123969,-0.25784060092045286,0.9234405512222471,0.059038395898052674,10.593560461205103,-0.04100405823229013,-0.6363373537403587,0.35,,-0.023279915401736663,Sell
2020-09-23,38.65999984741211,38.7599983215332,37.63999938964844,37.720001220703125,7462000,15.876276875271623,14.952946887144167,-95.87627163169991,19.889335759877113,25.88963668049711,16.453136713963787,32.45797810556865,0.9860325411850284,40.39549961090088,0.11865055620921458,0.04123728368300092,-0.0662325857080317,-0.04759132628686572,0.9858262702487751,-0.04822561864344018,12.081264256114345,0.060851311477927696,-1.2706204829286316,0.5,,0.020838866495788342,Buy
2020-09-24,37.43000030517578,37.540000915527344,36.86000061035156,37.119998931884766,9270500,10.496581180417769,13.87610967235553,-94.90199217014452,20.179301075416223,26.961832243347512,15.401959049487772,36.178852255263145,0.9768860784594939,40.283999633789065,0.09213357109365694,0.047186642601527405,-0.07854236745773446,0.6761118209540625,1.1879012314040056,-0.06529807156663113,13.893974065764473,-0.29686257376567626,-1.4933817865155223,0.75,,0.04147462197373205,Buy
2020-09-25,36.88999938964844,37.650001525878906,36.79999923706055,37.34000015258789,7749100,6.575863944456505,10.982907333381966,-89.49414436478602,27.5567246683642,27.77630252118576,15.245274077756616,33.87520802774868,0.9676883164837145,40.111999702453616,0.06507038515161102,0.09694810504731731,-0.06910649108566291,0.002565347966079281,1.000712848579081,0.04787961150365649,15.284975604726979,-0.237679362578311,-0.7711313431832848,0.55,,0.01076963096135382,Flat
2020-09-28,38.06999969482422,38.45000076293945,37.97999954223633,38.0,6436500,12.983394860821393,10.018613328565223,-76.65367888260523,33.811539819300705,27.34178049590454,19.915684336362133,31.091109215865085,0.9779935506868651,39.96049976348877,-0.00038461563642411907,0.21544000515018402,-0.04906094205758771,-0.6863704131598647,0.821160724366715,0.19047214328823756,15.850250952783897,0.746425722054746,0.4198922138566219,0.25,,0.02776326256726926,Buy
2020-09-29,38.18000030517578,38.2599983215332,37.540000915527344,37.7599983215332,5951300,17.60816184196077,12.389140215746224,-81.02769122672639,28.021852524198398,27.311757270726417,18.83438363686946,32.7210145873003,0.9593296927091894,39.797499656677246,-0.021073424915135495,0.17235173017418853,-0.05119671719884522,-0.8687077570323679,0.7667047143972441,0.18807800851064732,16.413308005117926,0.18763132898289892,0.48781383073742185,0.25,,0.03965106865970724,Buy
2020-09-30,37.83000183105469,38.709999084472656,37.72999954223633,38.209999084472656,7711800,23.98015404353863,18.190570248773597,-70.37816776005245,34.51780800899136,26.664858023806804,20.830970431004033,30.30888397937046,0.9608236190014283,39.63449954986572,-0.07112417044564288,0.25314181771361965,-0.03594092221603162,-0.017326101964927895,0.9953400306276342,0.28025068548798415,16.355419490542456,0.0728578150423052,1.1582263297906652,0.55,,0.04201241893644938,Buy
2020-10-01,38.560001373291016,38.93999862670898,38.18999862670898,38.41999816894531,6098400,27.54257224844872,23.043629377982707,-65.96642426787498,40.65130193282814,25.760619616589015,21.394323628448532,28.572889673697624,0.9455991061606916,39.443999481201175,-0.1440740404842238,0.29084363027705523,-0.025960889507259388,-0.7120007350989531,0.8066165198724418,0.33217925813113736,15.469416484611667,0.37013813416071617,1.133788720798734,0.3,,0.07116408718783439,Strong Buy
2020-10-02,37.79999923706055,38.65999984741211,37.7599983215332,38.47999954223633,6270900,32.98317206360603,28.168632785197797,-64.70589178125445,35.51759851206087,25.33991518136961,19.919868741752037,29.896449706064775,0.9423088874613986,39.29349937438965,-0.09353064233701497,0.3255814641192965,-0.020703165793462874,-0.5563143599727169,0.8490395518472761,0.36102355702848227,14.896888530746072,-0.6579572156589297,1.0241061758517374,0.35,,0.061677403603830644,Strong Buy
2020-10-05,38.75,39.34000015258789,38.65999984741211,39.2400016784668,4448900,41.26400990865503,33.92991807356992,-45.535654224905464,35.88397918561173,24.061534023177945,23.837013834897263,27.91658541738456,0.9363740351122306,39.18149948120117,-0.0834185539382869,0.4747087025574809,0.0014931076666346854,-1.311529014792985,0.6225115245578551,0.5106384293903122,14.035038555544583,0.2883468012131611,1.5218250695693651,0.1,,0.054522663950755515,Strong Buy
2020-10-06,39.79999923706055,40.400001525878906,39.25,39.33000183105469,7833500,53.34541971519514,42.530867229152065,-29.722194848254613,43.6387074653949,22.871451569108523,29.764190566803403,25.466769160072694,0.9524877099252892,39.10199966430664,-0.12491856231195794,0.4922184619495042,0.005830959252863366,0.3153104717814208,1.0905420690855303,0.5432904864278986,13.469377995035844,0.5879315320905031,1.1599660102728906,0.75,,0.033855388476492096,Buy
2020-10-07,39.58000183105469,40.43999862670898,39.58000183105469,40.18000030517578,5785100,72.53311289933616,55.71418084106211,-7.142812228831385,51.667728084460585,21.80967154399258,27.5946241297151,23.354763108737842,0.9638301290198873,39.03449974060059,-0.10804464176048861,0.667984219521444,0.029345849753102726,-0.6745226746647383,0.8058886666987066,0.7344122328637319,12.518907138332686,0.25938180647478143,1.4556664445361476,0.25,,0.009192520046826476,Flat
2020-10-08,40.25,40.56999969482422,40.18999862670898,40.4900016784668,4484000,87.0043432939877,70.960958636173,-2.121963040950825,59.79850476243573,20.961278382406093,27.769233892788208,22.644196005070246,0.9225319476077272,39.01049976348877,-0.06274743115591246,0.7752102490290959,0.03792573599281979,-1.2623659875095659,0.627694719749146,0.8114333278519991,12.177802630951225,0.07587780022766599,1.1802616800469983,0.15,,-0.04970762353846626,Sell
2020-10-09,41.040000915527344,41.25,40.70000076293945,41.13999938964844,6020200,96.08776710863226,85.20840776731872,-2.471923404320975,69.37485172071732,20.84113005833907,31.472634183984468,21.285133595172866,0.9108408420280792,39.05299968719483,-0.016569703252150677,0.9117643287498217,0.05344018946482931,-0.5030090573221437,0.8494151293868824,0.9185936070611062,12.76660430626885,0.6038368194336982,1.327481656298805,0.35,,-0.07239382479290032,Strong Sell
2020-10-12,41.43999862670898,42.130001068115234,41.220001220703125,41.970001220703125,7690300,97.46808042539602,93.52006360933866,-3.0018722785400853,69.81130226276571,21.45826743938279,35.93142695064483,19.632185819878902,0.9165320552168615,39.09549980163574,0.004523475801350258,0.9699812772145991,0.0735251226778566,0.22296893580139196,1.0633564248281966,1.041128677478986,13.587363918762525,0.3273199615364862,1.3535140722011758,0.6,,-0.09684359795827038,Strong Sell
2020-10-13,41.81999969482422,41.91999816894531,40.70000076293945,40.91999816894531,7399700,90.60815638908548,94.72133464103793,-22.701735149882484,69.41162262564404,21.342176908038336,32.45005215313697,21.697162453600193,0.9419325899360917,39.09049968719482,-0.013023787740137197,0.7729826485011752,0.04680161411059669,-0.010752486828120944,0.9972849837159671,0.8462530387988397,13.516593030620783,-0.15924868454661237,-0.02916503157707708,0.5,,-0.07922490816703565,Strong Sell
2020-10-14,40.77000045776367,40.90999984741211,40.20000076293945,40.619998931884766,12537900,81.98871861523912,90.02165180990687,-28.330236725860058,66.42035145566003,20.62194854342597,30.637693596962002,24.363896179687444,0.925991033160453,39.111999702453616,0.037466674959402445,0.7166976327413994,0.03855592250213036,2.2489095664129573,1.645341878995937,0.7809283283901147,13.724469412920593,-0.16198613788914462,-0.6977991180565405,1.0,,-0.07402785356620482,Strong Sell
2020-10-15,40.119998931884766,40.66999816894531,38.5,39.0,15111200,60.258761995936986,77.61854566675386,-68.19174213644648,54.45661525463921,19.95818714151955,25.936086912446846,32.64714545324576,1.0153119626898237,39.07849979400635,-0.043188902703570474,0.41275797507636547,-0.0020087719441672647,2.7267424859603278,1.92951631850452,0.48531045094507996,13.674837373544124,-0.4924594788338461,-1.588091138906922,1.0,,-0.054871779221754804,Strong Sell
2020-10-16,39.0,39.18000030517578,38.41999816894531,38.43999862670898,18559000,41.02860458593061,61.09202839903558,-80.3922073799016,43.49762110529728,19.409028245129374,24.51703494025861,31.43685080994151,0.9969872915819029,39.07649974822998,-0.09018390182063661,0.3076920874760584,-0.016288590984913642,2.913642813502426,2.25681671982713,0.380974828500433,13.684996862174595,0.0,-1.2101530746633118,1.0,,-0.034796162321269634,Sell
