Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,124.08999633789062,126.9000015258789,123.4499969482422,124.52999877929688,673900,,,,,,,,,,,,,,,,,,,,,0.050889615047577635,Strong Buy
2020-07-08,124.77999877929688,127.0,124.77999877929688,126.58000183105467,892100,,,,,,,,,,,,,,,,,,,,,0.052156150475082666,Strong Buy
2020-07-09,127.30999755859376,127.91000366210938,125.18000030517578,126.61000061035156,391400,,,,,,,,,,,,,,,,,,,,,0.04957233581999559,Buy
2020-07-10,126.27999877929688,127.70999908447266,125.73999786376952,127.37000274658205,393500,,,,,,,,,,,,,,,,,,,,,0.045768316879030276,Buy
2020-07-13,128.91000366210938,130.50999450683594,126.2699966430664,126.63999938964844,688300,,,,,,,,,,,,,,,,,,0.2754356508131535,,,0.08067064814372334,Strong Buy
2020-07-14,126.44000244140624,131.1999969482422,126.0199966430664,131.1300048828125,727400,,,,,,,,,,,,,,,,,,1.7634653109346936,,,0.018255292342910165,Flat
2020-07-15,133.66000366210938,134.91000366210938,132.60000610351562,133.9499969482422,811400,,,,,,,,,,,,,,,,,,1.4690866938696645,,,0.01490071275852964,Flat
2020-07-16,133.5500030517578,135.5399932861328,132.22999572753906,132.5399932861328,490100,,,,,,,,,,,,,,,,,,0.6914843557034737,,,0.02710007077850977,Buy
2020-07-17,133.2100067138672,135.61000061035156,132.7100067138672,134.80999755859375,491300,,,,,,,,,,,,,,,,,,0.9323463940163069,,,0.003636134707167906,Flat
2020-07-20,134.75999450683594,137.3800048828125,134.75999450683594,136.63999938964844,495700,,,,,,,,,,,,,,,,,,1.3387619179369434,,,0.003408769974316365,Flat
2020-07-21,137.8800048828125,139.91000366210938,135.8300018310547,136.10000610351562,566200,,,,,,,,,,,,,,,,,,0.7824771057654657,,,-0.005366037662201755,Flat
2020-07-22,136.0399932861328,137.00999450683594,134.3699951171875,135.5399932861328,528900,,,,,,,,,,,,,,,,,,0.2592595340658172,,,0.02742643917308134,Buy
2020-07-23,136.0,139.49000549316406,135.0,136.82000732421875,843100,,,,,,,,,,,,,,,,,,1.0165865280609463,,,0.08522352620175988,Strong Buy
2020-07-24,136.22999572753906,136.80999755859375,134.14999389648438,135.25,388500,,,-28.31106780888145,81.38581424926126,,,,,,,,,,,,,,-1.2084946877949476,,,0.15876164031022053,Must Buy
2020-07-27,135.99000549316406,138.50999450683594,134.72000122070312,138.35000610351562,419400,,,-10.310621646698138,82.38039344252176,,37.451477818888605,6.3703731270470705,3.4007067768003316,,,,,,,,,0.21760344002969917,1.5654639697411934,,,0.18339873580505872,Must Buy
2020-07-28,137.4600067138672,139.2899932861328,135.22000122070312,135.30999755859375,390000,76.71649714416886,,-31.22881911191382,76.11948987672712,,35.16943187598657,5.575403893538691,3.4719555386989884,,,,,,,,,-0.25633951233774677,-0.7074328162571715,,,0.21114219466027748,Must Buy
2020-07-29,135.8800048828125,140.72999572753906,135.8800048828125,139.72999572753906,700400,83.92981473821142,,-6.671115026753771,77.18793884115243,,33.86377741854856,4.729053933328799,3.672316479572212,,,,,,,,,0.15521737502459215,1.3539719153024743,,,0.1337901732219262,Must Buy
2020-07-30,150.30999755859375,156.52999877929688,147.36000061035156,147.83999633789062,1767400,77.87253169598763,79.5062811927893,-28.482470773369485,81.03619160954403,,54.10402124930368,3.1386402875924215,4.981394789301656,,,,,,,,,2.1239035006373994,1.657065899049078,,,0.14178215001675948,Must Buy
2020-07-31,151.5,157.64999389648438,151.5,157.5800018310547,1066400,88.20837679409165,83.33690774276357,-0.2212838176017362,82.12341479219351,,46.652257976486915,2.5907375523559515,5.449650584282384,,,,,,,,,0.6716033634643254,1.5340313761445414,,,0.12256442018809646,Must Buy
2020-08-03,159.10000610351562,162.72000122070312,155.0500030517578,162.6699981689453,818500,90.37741574556003,85.48610807854645,-0.1639981723487116,82.59605769317943,,49.14469821162552,2.258737114909801,5.6596060294715995,136.29949989318848,0.05945875083917638,0.9987266858589858,0.19347465175163636,0.43704537510378566,1.2086622021721956,1.1856505782173892,28.217674993383312,0.2685706857589963,1.2149400015138323,0.8,,0.028698755929202537,Buy
2020-08-04,161.67999267578125,164.9199981689453,161.10000610351562,164.57000732421875,1003200,99.51469409492934,92.70016221152702,-1.0706357252615373,83.2610389319749,,49.687946610680726,2.113471284470891,5.489585420627869,138.30150032043457,0.13527197662363427,0.9912807461373101,0.18993652955985252,0.9339659167726727,1.4462416745956232,1.0958360669731484,31.877313255763692,-0.18034248805820222,0.9620749131303116,0.9,,-0.007345864687213662,Flat
