Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,15.368891436959052,15.368891436959052,14.84833133897769,14.922697067260742,6953600,,,,,,,,,,,,,,,,,,,,,0.007773077740648416,Flat
2020-07-08,14.881388493457036,15.1540623971256,14.641765160165797,14.988804817199709,6958000,,,,,,,,,,,,,,,,,,,,,0.06263879661160432,Strong Buy
2020-07-09,14.906172425766012,14.955749052118689,14.278196046586148,14.369086265563965,4676300,,,,,,,,,,,,,,,,,,,,,0.09925444043408431,Strong Buy
2020-07-10,14.402137447266233,15.22015882000092,14.377348347724295,15.195369720458984,6239600,,,,,,,,,,,,,,,,,,,,,-0.0010652252922853447,Flat
2020-07-13,15.517627448372451,15.740723122693726,14.99706719759244,15.45152473449707,8050900,,,,,,,,,,,,,,,,,,1.1604152068057787,,,-0.012841054707766008,Flat
2020-07-14,15.443257049458502,15.459781540943306,14.84833122765446,14.997062683105469,7012600,,,,,,,,,,,,,,,,,,-0.008265921821564744,,,0.030883809749990172,Buy
2020-07-15,15.517626612812084,15.930768946290453,15.319318481864022,15.839877128601074,6096100,,,,,,,,,,,,,,,,,,1.2219544602729353,,,0.032429347848683523,Buy
2020-07-16,15.542413602098424,16.162127080702174,15.501100000596656,15.831613540649414,4057100,,,,,,,,,,,,,,,,,,0.9790238611796405,,,0.017295893493512484,Flat
2020-07-17,15.765508471581988,15.922502970600238,15.484571610607285,15.501097679138184,5026600,,,,,,,,,,,,,,,,,,-0.06694262525411962,,,0.047159869026343774,Buy
2020-07-20,15.418468325753636,15.542410682993522,15.228423272918308,15.244949340820312,4655900,,,,,,,,,,,,,,,,,,-0.6464642876410708,,,0.04577259477347139,Buy
2020-07-21,15.344104463442038,16.029920604706934,15.344104463442038,15.996870040893556,6667900,,,,,,,,,,,,,,,,,,1.0321262082063012,,,0.007845468293598374,Flat
2020-07-22,15.798559236820449,16.112546631580095,15.715930477353432,16.046443939208984,7207600,,,,,,,,,,,,,,,,,,0.9409145769642038,,,0.05207739615865816,Strong Buy
2020-07-23,15.707673438974416,16.112552781279877,15.087959870463653,16.03818702697754,7436200,,,,,,,,,,,,,,,,,,0.7368977924970497,,,0.007161133198549106,Flat
2020-07-24,16.153862731401155,16.42653657676965,16.005132832483312,16.145601272583008,6641500,,,-13.076851655479649,56.403187719290806,,,,,,,,,,,,,,0.6841745685523211,,,0.023184074804370583,Buy
2020-07-27,16.038180905661033,16.08775753093624,15.740718001984783,16.046443939208984,4916800,,,-17.692383131095102,53.0711412785313,,26.870482975721462,23.51110761246787,0.6106982954388063,,,,,,,,,-0.17589760397937562,-0.15080043702645904,,,0.018143717651899045,Flat
2020-07-28,15.93903240441759,16.145603576630283,15.85640362032992,15.92250633239746,5393400,81.92312981809604,,-23.461375759137137,60.36299523216122,,26.50367390740532,22.25548756890862,0.5764731914282296,,,,,,,,,-0.18632529038389262,-1.4828596578589275,,,0.01669293890799571,Flat
2020-07-29,15.839872175314667,16.591790861031768,15.699403762817385,16.52568817138672,7435000,85.28705657728537,,-2.9850713779116744,66.8889543301791,,30.04496833597861,18.901108307557827,0.6089657080784459,,,,,,,,,-0.13569591191520258,1.6817507084052183,,,0.021068817154439107,Buy
2020-07-30,16.079496056091305,16.393485057300705,15.658092336383548,16.269542694091797,6124300,85.02343114727064,84.07787251421735,-18.483259421139266,59.81585408842887,,25.94991266045879,16.973927654624603,0.634756016792631,,,,,,,,,-0.7029348340012362,0.37971427099116684,,,0.006619441532116957,Flat
2020-07-31,16.22822768601896,16.426535784355806,15.864663627074412,16.410011291503906,9863300,89.36843273524222,86.55964015326607,-10.426370995222367,60.8500393734604,,24.20789681782176,15.500469986295847,0.6276880737028123,,,,,,,,,-0.0658209225310164,0.7013545795577701,,,0.023523525754104085,Buy
2020-08-03,16.509162540412273,16.509162540412273,16.16212301661926,16.228225708007812,4496600,82.30481263096546,85.56555883782612,-24.175931690741958,67.6357330579436,,24.186123406610644,14.654320468176731,0.6011500254958397,15.698580169677735,0.208850699364579,0.8428570332393867,0.033738435744214756,-1.2581545955721307,0.7142601857051067,0.7330691557549298,14.475718863327666,0.1649359472730372,-0.18867281165015554,0.1,,0.06642991996937138,Strong Buy
2020-08-04,16.294331268045998,16.352172512204966,16.013394386182036,16.104286193847656,3589800,77.66006010101182,83.11110182240651,-32.41751701100022,62.37693649750617,,22.873454750564285,16.24167022194372,0.5769011173206386,15.75765962600708,0.2415391760170317,0.7892869295261941,0.02199733818774008,-1.64585590098922,0.5858721862491891,0.6589025340847279,13.843289733825756,0.114587332306108,-1.2420090948463085,0.05,,0.08704448072260382,Strong Buy
2020-08-05,16.327380228464516,16.467848642045922,16.219962371954498,16.418272018432617,4210300,77.28936586550526,79.08474619916085,-11.538453701742057,62.50856962080044,,23.401347606939083,15.283048670925712,0.5575893709605898,15.829132986068725,0.24755699866935044,0.9250003321602667,0.0372186545455393,-1.1223352904389337,0.7029010549442477,0.7761048505635569,13.479898838999864,0.40010453253892525,1.0029363370575297,0.15,,0.08012140322672962,Strong Buy
2020-08-06,16.29433430824858,16.583534278951426,16.253020702153766,16.335649490356445,3778500,79.67047967910055,78.20663521520588,-17.03259024995608,67.97763991496481,,24.035054545332034,14.448168282131713,0.5374192268590252,15.92746114730835,0.262314887105109,0.8843314427283315,0.025627960368126645,-1.3237429413846298,0.6355761143818335,0.7397767865691703,10.688257497659606,-0.23061644241572446,0.27327453971458243,0.1,,0.05547112779638512,Strong Buy
2020-08-07,16.236487799078013,16.905777707543514,16.12080848986512,16.89751625061035,4213600,90.32482831219504,82.42822461893361,-0.4544711117167699,73.35003926592911,,26.121169870554496,12.676932250032944,0.5590320056311062,16.012568473815918,0.2519088165112432,0.9959846066403594,0.05526582310898576,-0.9705349020447415,0.7210500196793128,1.0021143642463994,11.006620611607422,-0.17738106276488774,1.6488334321089657,0.25,,0.013049875587514968,Flat
