Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-11,41.2009652692865,41.67404457497343,40.5042463259477,40.59025955200195,18859600,77.44190418671369,85.27198417330669,-41.04227200855578,56.79330011818078,,24.002163425262626,12.504220903716371,0.8070203574343198,40.410912895202635,0.3116385477161923,0.6123072869013888,0.00443807486518355,0.591676489133677,1.1320855517068233,0.6009194715075388,4.397639820034088,0.18121406190550837,-1.1877073499323199,0.85,,-0.1120983728588294,Must Sell
2020-08-12,40.66767448597484,41.39880006310018,40.659074475483806,41.37299346923828,26823700,79.08390396993987,82.27737474896402,-11.400620148986517,57.45256200219324,,21.99206972532528,11.457037980416606,0.807147445420059,40.48402576446533,0.3751323413172793,0.8923076832674885,0.021958480857238172,2.210458932193777,1.5581495315159366,0.9676842205895483,4.6951511063507905,0.09591176235786851,1.312128691788666,0.95,,-0.04384545750862298,Sell
2020-08-13,37.665754463418544,37.70876106189096,36.45295001181484,36.745399475097656,91849500,51.0528044880675,69.19287088157368,-94.3986943782552,44.202136460492426,20.148611059828642,14.199382912335055,37.68978539110672,1.1468585746974125,40.352423095703124,0.15579303148635115,0.056013056217448044,-0.08938803035571752,4.111538121363342,4.390069737246802,-0.480323726605542,9.11821553735433,-3.2325162732448125,-1.7676004684584121,1.0,,-0.0042363759317631845,Flat
2020-08-14,36.54757140886333,36.88302751570112,36.35833841272157,36.55617141723633,32539500,32.64078492548195,54.25916446116312,-96.27833069631244,37.08950130318989,22.904189121420714,13.644137479982817,36.92109483663949,1.0960370811416371,40.16964206695557,0.10169686121634586,0.03721669303687568,-0.08995526133133658,0.6311596681987627,1.5113846776959807,-0.22977823625936247,12.32638312049725,-0.18049395375224978,-1.1270216904613235,0.95,,-0.007050309303678744,Flat
2020-08-17,36.59917241817988,36.77980209710078,36.0056734954999,36.20350646972656,30511700,4.271031768288879,29.321540393946112,-96.50987962056573,35.50744538333251,25.577331378136655,12.845997424998075,37.426232065594306,1.0700091403196157,39.95976581573486,0.040096475445923686,0.03490120379434266,-0.09400103502431456,0.4716274153584609,1.3708900022038155,-0.12299129944287632,15.088659361435228,0.040187508053165136,-0.8438396510810456,0.9,,0.0011866212644302237,Flat
2020-08-18,36.23791743792738,36.37554053580546,35.96267124217121,36.10889434814453,23344600,3.257332963728645,13.389716552499825,-97.4397907919359,30.97802048006371,27.937698733982053,12.428423643596394,36.54821628235345,1.017372218532211,39.74300956726074,0.034743126302836616,0.025602092080641004,-0.09144036293894309,0.041436047975013594,1.0319491995570653,-0.028531546588842296,17.300833512985523,0.03382338103399587,-0.5758924081960098,0.7,,-0.003325444252864367,Flat
2020-08-19,36.21211524871172,36.42715157033398,35.936869019530725,36.0142822265625,20097400,2.4665518950156993,3.3316388756777413,-98.65067390245127,30.709089876880743,29.87605698511842,12.352527234201842,35.089531353750054,0.9755152807749397,39.5266830444336,-0.01244151590602146,0.013493260975487314,-0.08886151195440961,-0.12450336534691732,0.9026127732637558,0.036256373229109976,19.161775348410593,0.10581166958777898,-0.9995102021564402,0.7,,0.009075865810958761,Flat
2020-08-20,36.01427619435428,36.48735536644613,35.89385639940654,36.39274215698242,18443900,4.180165264599072,3.3013500411144725,-91.36903951181561,30.489999867163515,31.42893895838947,12.24329453611593,33.35411781296823,0.9454190770921247,39.30734558105469,-0.007322926095156029,0.08630960488184385,-0.07414907776110546,-0.20401429472206675,0.8383404187815817,0.1333689865647565,20.22444229863333,-6.380459592276127e-06,0.6287810648200879,0.65,,0.005707585615942574,Flat
2020-08-21,36.16910722556685,36.38414353877616,35.962674202354414,36.34113693237305,17389600,5.9061507282866215,4.1842892959671305,-92.26183440087325,26.08194251112207,32.80319277872993,11.78832803023165,32.114663318636275,0.9051148176465448,39.12886562347412,0.0480544262063814,0.07738165599126749,-0.0712448124084809,-0.26574600860294606,0.7896901064857346,0.16545068177676245,21.295757763565618,-0.24707907445053667,0.8195574378385305,0.55,,0.0030903515575393475,Flat
2020-08-24,36.18630164176019,36.53036097091676,36.12609175133672,36.28091812133789,17742900,7.688492554096882,5.924936182327525,-93.3036484250205,26.742135003611445,33.62671023911097,12.67221257255733,30.950362651607676,0.8662087339848871,38.913398551940915,0.0076818645086586725,0.06696351574979512,-0.06764971779808016,-0.2522034628165071,0.8017891345504468,0.19288410650244125,22.02742327258225,-0.17875055346135535,0.33294459335449283,0.6,,-0.00023673562761691763,Flat
2020-08-25,36.323933489260455,36.38414339422435,35.936867470782744,36.09169387817383,15417400,5.952399831480815,6.515681037954773,-96.57731767966382,26.69394681085908,34.56915395436372,12.147480613581676,31.42057524721611,0.8338679027563625,38.727607345581056,0.023382639222640403,0.034226823203361824,-0.06806290520057123,-0.39079610294966033,0.6944386890101634,0.2027782093329639,22.89970228892771,0.05158535036589857,-0.8101880754539136,0.4,,0.009123401845872861,Flat
2020-08-26,35.825051093148204,36.36694023997617,35.65302138634201,36.34113693237305,21625800,7.182527413741023,6.94113993310624,-88.57145165409263,22.075583786996773,35.710144010400576,11.340305377158119,31.97463802016038,0.8246611787636464,38.53579521179199,0.058525218326060544,0.11428548345907374,-0.056951161053175214,-0.06261598057442845,0.9526104304450519,0.25605338517712223,23.345747631925846,-0.32333616749776184,0.4393742700151705,0.75,,0.00047172022463008685,Flat
2020-08-27,36.47016200964077,36.53037191810755,36.14330587711114,36.37554550170898,22456800,8.950417600291132,7.36178161517099,-87.99997786537016,27.77451229705408,36.27286235720032,12.493731283433267,30.780437367898678,0.7912514017365355,38.35731544494629,0.035238112053979476,0.12000022134629844,-0.05166602303233958,-0.035004081727954404,0.9740446896915469,0.2819082966487446,23.690045168351517,0.16306457970823468,0.7855221557304402,0.75,,-0.028239339478153852,Sell
2020-08-28,36.24652013941356,36.38414324751808,36.12610032997131,36.29813003540039,16573600,11.38094664894574,9.171297220992633,-89.28573053369999,23.361054802950093,36.79998735606293,12.167471486783933,30.150760440888455,0.750740991830633,38.14657993316651,0.00946850312818905,0.10714269466300007,-0.048456503859707345,-0.375399244627389,0.7206279623789558,0.29529253307835707,23.67109739004063,-0.17186401661749606,0.18725073193989708,0.35,,-0.030403979673031763,Sell
2020-08-31,36.21211452529214,36.42715084261856,36.07449141345098,36.31533432006836,21298000,11.4137466117374,10.581703620324758,-88.47305176571764,28.94173793968582,37.339192034069285,11.717131067063743,29.576464419306976,0.7206336980094913,37.93412418365479,0.013539477547976542,0.110000063606613,-0.04267371129353603,-0.12113289562596444,0.9118592436637493,0.3176634109936043,23.403811339280463,-0.11936093239303548,0.27750422395270463,0.65,,-0.047618948958809575,Sell
2020-09-01,36.12609412745355,36.18630402183719,35.6960215783172,36.15189743041992,23325100,15.502896468294125,12.765863242992422,-75.73252829569998,21.3746551496825,38.26736353705784,10.950619887013932,31.63940756892397,0.7130027642438332,37.691563034057616,0.028341765661739435,0.08285569220524878,-0.04084907814108085,-0.0330582083661377,0.9767239207979748,0.3196525888689821,22.650215983086674,-0.26541298590266693,-1.6825307625076589,0.75,,-0.04543291463028811,Sell
2020-09-02,36.16051283822552,36.7196053707692,36.15190954689119,36.48736572265625,30045700,34.542318261765494,20.486320447265673,-32.16746515328591,35.4485254081129,37.59628243940412,15.984906248365405,29.720089485416203,0.7021023200795339,37.480397415161136,0.04307967033815861,0.13857185235386635,-0.02649469485356082,0.3189487534206804,1.2149759841096408,0.37780207522111253,21.68178788756194,0.012270872149551967,1.3237317433157727,0.85,,-0.05221523307008132,Strong Sell
2020-09-03,35.911057773146524,35.97987095582826,34.982099494102,35.22294235229492,39288100,35.165754894773606,28.403656541611074,-86.60274186669328,34.8316945034413,38.27304620113849,13.624845271096293,36.806131942261445,0.7621422287001687,37.187087821960446,-0.02092162150380578,0.03598996334882614,-0.05281794258989059,0.7929669844679834,1.5119926170859965,0.2428051743316822,20.536160652782854,-0.7561685047850155,-1.7378941937040773,0.95,,-0.032038756845892497,Sell
2020-09-04,35.43797818260648,35.63581115854934,34.784266080088834,35.111122131347656,34867400,32.70620574014735,34.13809296556215,-83.11117575957876,34.47701518502808,39.061488165814296,12.500452907398593,35.68594855733613,0.7688033183193189,36.902809715271,-0.04810204130164708,0.047440719828874156,-0.048551522167210814,0.47713119957789507,1.2973928347840324,0.2467488915681604,19.171297005508674,0.27970200594561245,-1.161500973205674,0.9,,0.0079899981335024,Flat
2020-09-08,34.44881409824738,34.93049658440868,34.380004189477766,34.40580749511719,29101800,10.46299190498056,26.111650846633836,-98.89710665878626,34.001244092669964,40.1122540273256,11.61423333504047,37.07603741257827,0.7660041300059305,36.570363998413086,-0.1043964124827549,0.0035375874379214418,-0.05918881483897254,0.09211222295526345,1.0551736478160616,0.15551158695205083,17.181656217486204,-0.864627235228022,-1.2738815574879618,0.7,,0.012468504041103608,Flat
2020-09-09,34.49182875260219,34.81868491883609,34.164975867562546,34.517635345458984,23351600,10.598812891796396,17.922670178974766,-86.19527890624576,33.7725664244901,41.23760536041124,10.87205388516224,36.80876772110049,0.7576867925780054,36.26673278808594,-0.07131079748237079,0.048751458200212386,-0.048228701847704225,-0.2711096441443509,0.8398434725345945,0.17207210253196997,14.707105500960331,0.11353142001105283,-0.7615510000221315,0.6,,0.009742531781733338,Flat
2020-09-10,34.431619621801715,34.95630884551348,33.90693039808996,34.03595352172852,25108800,6.49827263133914,9.186692476038699,-95.41279654095052,27.67217602614599,42.4589745064801,9.790483374250938,35.59325518690855,0.7792346126632865,35.89988079071045,-0.15069483237627207,0.03393710426586068,-0.05192015204307421,-0.15881387374738432,0.9058348509467887,-0.10736556648510003,8.548418762614839,-0.1103848857063502,-1.2487770217183407,0.65,,0.015086749936228458,Flat
2020-09-11,34.2079729252453,34.44881251667204,33.99293663827332,34.302589416503906,21853000,10.819641873219467,9.305575798785,-85.93299893314527,27.402407519863278,43.577243050595584,9.355081807591363,34.01035488684244,0.7554057070104568,35.77774028778076,-0.05499294828609646,0.13294560048884763,-0.04123096817773775,-0.3626129374741129,0.902303075646591,0.04794260901911129,9.120737543583441,0.2277179030028121,-0.4321982263928105,0.45,,-0.010194005055971844,Flat
2020-09-14,34.59504025008419,34.95629965134312,34.44881386300786,34.72406005859375,19866700,15.9019653958113,11.073293300123304,-70.94830833847028,27.672034888049136,43.27651574754531,13.742768697913691,31.82473796525502,0.747928501854311,35.68613471984863,-0.03593829697073259,0.28442956947403586,-0.026959340618074146,-0.5916317014067269,0.8423270319321261,0.20883093871668099,9.258999049985482,0.3910144256506074,1.2798838638051964,0.3,,-0.03628736338189236,Sell
2020-09-15,34.844477067407986,35.12832652953634,34.732660565230034,34.92189025878906,19024100,26.40130316342915,17.707636810819974,-63.91478323809696,32.83323573257008,42.58856337025219,14.925194585255998,30.51858397394218,0.7227134698645313,35.622053909301755,-0.006220778752105258,0.36085216761903033,-0.019655341948990324,-0.6490683284511748,0.8267352538110387,0.28989324319601023,9.354930916061361,0.16661791129589398,1.2131119911995756,0.3,,-0.0343813095063913,Sell
2020-09-16,35.02511698016609,35.41217973263199,34.74126746175097,34.76707077026367,24310200,31.90592489981272,24.736397819684388,-69.41913372399459,39.52417084269346,41.30124335720463,16.79655136712243,28.432967586838693,0.7189201037823881,35.554962730407716,-0.040101214456983475,0.3058086627600541,-0.02215983085450446,0.20340859107618584,1.0542427500808238,0.26693442092642117,9.507980947932506,0.14358580436675727,0.5893000636016736,0.75,,-0.03479554480184809,Sell
2020-09-17,34.11335776721214,34.74986664525044,33.98433467750911,34.72406005859375,22225900,31.905924899812717,30.07105098768486,-70.94830833847028,33.05720003826517,40.993264765899184,15.46839385978253,33.831334671716164,0.7235849045618254,35.490451622009275,0.03449919783926539,0.2905169166152972,-0.021594302929079934,-0.1537430222960498,0.9594264308364651,0.2763742798954612,9.65644869426701,-0.9034364853802354,0.15688453233347024,0.55,,-0.05798885810845942,Strong Sell
2020-09-18,34.560631008916026,34.68105080011473,34.04454525200924,34.24237823486328,44450800,23.852950056455615,29.22159995202702,-88.07370776816828,30.749271916518342,40.70997269913528,14.403592646830237,31.502479683875507,0.7203688505608566,35.38293342590332,-0.027381791420341944,0.11926292231831728,-0.03223461371365699,2.6180873773927917,1.8168274431240041,0.1728563341260473,9.853351012480523,-0.22686856816543807,-1.6958104115497417,1.0,,-0.021877249433136455,Sell
2020-09-21,33.81230241879773,33.94992549279068,33.27901013603122,33.58006286621094,28495000,16.57600090077347,24.111625285680603,-91.24998119104103,24.572396225759636,41.17668277473436,13.033749888350375,36.06386606149007,0.7380745374583677,35.244879722595215,-0.0602718652538209,0.08750018808958972,-0.04723570826422696,0.4635077261929774,1.1388235726687939,0.050473322530696904,10.507876535859786,-0.5826997061117455,-1.584175059778313,0.75,,-0.0012760003097879958,Flat
2020-09-22,33.70048779478021,33.941327390766666,33.4424449017671,33.82090759277344,17656800,12.142139597217211,17.5236968514821,-84.24989224913905,29.545980559276853,41.60657232429944,12.377278598967486,34.247436188558495,0.720671221226537,35.121879196166994,-0.03372954792847267,0.1575010775086095,-0.037041628556581774,-0.9815727496386611,0.7057883937925733,0.15520952630085186,10.743228535050251,0.16710106498260813,-0.7664181397118789,0.15,,-0.004333542447708457,Flat
2020-09-23,33.74350368583039,33.881126818735865,32.84035167106359,32.92636489868164,24843200,9.079940251844997,12.599360249945226,-97.26030580428491,21.682288809872944,42.49143436757051,11.119055669807617,36.64682212487522,0.7439306458007742,34.963612747192386,-0.06447921943317751,0.022172622436264205,-0.05826765852949045,-0.09022058473020637,0.9746857592585182,0.005024048511953016,11.77181605577408,-0.1040472084057364,-1.3731032209108816,0.65,,0.03657876901335914,Buy
2020-09-24,32.685522593389535,32.823145715166575,32.34146314834992,32.55649948120117,30910400,8.339078049399324,9.853719299487176,-93.47256779837807,22.34633876516649,43.65079663300679,10.474617448193605,39.46633924731582,0.7323895081297768,34.77438087463379,-0.10835871058819255,0.049115885671805186,-0.06377917701621705,0.6896395440210429,1.1910305883984873,-0.0024497136767934998,12.693643817507217,-0.3288445596484825,-1.2767959299838287,0.85,,0.03702041385286988,Buy
2020-09-25,32.47907998116004,33.14999544095764,32.35866018307143,33.07258224487305,22966600,11.025507736440394,9.48150867922824,-76.19060318801584,29.479787792898403,43.95410209294681,12.875256092947952,36.393110803461866,0.7366624651188213,34.60923271179199,-0.08134172992010645,0.16699299825831626,-0.04440001544430017,-0.41962470597017015,0.8840740715078139,0.15034676241788186,12.698299535657108,-0.10509494335189666,-0.23337649199733834,0.4,,-0.014719907304614803,Flat
2020-09-28,33.71769586944213,33.795109076434485,33.36503643340893,33.65748596191406,24275700,24.398006041269777,14.587530609036499,-57.142810889796756,36.826860567852506,42.900764858386786,18.309734592808567,33.80475520278631,0.7356388640618808,34.477200508117676,-0.07405678619468271,0.300589324582729,-0.023775554108884545,-0.3049962541343318,0.9208160831490964,0.30392726305962575,12.1258847506753,0.8769433700213244,0.8595654676843688,0.5,,-0.0036919406448495135,Flat
2020-09-29,33.605874789082506,33.8725209988761,33.39944176572739,33.59727478027344,16353700,35.85431881402372,23.759277530577965,-59.103629480116204,42.37351254225739,41.77944232159513,18.216788306241916,32.190411944988696,0.7166448761164665,34.34129753112793,-0.0947997145036146,0.2868366462589642,-0.021665539870183603,-1.3709620315693167,0.6261939506119422,0.3085242043704184,11.315027990324467,-0.07201777972828038,0.9358661670664374,0.05,,-0.004201637533952983,Flat
2020-09-30,33.62307587163217,34.14776496663169,33.56286597035618,33.88111877441406,27113200,44.63116842278316,34.961164426025555,-49.86005436173752,50.03541361729294,40.21609266563306,19.941025524462123,30.265971886168984,0.7071228603161035,34.22775859832764,-0.12768259881222394,0.35166870965954017,-0.010127447373387555,0.11388246941734805,1.0307071523432325,0.4017169804662592,10.304371417802024,0.03648742362422858,0.9873945401858277,0.65,,0.007672424947912401,Flat
2020-10-01,33.94189203555224,34.12419116621579,33.48181116476204,33.68146896362305,20763500,44.891509411069585,41.79233221595882,-56.36178792493751,50.23948128642847,38.87319515182716,18.624134683717838,29.100505415038885,0.7024474900195272,34.087463760375975,-0.15574713696209044,0.3682945634952993,-0.01191038440427672,-0.7112910538239055,0.803499820539388,0.3588949405901887,8.440791885204737,0.08651644713897572,0.34270180803336586,0.25,,0.045729487822819055,Buy
2020-10-02,33.030396125029675,33.46443550462654,32.96095154625217,33.22137451171875,24493000,40.8110257168206,43.44456785022445,-71.34508056286316,43.83807130818542,38.24897877213111,17.24824282670442,32.29118311995493,0.7037513752805185,33.98738536834717,-0.11817652054108424,0.2670972710365119,-0.022538093128570358,-0.09508128262214818,0.9757556997430838,0.2237149223862893,8.157549920261035,-0.925146097702262,-1.6041955822641023,0.6,,0.035603034583778566,Buy
2020-10-05,33.40367665828398,33.67278231733346,33.23006021087974,33.48180389404297,26929100,36.4763710370297,40.726302054973296,-62.86401840111022,44.947188134783374,37.24802308930541,18.620673186440456,30.758062126078947,0.685556099181736,33.90591945648193,-0.096199941782365,0.3713598159888978,-0.012508599360749217,0.3709619139460516,1.0900415326585213,0.3370598132781383,7.676804361407369,0.26591864149822186,-0.37128879209007376,0.75,,0.048311747667008166,Buy
2020-10-06,33.42103863417023,34.15890439631534,33.334232066197266,33.48180389404297,28430800,37.7131034506718,38.33350006817403,-52.6515906840112,45.43320623110438,35.40844122337024,22.065748400401393,28.13042267908976,0.6955803163482253,33.85971927642822,-0.07987837597503378,0.3713598159888978,-0.01116120837565071,0.6295162084107183,1.1523926471878743,0.3538335241617042,7.635956406309212,-0.08735908484552021,-0.274027468259746,0.85,,0.02129310270279188,Buy
2020-10-07,33.837713809002466,34.35856311562658,33.6640973734611,34.20230865478516,20593700,54.67390633350538,42.95446027373563,-20.46267191436244,51.51409203588723,33.35864427030949,22.12870482519421,25.624089263085597,0.7086272276725404,33.84395294189453,-0.06100056823800688,0.605997152573527,0.010588470959816076,-0.652677030805454,0.8394213394822773,0.6413380364150103,7.491593366081073,0.5022526669324715,1.6021967006784381,0.25,,0.0022612199132746053,Flat
2020-10-08,34.549538554118385,34.87940945374464,34.428008041481895,34.54085922241211,19031300,71.18206752443093,54.52302576953604,-13.339534828333555,61.4214908533385,31.228549655143315,25.908870611319976,23.85632709756518,0.7063582935026914,33.86919822692871,-0.04232870386238568,0.7162484761114495,0.019831027324094697,-0.8442221436795364,0.7854652222192644,0.7579999419046792,7.686446430062137,0.4915775783014837,1.3526207091629427,0.2,,-0.004483308299592691,Flat
2020-10-09,34.853375278461385,34.922819880694846,34.48010102101249,34.59294891357422,16167500,84.47293895896279,70.10963760563304,-12.778976380415653,68.89686698942191,29.322624424452272,25.162845739304355,22.751134822933246,0.6873946086936237,33.88371620178223,-0.07573907118778431,0.7332118427173872,0.02093137327583583,-1.2154011521208505,0.6751914591151578,0.7672492804605386,7.832153276433807,0.45463850326554767,0.9714560784199266,0.05,,0.005759904859798434,Flat
2020-10-12,34.66239320103505,35.18323925340312,34.40197017485102,35.035667419433594,22757200,89.56284835490527,81.73928494609966,-5.192943726534938,69.45881228110616,27.955976455689143,25.823948360795825,20.91015586009473,0.6941436483069445,33.899296569824216,-0.049388601559731786,0.8773861726198918,0.03352195958605608,-0.2103368991825196,0.9446904128900518,0.9139639746955881,8.097796338608152,0.10004310725915491,1.1492776023369071,0.45,,-0.030587229503080734,Sell
2020-10-13,35.19192095192204,35.25268621268376,34.471413843663946,34.558223724365234,23438300,86.0578052057265,86.69786417319818,-23.854664275869865,69.52515995155352,26.79607869117965,24.466477183886767,19.234044425081578,0.7004047909707964,33.88111324310303,-0.08473238125695133,0.721903345740906,0.019984894723022117,-0.14008640767720332,0.9641306286081679,0.7551765565800722,7.83179105120929,0.22309032505599227,-0.09360228893684494,0.5,,-0.016310975021507784,Flat
2020-10-14,34.592938712085406,35.08774336111862,34.5148114879508,34.627662658691406,16439100,83.11845533333553,86.24636963132242,-21.59702599758858,72.40704468914846,25.721586933830487,23.00986199347369,18.088942861334388,0.6912484385595837,33.87414283752442,-0.06004196665465367,0.7853055089973404,0.02224469043486077,-1.1559653786578836,0.6873470213749867,0.7877328208406459,7.73102295729431,0.05022071050534348,-0.2101928797920256,0.15,,-0.010387731909114822,Flat
2020-10-15,34.263077374797135,34.72315816076052,34.1589055160648,34.69711685180664,15451400,76.76866746765744,81.98164266890649,-24.242307323569268,66.62961674119518,24.009697940062537,21.643232405489318,20.760847308672638,0.6821300163030394,33.87279567718506,-0.07511740144297531,0.8091629021205731,0.024335788001602632,-1.2068263370055066,0.655330824074885,0.8155998668483249,7.710962696095919,-0.5344806344547414,-0.026938848669453196,0.05,,-0.026579921542640737,Sell
2020-10-16,34.61898427808732,34.98357579308525,34.332516677910746,34.86204528808594,21292500,79.03834101027759,79.64182127042352,-17.045643648009346,66.3800022012276,22.88437266768096,22.90482300447484,19.333961684517455,0.6798999257025204,33.90377902984619,-0.011730217203872026,0.8658155297738362,0.028264290461430974,-0.2444471011042618,0.9497058443093475,0.8503679848760809,8.067030003162987,-0.11491775593090517,0.5496079840631046,0.45,,-0.03312598774517142,Sell
