Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,84.62004852294922,85.4803454404391,84.28141937867689,84.62004852294922,3389200,,,,,,,,,,,,,,,,,,,,,0.025292362466400365,Buy
2020-07-08,84.96782247209029,85.7274460289019,83.74144832902418,84.72987365722656,3815300,,,,,,,,,,,,,,,,,,,,,0.04707265657897656,Buy
2020-07-09,84.87631973348273,86.83486272042641,84.06178582687892,85.72746276855469,4576800,,,,,,,,,,,,,,,,,,,,,0.03535069829021484,Buy
2020-07-10,85.54443361169277,85.846453718248,84.49194374436512,85.15089416503906,2923200,,,,,,,,,,,,,,,,,,,,,0.06973707284100188,Strong Buy
2020-07-13,85.24239553689577,87.51211239828602,84.92207442283255,85.1966323852539,4297300,,,,,,,,,,,,,,,,,,0.2541678871946325,,,0.06951630175173587,Strong Buy
2020-07-14,85.1139615161053,87.26386446225426,84.25951407756676,87.11685943603516,4122800,,,,,,,,,,,,,,,,,,1.653176997680002,,,0.023879262979665604,Buy
2020-07-15,88.10910096697107,89.23917204123939,87.98965765973782,88.87167358398438,6205000,,,,,,,,,,,,,,,,,,1.5487809343041967,,,0.023914187099395523,Buy
2020-07-16,89.9006886269474,90.02931450056022,86.62990439579103,88.56848907470703,7582200,,,,,,,,,,,,,,,,,,0.8928542841255742,,,0.03014205827348224,Buy
2020-07-17,89.91906411945351,91.87602083989294,89.7444974367908,91.18695068359376,8315500,,,,,,,,,,,,,,,,,,1.3512386119314965,,,-0.010500057503912795,Flat
2020-07-20,91.87602711530504,92.52834606667356,90.70001508976269,91.03076934814452,5677900,,,,,,,,,,,,,,,,,,0.966500318568392,,,0.011225632900838028,Flat
2020-07-21,90.84702123730692,91.39828305711563,89.81801412744584,90.21308135986328,5063500,,,,,,,,,,,,,,,,,,0.19777746393905443,,,0.017837210811512648,Flat
2020-07-22,90.13956753723906,92.3997168822282,90.03850335026284,92.05059051513672,4662000,,,,,,,,,,,,,,,,,,1.0960289000637364,,,0.022337516894344295,Buy
2020-07-23,92.13327840496878,93.6951750638014,91.94033959015,92.62940979003906,5905800,,,,,,,,,,,,,,,,,,1.2864283294359502,,,0.013172378472358337,Flat
2020-07-24,92.06896342012784,92.06896342012784,90.36925836676716,90.91132354736328,4534400,,,-27.96793191751639,64.943345494543,,,,,,,,,,,,,,-0.47298349905987963,,,0.021207671776672182,Buy
2020-07-27,90.54382653833972,92.13327786472982,90.41520066254807,91.86683654785156,3717900,,,-18.368381659120956,66.81498614605336,,29.425882484504193,17.138342935458454,2.2399626104694863,,,,,,,,,-0.16406390325709067,0.34533677913175975,,,0.005392506155883615,Flat
2020-07-28,92.00465777361704,92.60185338281734,91.20533377272574,91.74740600585938,4114200,77.8149159306377,,-20.21893863144958,72.12908549649869,,29.711244443573683,15.953370286419416,2.15017389027801,,,,,,,,,0.0640977115333022,-0.15106004221474206,,,-0.002495666772671539,Flat
2020-07-29,92.041411234697,94.53125091746564,91.9587191590291,94.1913070678711,4744200,86.03439090360878,,-3.3095069986031067,72.35441344953044,,34.82883444620483,13.891458731178464,2.215348501996529,,,,,,,,,0.13271285694898763,1.5561452328630012,,,0.01148733754308176,Flat
2020-07-30,92.77641670065402,93.32767146995774,92.0965290425809,93.28173065185548,3176900,88.10230330601048,83.98387004675232,-12.164644451915873,71.84205350791838,,31.52684449438858,12.574462113985618,2.2033253481085913,,,,,,,,,-0.642161344184443,0.670941964332758,,,0.005335330740618741,Flat
