Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,44.90757643850935,44.940494602000285,44.33975224491055,44.44673156738281,3927600,50.56403070936694,64.08945376148607,-67.55159030006443,47.24434700822094,,20.09779127552243,15.477308131639942,0.9903445922785468,44.57263832092285,0.11876305860672849,0.5307386912055639,-0.0028247543399497754,0.13868285560216467,1.0305307458989725,0.46324833713379954,7.686058587970932,-0.03323133150442718,-1.5275963041564633,0.7,,0.022086215458428694,Buy
2020-08-04,44.33974504341,45.03923863811448,44.27390872712103,44.80058670043945,3803600,41.788290091535465,52.7931053160639,-57.230883253575314,55.05046851699404,,19.57283464419614,14.348163609078801,0.9695483090046293,44.64341049194336,0.10298749405319681,0.6188516888966474,0.003520703431124872,-0.026044446294014707,0.9943064479868666,0.5483448383414619,7.282480512723779,-0.11034676970624645,-0.5202832345014596,0.55,,-0.007508993794521737,Flat
2020-08-05,44.93225610920216,44.965174267284695,43.84598200646529,43.94473648071289,4043300,26.397040616403242,39.58312047243522,-96.02640459715055,48.17224914919063,,17.555791397708727,16.809811318469862,0.9830943110194099,44.65739994049072,0.04149253544944592,0.40573756000648115,-0.015958462891424663,0.2206237785903748,1.0474219219530392,0.27676266136207917,7.148653083214006,0.13393364938321214,-1.3691659090477617,0.8,,0.029268237014979322,Buy
2020-08-06,43.86244102618157,44.49610144179576,43.67316632633551,44.34797286987305,2713500,24.04322449443107,30.742851734123253,-74.61303866598092,41.830805390843075,,16.231268348777984,17.125940033117935,0.968868074068319,44.73763599395752,0.07596398758279035,0.439533772784484,-0.008709962326509668,-1.2639837838219077,0.7120383952305105,0.35512134165346215,6.011901563635491,-0.08493979390378434,-0.3766845608334573,0.1,,0.027072493334125376,Buy
2020-08-07,44.07641025624714,45.20383059650288,44.07641025624714,45.006324768066406,3145000,26.5051458743512,25.648470328395167,-49.84511911381493,47.84451279599381,,20.893154166124212,15.410552418368985,0.9827107530422858,44.797710227966306,0.06409926417443876,0.5306122560073214,0.004656812570073443,-0.7070698865814384,0.8350115428066212,0.5815885860267781,5.707676522969797,-0.27634032983276524,1.2050422655296753,0.25,,-0.011844114225804043,Flat
2020-08-10,45.12976748237333,45.56592214337001,44.91580570695479,45.31904220581055,2255500,45.82049855238326,32.122956307055176,-38.080346563054356,46.06083210582021,,22.931186246953317,14.508131217784392,0.9541268916899652,44.87547760009765,0.09114159387362544,0.6371686850980126,0.009884342840106752,-1.535891354142491,0.6094167107979293,0.6841310477836241,5.368102207142149,0.1293776701841845,1.1696062492451123,0.05,,-0.01898290523889855,Flat
2020-08-11,45.48363165393376,45.57415503373292,44.4631905624461,44.5948600769043,5215700,48.91655427323676,40.414066233323744,-65.3248715034204,37.20051076698259,,20.70037417511838,17.06011519580262,0.9674130172417821,44.89646282196045,0.028329012662746993,0.377581583083988,-0.006717739574544579,1.831357578933647,1.424787983669723,0.3710048932989269,5.207747600931786,0.1701335884361797,-0.0884001007412893,0.95,,-0.015508583225611204,Flat
2020-08-12,44.86641930361584,45.58237191814083,44.64422646340158,45.146217346191406,4673200,50.67085828119628,48.4693037022721,-44.58220708993639,38.33210563726417,,19.007774284647603,15.606746917133764,0.9690933204360335,44.97217235565186,0.08441663853752834,0.5569211150693494,0.0038700596707483825,1.1541888530353066,1.2715031418904672,0.5854782029294683,4.527539814965043,0.2802198931567913,0.6563360771327869,0.9,,-0.014718138277469912,Flat
2020-08-13,44.9487243207098,45.30258674387225,44.80882682930784,45.26966857910156,3926100,55.19319078187181,51.593534445434955,-24.513349061027757,44.91938983227277,15.426178559871614,18.174084534412103,14.922227796457816,0.9298324085090999,45.02442893981934,0.10335519521519217,0.6006216351752319,0.005446812875961493,0.24978197302590968,1.05779606286802,0.6270521329217411,4.287069213797925,-0.21239636699506703,0.6969793803967235,0.65,,-0.03508783516973471,Sell
2020-08-14,45.08649257740827,45.16975352540766,44.47867558744679,44.595245361328125,3122000,58.16755499342835,54.67720135216549,-56.40177886875082,45.10376217914341,13.81145257962521,16.895619633098768,16.808655040823083,0.9184914044102209,45.00840110778809,0.04589518978301417,0.3468962331863489,-0.009179525072897432,-0.639532175860656,0.8489739977919062,0.28969810698456955,4.3649274579872035,-0.19943137280735998,-1.0781777413712639,0.3,,-0.02221821402535323,Sell
2020-08-17,44.59524253674871,44.98657277900158,44.33712853237655,44.62022018432617,2725500,54.73837088607875,56.0330388871263,-54.869759411985164,39.96225034809141,12.763096239187448,15.906251254780074,17.10065000497102,0.8967375708014995,45.006789207458496,0.054710540669678856,0.3562920351661517,-0.00858912688373381,-1.0594423847151737,0.744377227601087,0.30371744440895276,4.375899252926587,-3.1498394963360498e-06,-0.6734742351731013,0.2,,-0.013438008081522736,Flat
2020-08-18,44.611896607960375,44.736788025541244,43.98742999145165,44.17060470581055,6647500,37.76676607269575,50.224230650734285,-75.42816350117675,31.776042158149092,12.74773945097977,14.827354816195978,19.106050247659965,0.8849324654101616,44.95759677886963,0.0022306439290622755,0.18714176717356304,-0.017505207783459098,2.5750724950801684,1.7511439402121656,0.12404396783904978,4.656184842371384,-0.009405888800721976,-1.3163415118727513,1.0,,-0.017987540769075206,Flat
2020-08-19,44.437034993992114,44.52862392165523,44.07900728196404,44.28716278076172,2594200,33.95395474291906,42.153030567231184,-67.84021285808089,32.92658688657359,12.734294389662415,14.20479019688774,18.303833598340574,0.850363418552571,44.87678890228271,-0.03015877702108952,0.23099219171806812,-0.0131387769923752,-0.9990876374222002,0.6950711093487091,0.20225209477577044,4.412718531967718,0.3133134403112803,-0.7053318601915264,0.1,,-0.02138120032881072,Sell
2020-08-20,44.00407715195636,44.228885502335295,43.36296092364024,43.5045051574707,3309500,21.036394036412208,30.91903828400901,-93.62244153150571,34.46047379734267,14.221031622098508,12.996792552659445,23.336035376341165,0.8561805960051824,44.76589984893799,-0.05466131964548243,0.047685469568763635,-0.02817757926734077,-0.35319150880283845,0.891277358404184,-0.08436557256339944,4.821909535795539,-0.3306377534438378,-1.6159233698140643,0.5,,-0.004955865863432946,Flat
2020-08-21,43.67935200514464,43.75428811673461,43.17978004534562,43.60441589355469,3536900,18.737139630025627,24.57582946978563,-82.32592672033651,34.77730272978334,15.851378357961385,12.296732997087378,23.796507452613202,0.8341517267237086,44.68922100067139,-0.0038728668388450893,0.16279972310623797,-0.024274424186100818,-0.19272823736574626,0.942428186780319,0.038853553783234636,5.2639295792578675,0.20961036472426658,-0.9172385416022459,0.55,,0.000572688731686893,Flat
2020-08-24,43.621068205286406,44.08733769152366,43.27136847275923,44.01240158081055,3386100,19.56892333777603,19.780819001404623,-65.34486173482968,34.15520429749296,16.283312957385878,14.46755097761167,21.985202418261117,0.832739295070973,44.65721817016602,0.04643117714283066,0.3192159964771594,-0.014439246683445539,-0.32947504264930155,0.9017096293140179,0.23414604881762907,5.431270296803088,0.01999702887840675,0.27931035078463967,0.5,,-0.01602852387112094,Flat
2020-08-25,44.15394680298228,44.17892762458633,43.45454414588958,43.63772201538086,2409100,23.796514271810675,20.700859079870778,-80.93966872940179,35.29237734980932,16.4050039623382,14.343840820183166,20.49384652011768,0.8243744282431796,44.56451148986817,0.011459137151532647,0.17668353493531957,-0.020796581035068984,-1.1713979855629864,0.6440565591323109,0.12225368482275409,5.505435843976626,0.17170016114325898,-0.5207614810476167,0.1,,-0.0038454486132966236,Flat
2020-08-26,43.30467516453533,43.4795282240556,42.84673363270897,43.06321716308594,3015300,20.54297515836467,21.30280425598379,-92.08654406067453,35.130278355117284,17.589690105167318,13.2841688054984,24.65664068366947,0.821811872649513,44.43855323791504,-0.02231760663119239,0.07593628314936215,-0.030949164061796264,-0.6242347336643288,0.8086396494366233,-0.029762439456423515,5.842083499455427,-0.4052592350263659,-1.4741344294521206,0.3,,0.028212167792855052,Buy
2020-08-27,43.08820234001712,43.59610243134778,43.004941383753874,43.46288299560547,3543000,16.49894797925667,20.279479136477338,-77.47694327215369,35.503306260243995,18.319186502645753,13.645341563569096,23.27283326512794,0.8042020045976292,44.33875026702881,-0.029036376301350402,0.2252305672784632,-0.019753990948063627,-0.12287763186129712,0.9622984347372624,0.15669813526361207,5.75411699648999,0.031068284819412643,-0.27236246938647757,0.6,,0.005736113798777877,Flat
2020-08-28,43.54613573560713,43.72098561649048,43.17978315048944,43.64604949951172,2867000,19.88504558231575,18.97565623997903,-70.78137592022453,36.151834396517025,18.619418521089507,14.13975825763754,22.05260711344069,0.784220666285279,44.27402839660645,-0.03185483006979627,0.2921862407977547,-0.014183911422500306,-0.6479981984420172,0.8092058097985312,0.25437179806178517,5.774545150181123,0.10615983941868785,0.2369706263749987,0.3,,0.0034541939562083225,Flat
2020-08-31,43.38794091601247,43.83755764107615,43.329657619378445,43.44622421264648,3863500,24.551927794048854,20.31197378520709,-78.08589742547522,44.92910181885513,18.55938495655729,14.583208429397844,20.942844993603142,0.7633222685303271,44.22400302886963,-0.02568754711740444,0.2191410257452478,-0.01758725495101421,0.3106658867806014,1.0914535528388103,0.20645949845050018,5.991423622354361,-0.33813841694439695,-0.021133599566874068,0.75,,0.01595545902572374,Flat
2020-09-01,43.31299912850095,43.5627851065673,42.95497139533214,43.13814926147461,3214200,20.999631181728613,21.812201519364407,-88.13383310911439,36.490165807716586,19.190963381994464,13.695011432532418,23.42182301576295,0.7516102245017762,44.14088115692139,-0.06447987290760532,0.10652564350978763,-0.022716626156194186,-0.28402914602993934,0.9156469309646883,0.13596871190040602,6.2402949688157605,-0.17725288959958035,-0.8761305000616371,0.5,,0.02086165899338956,Buy
2020-09-02,43.10483944981021,44.53695024402148,42.971620062641776,44.30381393432617,4046900,32.16793634515645,25.906498440311307,-37.276460429941025,36.50929039578712,17.758095756819333,20.709266928258234,20.037179353090348,0.8126578841332112,44.15883502960205,0.023419983235061594,0.5326290063187874,0.0032831234027557166,0.5144907852537629,1.1528036724270294,0.5526841229068574,6.23171312647682,-0.04098872639367913,1.6232304242543376,0.85,,-0.03463759994456826,Sell
2020-09-03,44.47034637221287,44.91163507020047,43.45454639067029,43.7959213256836,4326000,39.649201909101826,30.93892314532896,-55.64210073363909,44.44590072458628,17.121728327690448,21.34260891879511,17.50181665681109,0.8608318193159263,44.13123245239258,-0.03329456771397724,0.34697119792092296,-0.007598045830029876,0.7065685439204485,1.2046414618321355,0.37866681452087514,6.262133314992454,0.19345525356978427,0.29976519462191065,0.85,,-0.018023071718697343,Flat
2020-09-04,43.887511044013486,44.02073045574381,42.896691867781776,43.53781127929688,3475700,46.849755371914306,39.55563120872419,-66.53217272067695,43.84996894324335,16.000465492600316,19.312489052533078,20.557816552183134,0.8804424232174644,44.0578067779541,-0.054678374598613105,0.2526202569499487,-0.011802573407204031,-0.12745414425203186,0.9634262794704025,0.3064786999250917,6.0988497920567575,0.10402692545775151,-0.24374047831546872,0.55,,0.00820131797969472,Flat
2020-09-08,43.65437814444214,44.39541132540515,43.18810861232773,44.00407791137695,6763200,44.624709839359205,43.70788904012511,-43.95159702760636,57.29772016259832,15.127824306886582,20.474377670972213,18.520128032617354,0.904720899106236,43.99205856323242,-0.02750946093042524,0.42306188096255604,0.0002732163153325029,2.4366579356405604,1.764452665384826,0.5049564234134697,5.51236834589061,0.12884290089950867,0.5574104764332108,1.0,,-0.002821929225357882,Flat
2020-09-09,44.26219191282979,44.80339756303042,43.85420567520451,44.00407791137695,4665400,48.52154440803678,46.665336539770095,-43.95159702760636,64.01943749711286,14.964490616196839,22.21708177752982,17.086195529697694,0.9080147230485698,43.96251945495605,-0.017364535579963186,0.42306188096255604,0.0009453156219465519,0.7316799181594277,1.2259575904969497,0.5175992412448888,5.371343052764515,0.2842619121705939,0.2639160403839286,0.85,,0.023626430228900503,Buy
2020-09-10,43.34631139091806,43.38794186425198,42.79678088478632,42.93000030517578,6263300,39.465343598271666,44.20386594855589,-93.7007751499723,60.707629619845775,14.463376405064045,20.086785703055124,23.84611762428956,0.9301232788618934,43.851708602905276,-0.06550770434958327,0.05316430237658354,-0.021018754504549264,1.8499219917725753,1.6121667327323925,0.09232423986118933,5.1557528211617205,-0.7071820858668768,-1.616803759961821,0.9,,0.03861820461386874,Buy
2020-09-11,42.90502056178734,43.263048358647175,42.6469097148895,43.09652328491211,3803000,27.400174615526115,38.46235420727819,-80.147103975843,60.46636549924334,14.205947478664154,19.0812251895809,23.870053847341108,0.9069851679852745,43.7430513381958,-0.08694902980693779,0.17821696616655094,-0.014780131552440401,-0.05900683032307326,0.9804414435666103,0.16704130253174235,4.439028523605233,-0.027541512551887734,-0.8375169507462048,0.65,,0.015772273123426075,Flat
2020-09-14,43.28802129471781,44.28716520262461,43.28802129471781,44.01240158081055,3705700,28.815349489201964,31.893622567666583,-39.70607240657882,60.69754324606786,13.729705114323629,25.396365609390426,21.617897100916547,0.9278411576016516,43.71390914916992,-0.03849650725645307,0.5836275688009214,0.0068283170608705035,-0.1588071295046505,0.9482222591829685,0.6659849180220572,4.113817774674699,0.20639094120452256,0.7361835829413711,0.6,,-0.001694145188972612,Flat
2020-09-15,44.22887606044303,44.7950592272998,43.91248201370588,44.13728713989258,3519000,48.651710360008984,34.955744821579025,-34.19169253755123,65.72782034671093,13.888569295584864,27.6482691128159,20.103716130877963,0.9245200697494071,43.68976249694824,-0.05554879403100254,0.6580830746244877,0.010243238172228608,-0.343666821140137,0.8913994769139187,0.7718081690146698,3.7685542010606987,0.2341479506130753,0.8732164599830501,0.45,,0.006060583171367289,Flat
2020-09-16,43.96244378893808,44.8117186646402,43.96244378893808,44.37042999267578,2842000,67.40169115828779,48.28958366916624,-23.897161581006586,70.9059791913428,14.053573888053336,25.909985272453557,18.74324488564078,0.9190099160745067,43.699753761291504,-0.01463264907669932,0.7610283841899341,0.015347368661339011,-0.836078167076897,0.7563640234733663,0.8941777753844381,3.893514454581025,-0.19025186550905684,1.0155961082477838,0.15,,-0.008493994422219807,Flat
2020-09-17,44.11231872597721,44.58691307156135,43.762618966578906,44.56193542480469,3841900,75.4899985359784,63.847800018091725,-15.441150273506965,64.29655004605665,13.879176610544524,24.198327359132914,19.10649760263706,0.9120864099669704,43.71349239349365,0.0353628446999052,0.8455884972649303,0.019409179748752337,0.020812892989788837,1.0057764275158483,0.973511974872702,4.098983928330479,-0.28298992713630866,0.9295505422940142,0.7,,-0.0018813884835982373,Flat
2020-09-18,44.25386341479387,44.53695504003695,43.887507678478656,43.97077178955078,6289200,73.0391443231073,71.97694467245782,-41.544255176164555,55.89719310214071,13.71875843026111,22.867254726714883,18.05551024790023,0.8947430608221439,43.73680572509765,0.0031824104330900453,0.5845574482383544,0.0053494090520394,1.9556371778304662,1.5846523651866298,0.6303862750384923,4.1027393799387255,-0.34431338280259244,-0.9569614247877959,0.95,,0.020675117887780172,Buy
2020-09-21,43.89583512229638,44.25386285487392,43.471196101703946,44.15394592285156,4813100,69.85282610404163,72.79398965437576,-33.456116238203585,48.764929757317475,12.880683206579036,21.396357299637934,20.31556826733851,0.8865768297492657,43.7642822265625,0.02659867982640438,0.6654388376179642,0.008903692154067944,0.6523849820189587,1.193538707989575,0.7134382429040226,4.171554278617144,-0.0845236021739836,-0.36970105368412914,0.85,,0.014544734478848985,Flat
2020-09-22,44.07900961477535,44.68682332228804,43.879182104026505,44.2288818359375,4047500,64.95078079884013,69.28091707532968,-30.147286189111465,54.59036123269834,12.723601883389815,23.54529109031059,18.960257575556867,0.8808335727408266,43.775106239318845,-0.014282455628034683,0.6985271381088853,0.010366064999085545,-0.015337642686594733,0.9955235260840691,0.7441433488343856,4.245892852939186,-0.08507430960316027,-0.12686878337152951,0.7,,0.0075048361250728704,Flat
2020-09-23,44.37874820357559,44.37874820357559,43.695998475536015,43.73762893676758,2786700,61.51927047999192,65.44095912762455,-51.83878613270922,49.090121183361774,12.273049843782609,22.197151450217913,19.410873463012585,0.8664403839525453,43.78010158538818,-0.029593318148916282,0.48161213867290786,-0.0009701359083821304,-1.117303031415364,0.6822488481067821,0.4771008908525822,4.23656615694821,0.17296789301812848,-1.2814523023513227,0.05,,0.03217190312014181,Buy
2020-09-24,43.73764080388699,44.28717129936661,43.30467690196343,44.17060470581055,3146300,62.799553431266474,63.08986823669951,-29.615267384379905,42.82368654003351,11.482067155991219,20.38806219381607,21.07500265885381,0.8748627234434598,43.83547096252441,0.011419670434150665,0.6727946006114407,0.007645263890803111,-0.8175916279856624,0.7690540266381171,0.6902822335280433,4.017854819680976,1.3564550292966515e-05,0.5890337346988364,0.2,,0.03643272330371002,Buy
2020-09-25,43.879175848229735,44.836689151142,43.73762847011192,44.80338668823242,3061900,72.34171096960064,65.55351162695301,-1.520813574108959,48.27352311920011,11.305495086929303,23.035429640531007,19.190782267648796,0.8911147557572002,43.90249614715576,0.02292281852182914,0.9522024241419849,0.020520257847230106,-0.8572777323084425,0.7528506358992643,0.9703546505692772,4.362720305283289,-0.32703852752744267,1.5350999861177697,0.2,,0.041852131842584225,Buy
2020-09-28,44.96158824934015,45.54442428781252,44.63686617573151,44.72012710571289,4436000,80.13849891164612,71.75992110417108,-28.448422306572763,46.277762946964785,12.004450079741563,27.082303686234262,17.77736948276109,0.8923054655223034,43.95620002746582,-0.04620100630870881,0.7155157769342724,0.017379279322819796,0.2547939508073322,1.0700695328094754,0.8770653220926721,4.60908980607571,0.17729529541223762,0.8884967864330834,0.75,,0.059684889741640074,Strong Buy
2020-09-29,44.91995894280183,45.11146162765844,44.31214524490016,44.7118034362793,2951300,80.43169084215403,77.63730024113359,-28.73569159285617,39.24508297847095,12.119244589497292,25.313964927334595,19.26919427258129,0.8855784850229326,44.019478988647464,-0.021225426182590802,0.7126430840714383,0.015727683824026784,-0.9819107698371625,0.7198441918917832,0.834287813515844,4.704833137233478,0.22565118786028515,0.6142384327417011,0.15,,0.07132296984279667,Strong Buy
2020-09-30,44.94493327745867,45.37789708028622,44.861672351461365,45.1447639465332,4659900,76.34089121149226,78.97036032176413,-13.793212466094252,49.0375235464918,12.543468086610751,26.126881175223172,18.202564505509365,0.8697150809709984,44.11980972290039,-0.00015121150114997715,0.8620678753390575,0.023231156935402897,0.42160927919772295,1.1168927664062125,0.982109728213588,4.818645129083724,0.2680531202461046,1.2433220628755295,0.75,,0.06445691678147232,Strong Buy
2020-10-01,45.21137492911607,45.57773064969897,44.94493613752901,45.477813720703125,5565800,84.36911914214791,80.38056706526473,-4.363738514605842,57.47720545100549,13.169699202270028,26.419125747223454,17.226966186074712,0.8526059911117563,44.17850971221924,0.011229560477181913,0.9659082109694492,0.0294103177528533,1.1005674348027703,1.3101718514787042,1.0343311137697508,5.504137227825105,0.07812633652269806,1.517301361795453,0.85,,0.08101607832593946,Strong Buy
2020-10-02,45.21971571578685,47.10144061053424,45.03653780369396,46.84332656860352,6696900,91.68159481709763,84.13053505691259,-6.798264568006996,59.87310777085044,15.147553748222972,33.9273293617147,14.496571867810228,0.9400825990272161,44.33087997436523,0.09475969272446222,0.9420558420229884,0.05667486401558319,1.7696336126068524,1.5336330263884086,1.2539299978260445,7.517258124627626,-0.2745482207450214,1.6659073156904454,0.95,,0.042968804648434826,Buy
2020-10-05,46.89327425758661,47.759201963982655,46.85164378974473,47.60100173950195,5229100,95.09551568278789,90.38207654734447,-3.5514498690235152,61.23434112131259,17.419340252853054,36.59402614807204,13.476315746998473,0.9383371344824303,44.53403949737549,0.12563681944428928,0.9690549333307844,0.06886782058715357,0.5901901975393843,1.1739284655932614,1.2131169906337012,9.657296277004303,0.053230003532407366,1.3514630416030518,0.75,,0.03190737639109258,Buy
2020-10-06,47.49276715189747,48.983161529848495,47.39285020923386,48.15053939819336,4779300,91.662511109524,92.81320720313651,-14.662752234397502,62.66672640832479,20.183034198179985,41.28899325708735,11.909021890136366,0.9853160583991151,44.74136257171631,0.09860324269560874,0.8685939012572965,0.0761974296382335,0.35371568620320004,1.0973866661768268,1.1437270601435745,11.83691572966325,-0.1098475830997201,1.153065226802461,0.7,,0.002749899894209027,Flat
2020-10-07,48.44195807423552,48.79998586120652,48.0256469894973,48.12556076049805,3224300,88.8943878524991,91.88413821493698,-15.102634339081755,68.54654451386419,22.740439936810464,38.915770618029256,11.224511125179443,0.9701233369141259,44.94743671417236,0.10959974180324311,0.8646517224385284,0.07070757041243225,-0.8660805604280045,0.7527941145569458,1.0289862345617082,13.366618220418731,0.3003934293232644,0.7918875710626243,0.3,,2.2200023739626603e-08,Flat
2020-10-08,48.29207885345181,49.09139525839311,48.20881791901249,48.88323974609375,3003000,88.87916269581912,89.81202055261406,-3.5971253390633673,77.38919991037348,25.252388155643356,38.28905417812664,10.420006553056403,0.9698146722858582,45.24509868621826,0.17494069412507188,0.9677002127021302,0.08040961707491356,-0.9626987084381127,0.728866688753536,1.049631821886651,14.629723730132975,0.1717009421617447,1.2736930444679713,0.2,,-0.016610051364530507,Flat
2020-10-09,49.12470254096887,49.291227591602215,48.60847774258654,48.90822219848633,3920600,91.63415872800182,89.80256975877334,-6.397764137849416,85.1983305767742,27.676795633269826,37.82233776034538,9.880868737815359,0.9491659902985637,45.53568363189697,0.1477229043007457,0.9361998615115622,0.0740636419088907,-0.17720256488049202,0.950223886475318,0.9793280883062963,15.451554731664967,0.2543946973902487,1.029450344126196,0.55,,-0.0057931080854540335,Flat
2020-10-12,48.866589342274565,49.282900387475685,48.65843381967401,49.00813674926758,3807100,95.09211000379598,91.86847714253896,-4.728780511699271,85.23907606415983,29.92181993544337,35.98823118828088,9.401718918875973,0.9258219515182904,45.78547039031982,0.13288792874241245,0.9527121948830073,0.07038622365293223,-0.2799218071060974,0.9215827956364552,0.9295108641921905,16.38753044938973,-0.044968534331560645,0.8970274195794466,0.45,,-0.007014391237439897,Flat
2020-10-13,48.66675753970164,48.87491304399788,47.83413552251667,48.57516860961914,3590500,92.30410916575738,93.01012596585173,-11.961127853179176,83.62173241997763,30.483836268830707,32.77081338258609,14.838341376666017,0.9436563215828246,46.007364463806155,0.17205944938260972,0.8803887214682082,0.05581289377775733,-0.47094124280832056,0.8683990306243379,0.8327199581558102,16.774735752888226,-0.36176222397718893,-0.34725618015470083,0.4,,0.0077384129781027195,Flat
2020-10-14,48.416974506169815,48.66676049123409,48.13388287611,48.29207992553711,2596600,88.43969932374425,91.94530616443252,-17.990993663888855,84.01235841653748,31.004470014491616,31.398662959441864,14.217043511365855,0.9141501749896198,46.20344696044922,0.1611286431467874,0.8331012768681004,0.04520513300394646,-1.3029069643034836,0.6298834402707194,0.7674687810208581,16.901087607836047,-0.17305045470359592,-1.495476560189496,0.05,,0.02187089224236009,Buy
2020-10-15,47.967363745674895,48.46693577744198,47.77586102762413,48.308738708496094,3356700,83.43851667323284,88.06077505424481,-19.73232846323344,78.22528291530837,30.866006992494285,29.66395719974854,16.293778403729092,0.8981331411975019,46.39078712463379,0.14025328529991116,0.8358839782637165,0.04134337231031515,-0.627167483161657,0.8190888926304694,0.7439595129184418,16.94681704178372,-0.36154570516044293,-0.9337289483473231,0.4,,0.03912156940401824,Buy
2020-10-16,48.52521661357122,48.75002496932225,48.14221119689971,48.58349990844727,3241600,82.687553142606,84.85525637986102,-14.214018445059718,77.88196918484778,30.996029083537785,30.50489385384258,15.48353592864762,0.8772956864749852,46.62142353057861,0.2235001776621829,0.8817803907716272,0.04208529532741001,-0.6540589643442891,0.8215504940809132,0.7530554762394734,16.630857372785524,0.24675592096541796,0.10337593485904843,0.4,,0.04141693482518771,Buy
